	FPR	TPR
26008	0.7727845754542084	0.9677158999192897
26009	0.7728587319243604	0.9677158999192897
26010	0.7729328883945125	0.9677158999192897
26011	0.7729328883945125	0.9677779847271373
26012	0.7730070448646644	0.9677779847271373
26013	0.7730070448646644	0.9678400695349848
26014	0.7730812013348165	0.9678400695349848
26015	0.7731553578049685	0.9678400695349848
26016	0.7732295142751205	0.9678400695349848
26017	0.7733036707452725	0.9678400695349848
26018	0.7733036707452725	0.9679021543428323
26019	0.7733778272154246	0.9679021543428323
26020	0.7733778272154246	0.9679642391506799
26021	0.7734519836855765	0.9679642391506799
26022	0.7735261401557286	0.9679642391506799
26023	0.7735261401557286	0.9680263239585274
26024	0.7736002966258806	0.9680263239585274
26025	0.7736744530960327	0.9680263239585274
26026	0.7737486095661846	0.9680263239585274
26027	0.7737486095661846	0.9680884087663749
26028	0.7738227660363367	0.9680884087663749
26029	0.7738969225064887	0.9680884087663749
26030	0.7739710789766407	0.9680884087663749
26031	0.7740452354467927	0.9680884087663749
26032	0.7741193919169448	0.9680884087663749
26033	0.7741935483870968	0.9680884087663749
26034	0.7742677048572488	0.9680884087663749
26035	0.7742677048572488	0.9681504935742223
26036	0.7743418613274008	0.9681504935742223
26037	0.7744160177975529	0.9681504935742223
26038	0.7744160177975529	0.9682125783820699
26039	0.7744901742677048	0.9682125783820699
26040	0.7744901742677048	0.9682746631899174
26041	0.7745643307378569	0.9682746631899174
26042	0.7746384872080089	0.9682746631899174
26043	0.774712643678161	0.9682746631899174
26044	0.7747868001483129	0.9682746631899174
26045	0.774860956618465	0.9682746631899174
26046	0.774860956618465	0.9683367479977649
26047	0.774935113088617	0.9683367479977649
26048	0.775009269558769	0.9683367479977649
26049	0.775083426028921	0.9683367479977649
26050	0.775083426028921	0.9683988328056125
26051	0.7751575824990731	0.9683988328056125
26052	0.7751575824990731	0.96846091761346
26053	0.775231738969225	0.96846091761346
26054	0.775231738969225	0.9685230024213075
26055	0.7753058954393771	0.9685230024213075
26056	0.7753800519095291	0.9685230024213075
26057	0.7753800519095291	0.968585087229155
26058	0.7753800519095291	0.9686471720370026
26059	0.7753800519095291	0.9687092568448501
26060	0.7754542083796812	0.9687092568448501
26061	0.7755283648498331	0.9687092568448501
26062	0.7756025213199852	0.9687092568448501
26063	0.7756766777901372	0.9687092568448501
26064	0.7757508342602892	0.9687092568448501
26065	0.7758249907304412	0.9687092568448501
26066	0.7758991472005933	0.9687092568448501
26067	0.7759733036707452	0.9687092568448501
26068	0.7760474601408973	0.9687092568448501
26069	0.7760474601408973	0.9687713416526976
26070	0.7761216166110493	0.9687713416526976
26071	0.7761216166110493	0.9688334264605452
26072	0.7761957730812014	0.9688334264605452
26073	0.7762699295513533	0.9688334264605452
26074	0.7763440860215054	0.9688334264605452
26075	0.7764182424916574	0.9688334264605452
26076	0.7764923989618094	0.9688334264605452
26077	0.7765665554319614	0.9688334264605452
26078	0.7766407119021135	0.9688334264605452
26079	0.7767148683722654	0.9688334264605452
26080	0.7767890248424175	0.9688334264605452
26081	0.7768631813125695	0.9688334264605452
26082	0.7769373377827216	0.9688334264605452
26083	0.7770114942528735	0.9688334264605452
26084	0.7770856507230256	0.9688334264605452
26085	0.7771598071931776	0.9688334264605452
26086	0.7771598071931776	0.9688955112683926
26087	0.7772339636633296	0.9688955112683926
26088	0.7773081201334816	0.9688955112683926
26089	0.7773822766036337	0.9688955112683926
26090	0.7774564330737856	0.9688955112683926
26091	0.7775305895439377	0.9688955112683926
26092	0.7776047460140897	0.9688955112683926
26093	0.7776789024842418	0.9688955112683926
26094	0.7777530589543937	0.9688955112683926
26095	0.7778272154245458	0.9688955112683926
26096	0.7778272154245458	0.9689575960762401
26097	0.7779013718946978	0.9689575960762401
26098	0.7779755283648498	0.9689575960762401
26099	0.7779755283648498	0.9690196808840876
26100	0.7780496848350018	0.9690196808840876
26101	0.7780496848350018	0.9690817656919352
26102	0.7781238413051539	0.9690817656919352
26103	0.7781979977753058	0.9690817656919352
26104	0.7782721542454579	0.9690817656919352
26105	0.7782721542454579	0.9691438504997827
26106	0.7782721542454579	0.9692059353076302
26107	0.7783463107156099	0.9692059353076302
26108	0.7783463107156099	0.9692680201154777
26109	0.778420467185762	0.9692680201154777
26110	0.7784946236559139	0.9692680201154777
26111	0.778568780126066	0.9692680201154777
26112	0.778642936596218	0.9692680201154777
26113	0.77871709306637	0.9692680201154777
26114	0.778791249536522	0.9692680201154777
26115	0.7788654060066741	0.9692680201154777
26116	0.7788654060066741	0.9693301049233253
26117	0.778939562476826	0.9693301049233253
26118	0.7790137189469781	0.9693301049233253
26119	0.7790878754171301	0.9693301049233253
26120	0.7791620318872822	0.9693301049233253
26121	0.7792361883574341	0.9693301049233253
26122	0.7793103448275862	0.9693301049233253
26123	0.7793103448275862	0.9693921897311728
26124	0.7793845012977382	0.9693921897311728
26125	0.7794586577678903	0.9693921897311728
26126	0.7795328142380422	0.9693921897311728
26127	0.7796069707081943	0.9693921897311728
26128	0.7796069707081943	0.9694542745390203
26129	0.7796811271783463	0.9694542745390203
26130	0.7797552836484983	0.9694542745390203
26131	0.7798294401186504	0.9694542745390203
26132	0.7798294401186504	0.9695163593468679
26133	0.7799035965888024	0.9695163593468679
26134	0.7799035965888024	0.9695784441547154
26135	0.7799777530589544	0.9695784441547154
26136	0.7800519095291064	0.9695784441547154
26137	0.7801260659992585	0.9695784441547154
26138	0.7801260659992585	0.9696405289625628
26139	0.7802002224694105	0.9696405289625628
26140	0.7802743789395625	0.9696405289625628
26141	0.7803485354097145	0.9696405289625628
26142	0.7804226918798666	0.9696405289625628
26143	0.7804968483500185	0.9696405289625628
26144	0.7804968483500185	0.9697026137704103
26145	0.7805710048201706	0.9697026137704103
26146	0.7806451612903226	0.9697026137704103
26147	0.7807193177604747	0.9697026137704103
26148	0.7807934742306266	0.9697026137704103
26149	0.7808676307007787	0.9697026137704103
26150	0.7809417871709307	0.9697026137704103
26151	0.7810159436410827	0.9697026137704103
26152	0.7810159436410827	0.9697646985782579
26153	0.7810901001112347	0.9697646985782579
26154	0.7811642565813868	0.9697646985782579
26155	0.7811642565813868	0.9698267833861054
26156	0.7812384130515387	0.9698267833861054
26157	0.7813125695216908	0.9698267833861054
26158	0.7813867259918428	0.9698267833861054
26159	0.7814608824619949	0.9698267833861054
26160	0.7814608824619949	0.9698888681939529
26161	0.7815350389321468	0.9698888681939529
26162	0.7816091954022989	0.9698888681939529
26163	0.7816833518724509	0.9698888681939529
26164	0.7817575083426029	0.9698888681939529
26165	0.7818316648127549	0.9698888681939529
26166	0.7818316648127549	0.9699509530018005
26167	0.7818316648127549	0.970013037809648
26168	0.781905821282907	0.970013037809648
26169	0.781905821282907	0.9700751226174955
26170	0.781905821282907	0.970137207425343
26171	0.7819799777530589	0.970137207425343
26172	0.782054134223211	0.970137207425343
26173	0.782128290693363	0.970137207425343
26174	0.7822024471635151	0.970137207425343
26175	0.7822024471635151	0.9701992922331906
26176	0.782276603633667	0.9701992922331906
26177	0.7823507601038191	0.9701992922331906
26178	0.7824249165739711	0.9701992922331906
26179	0.7824990730441231	0.9701992922331906
26180	0.7825732295142751	0.9701992922331906
26181	0.7825732295142751	0.9702613770410381
26182	0.7826473859844272	0.9702613770410381
26183	0.7827215424545791	0.9702613770410381
26184	0.7827956989247312	0.9702613770410381
26185	0.7828698553948832	0.9702613770410381
26186	0.7829440118650353	0.9702613770410381
26187	0.7830181683351872	0.9702613770410381
26188	0.7830181683351872	0.9703234618488856
26189	0.7830923248053393	0.9703234618488856
26190	0.7830923248053393	0.970385546656733
26191	0.7831664812754913	0.970385546656733
26192	0.7831664812754913	0.9704476314645806
26193	0.7832406377456433	0.9704476314645806
26194	0.7833147942157953	0.9704476314645806
26195	0.7833889506859474	0.9704476314645806
26196	0.7834631071560993	0.9704476314645806
26197	0.7835372636262514	0.9704476314645806
26198	0.7835372636262514	0.9705097162724281
26199	0.7836114200964034	0.9705097162724281
26200	0.7836114200964034	0.9705718010802756
26201	0.7836855765665555	0.9705718010802756
26202	0.7837597330367074	0.9705718010802756
26203	0.7838338895068595	0.9705718010802756
26204	0.7838338895068595	0.9706338858881232
26205	0.7839080459770115	0.9706338858881232
26206	0.7839080459770115	0.9706959706959707
26207	0.7839822024471635	0.9706959706959707
26208	0.7840563589173155	0.9706959706959707
26209	0.7841305153874676	0.9706959706959707
26210	0.7842046718576196	0.9706959706959707
26211	0.7842788283277716	0.9706959706959707
26212	0.7843529847979236	0.9706959706959707
26213	0.7844271412680757	0.9706959706959707
26214	0.7845012977382276	0.9706959706959707
26215	0.7845754542083797	0.9706959706959707
26216	0.7845754542083797	0.9707580555038182
26217	0.7846496106785317	0.9707580555038182
26218	0.7847237671486837	0.9707580555038182
26219	0.7847979236188357	0.9707580555038182
26220	0.7848720800889878	0.9707580555038182
26221	0.7849462365591398	0.9707580555038182
26222	0.7849462365591398	0.9708201403116657
26223	0.7850203930292918	0.9708201403116657
26224	0.7850203930292918	0.9708822251195133
26225	0.7850945494994438	0.9708822251195133
26226	0.7851687059695959	0.9708822251195133
26227	0.7852428624397478	0.9708822251195133
26228	0.7853170189098999	0.9708822251195133
26229	0.7853170189098999	0.9709443099273608
26230	0.7853911753800519	0.9709443099273608
26231	0.785465331850204	0.9709443099273608
26232	0.7855394883203559	0.9709443099273608
26233	0.785613644790508	0.9709443099273608
26234	0.78568780126066	0.9709443099273608
26235	0.785761957730812	0.9709443099273608
26236	0.785761957730812	0.9710063947352083
26237	0.785836114200964	0.9710063947352083
26238	0.7859102706711161	0.9710063947352083
26239	0.785984427141268	0.9710063947352083
26240	0.785984427141268	0.9710684795430559
26241	0.7860585836114201	0.9710684795430559
26242	0.7860585836114201	0.9711305643509033
26243	0.7861327400815721	0.9711305643509033
26244	0.7862068965517242	0.9711305643509033
26245	0.7862810530218761	0.9711305643509033
26246	0.7863552094920282	0.9711305643509033
26247	0.7864293659621802	0.9711305643509033
26248	0.7865035224323322	0.9711305643509033
26249	0.7865776789024842	0.9711305643509033
26250	0.7866518353726363	0.9711305643509033
26251	0.7867259918427882	0.9711305643509033
26252	0.7868001483129403	0.9711305643509033
26253	0.7868743047830923	0.9711305643509033
26254	0.7869484612532444	0.9711305643509033
26255	0.7870226177233963	0.9711305643509033
26256	0.7870967741935484	0.9711305643509033
26257	0.7871709306637004	0.9711305643509033
26258	0.7872450871338524	0.9711305643509033
26259	0.7872450871338524	0.9711926491587508
26260	0.7872450871338524	0.9712547339665983
26261	0.7873192436040044	0.9712547339665983
26262	0.7873192436040044	0.9713168187744459
26263	0.7873934000741565	0.9713168187744459
26264	0.7873934000741565	0.9713789035822934
26265	0.7873934000741565	0.9714409883901409
26266	0.7874675565443084	0.9714409883901409
26267	0.7875417130144605	0.9714409883901409
26268	0.7876158694846125	0.9714409883901409
26269	0.7876158694846125	0.9715030731979885
26270	0.7876900259547646	0.9715030731979885
26271	0.7877641824249165	0.9715030731979885
26272	0.7878383388950686	0.9715030731979885
26273	0.7879124953652206	0.9715030731979885
26274	0.7879124953652206	0.971565158005836
26275	0.7879866518353726	0.971565158005836
26276	0.7880608083055246	0.971565158005836
26277	0.7881349647756767	0.971565158005836
26278	0.7882091212458286	0.971565158005836
26279	0.7882091212458286	0.9716272428136835
26280	0.7882091212458286	0.971689327621531
26281	0.7882832777159807	0.971689327621531
26282	0.7883574341861327	0.971689327621531
26283	0.7884315906562848	0.971689327621531
26284	0.7885057471264367	0.971689327621531
26285	0.7885799035965888	0.971689327621531
26286	0.7886540600667408	0.971689327621531
26287	0.7887282165368928	0.971689327621531
26288	0.7888023730070448	0.971689327621531
26289	0.7888765294771969	0.971689327621531
26290	0.7888765294771969	0.9717514124293786
26291	0.7889506859473489	0.9717514124293786
26292	0.7890248424175009	0.9717514124293786
26293	0.789098998887653	0.9717514124293786
26294	0.789098998887653	0.9718134972372261
26295	0.789173155357805	0.9718134972372261
26296	0.789173155357805	0.9718755820450735
26297	0.789247311827957	0.9718755820450735
26298	0.789321468298109	0.9718755820450735
26299	0.7893956247682611	0.9718755820450735
26300	0.7893956247682611	0.971937666852921
26301	0.7893956247682611	0.9719997516607686
26302	0.789469781238413	0.9719997516607686
26303	0.7895439377085651	0.9719997516607686
26304	0.7896180941787171	0.9719997516607686
26305	0.7896180941787171	0.9720618364686161
26306	0.7896180941787171	0.9721239212764636
26307	0.7896922506488692	0.9721239212764636
26308	0.7897664071190211	0.9721239212764636
26309	0.7897664071190211	0.9721860060843112
26310	0.7898405635891732	0.9721860060843112
26311	0.7899147200593252	0.9721860060843112
26312	0.7899888765294772	0.9721860060843112
26313	0.7900630329996292	0.9721860060843112
26314	0.7900630329996292	0.9722480908921587
26315	0.7900630329996292	0.9723101757000062
26316	0.7900630329996292	0.9723722605078537
26317	0.7900630329996292	0.9724343453157013
26318	0.7901371894697813	0.9724343453157013
26319	0.7901371894697813	0.9724964301235488
26320	0.7901371894697813	0.9725585149313963
26321	0.7902113459399333	0.9725585149313963
26322	0.7902855024100853	0.9725585149313963
26323	0.7902855024100853	0.9726205997392438
26324	0.7903596588802373	0.9726205997392438
26325	0.7904338153503894	0.9726205997392438
26326	0.7904338153503894	0.9726826845470913
26327	0.7905079718205413	0.9726826845470913
26328	0.7905821282906934	0.9726826845470913
26329	0.7905821282906934	0.9727447693549388
26330	0.7906562847608454	0.9727447693549388
26331	0.7907304412309974	0.9727447693549388
26332	0.7907304412309974	0.9728068541627863
26333	0.7908045977011494	0.9728068541627863
26334	0.7908787541713015	0.9728068541627863
26335	0.7909529106414535	0.9728068541627863
26336	0.7910270671116055	0.9728068541627863
26337	0.7911012235817575	0.9728068541627863
26338	0.7911753800519096	0.9728068541627863
26339	0.7912495365220615	0.9728068541627863
26340	0.7912495365220615	0.9728689389706339
26341	0.7913236929922136	0.9728689389706339
26342	0.7913978494623656	0.9728689389706339
26343	0.7914720059325177	0.9728689389706339
26344	0.7915461624026696	0.9728689389706339
26345	0.7916203188728217	0.9728689389706339
26346	0.7916203188728217	0.9729310237784814
26347	0.7916944753429737	0.9729310237784814
26348	0.7916944753429737	0.9729931085863289
26349	0.7917686318131257	0.9729931085863289
26350	0.7918427882832777	0.9729931085863289
26351	0.7919169447534298	0.9729931085863289
26352	0.7919911012235817	0.9729931085863289
26353	0.7920652576937338	0.9729931085863289
26354	0.7920652576937338	0.9730551933941765
26355	0.7921394141638858	0.9730551933941765
26356	0.7922135706340379	0.9730551933941765
26357	0.7922877271041898	0.9730551933941765
26358	0.7923618835743419	0.9730551933941765
26359	0.7924360400444939	0.9730551933941765
26360	0.7925101965146459	0.9730551933941765
26361	0.7925101965146459	0.973117278202024
26362	0.7925843529847979	0.973117278202024
26363	0.79265850945495	0.973117278202024
26364	0.7927326659251019	0.973117278202024
26365	0.792806822395254	0.973117278202024
26366	0.792880978865406	0.973117278202024
26367	0.7929551353355581	0.973117278202024
26368	0.79302929180571	0.973117278202024
26369	0.7931034482758621	0.973117278202024
26370	0.7931776047460141	0.973117278202024
26371	0.7932517612161661	0.973117278202024
26372	0.7933259176863181	0.973117278202024
26373	0.7934000741564702	0.973117278202024
26374	0.7934742306266221	0.973117278202024
26375	0.7935483870967742	0.973117278202024
26376	0.7935483870967742	0.9731793630098715
26377	0.7935483870967742	0.973241447817719
26378	0.7936225435669262	0.973241447817719
26379	0.7936967000370783	0.973241447817719
26380	0.7937708565072302	0.973241447817719
26381	0.7938450129773823	0.973241447817719
26382	0.7939191694475343	0.973241447817719
26383	0.7939933259176863	0.973241447817719
26384	0.7940674823878383	0.973241447817719
26385	0.7941416388579904	0.973241447817719
26386	0.7942157953281423	0.973241447817719
26387	0.7942899517982944	0.973241447817719
26388	0.7943641082684464	0.973241447817719
26389	0.7944382647385985	0.973241447817719
26390	0.7945124212087504	0.973241447817719
26391	0.7945865776789025	0.973241447817719
26392	0.7946607341490545	0.973241447817719
26393	0.7947348906192065	0.973241447817719
26394	0.7947348906192065	0.9733035326255666
26395	0.7948090470893585	0.9733035326255666
26396	0.7948832035595106	0.9733035326255666
26397	0.7949573600296626	0.9733035326255666
26398	0.7950315164998146	0.9733035326255666
26399	0.7950315164998146	0.9733656174334141
26400	0.7951056729699666	0.9733656174334141
26401	0.7951798294401187	0.9733656174334141
26402	0.7951798294401187	0.9734277022412615
26403	0.7951798294401187	0.973489787049109
26404	0.7952539859102706	0.973489787049109
26405	0.7953281423804227	0.973489787049109
26406	0.7954022988505747	0.973489787049109
26407	0.7954022988505747	0.9735518718569566
26408	0.7954022988505747	0.9736139566648041
26409	0.7954764553207267	0.9736139566648041
26410	0.7955506117908787	0.9736139566648041
26411	0.7955506117908787	0.9736760414726516
26412	0.7956247682610308	0.9736760414726516
26413	0.7956989247311828	0.9736760414726516
26414	0.7957730812013348	0.9736760414726516
26415	0.7958472376714868	0.9736760414726516
26416	0.7958472376714868	0.9737381262804992
26417	0.7959213941416389	0.9737381262804992
26418	0.7959955506117908	0.9737381262804992
26419	0.7960697070819429	0.9737381262804992
26420	0.7961438635520949	0.9737381262804992
26421	0.796218020022247	0.9737381262804992
26422	0.796218020022247	0.9738002110883467
26423	0.796218020022247	0.9738622958961942
26424	0.7962921764923989	0.9738622958961942
26425	0.796366332962551	0.9738622958961942
26426	0.796366332962551	0.9739243807040417
26427	0.796440489432703	0.9739243807040417
26428	0.796514645902855	0.9739243807040417
26429	0.796588802373007	0.9739243807040417
26430	0.796588802373007	0.9739864655118893
26431	0.7966629588431591	0.9739864655118893
26432	0.796737115313311	0.9739864655118893
26433	0.7968112717834631	0.9739864655118893
26434	0.7968854282536151	0.9739864655118893
26435	0.7969595847237672	0.9739864655118893
26436	0.7970337411939191	0.9739864655118893
26437	0.7971078976640712	0.9739864655118893
26438	0.7971078976640712	0.9740485503197368
26439	0.7971820541342232	0.9740485503197368
26440	0.7971820541342232	0.9741106351275843
26441	0.7972562106043752	0.9741106351275843
26442	0.7973303670745272	0.9741106351275843
26443	0.7974045235446793	0.9741106351275843
26444	0.7974045235446793	0.9741727199354318
26445	0.7974786800148312	0.9741727199354318
26446	0.7975528364849833	0.9741727199354318
26447	0.7976269929551353	0.9741727199354318
26448	0.7977011494252874	0.9741727199354318
26449	0.7977753058954393	0.9741727199354318
26450	0.7978494623655914	0.9741727199354318
26451	0.7979236188357434	0.9741727199354318
26452	0.7979977753058954	0.9741727199354318
26453	0.7980719317760474	0.9741727199354318
26454	0.7981460882461995	0.9741727199354318
26455	0.7982202447163516	0.9741727199354318
26456	0.7982944011865035	0.9741727199354318
26457	0.7983685576566556	0.9741727199354318
26458	0.7983685576566556	0.9742348047432793
26459	0.7984427141268076	0.9742348047432793
26460	0.7985168705969596	0.9742348047432793
26461	0.7985910270671116	0.9742348047432793
26462	0.7986651835372637	0.9742348047432793
26463	0.7986651835372637	0.9742968895511268
26464	0.7986651835372637	0.9743589743589743
26465	0.7986651835372637	0.9744210591668219
26466	0.7987393400074156	0.9744210591668219
26467	0.7988134964775677	0.9744210591668219
26468	0.7988876529477197	0.9744210591668219
26469	0.7989618094178718	0.9744210591668219
26470	0.7990359658880237	0.9744210591668219
26471	0.7991101223581758	0.9744210591668219
26472	0.7991842788283278	0.9744210591668219
26473	0.7991842788283278	0.9744831439746694
26474	0.7992584352984798	0.9744831439746694
26475	0.7993325917686318	0.9744831439746694
26476	0.7994067482387839	0.9744831439746694
26477	0.7994809047089358	0.9744831439746694
26478	0.7995550611790879	0.9744831439746694
26479	0.7995550611790879	0.9745452287825169
26480	0.7995550611790879	0.9746073135903645
26481	0.7996292176492399	0.9746073135903645
26482	0.799703374119392	0.9746073135903645
26483	0.7997775305895439	0.9746073135903645
26484	0.799851687059696	0.9746073135903645
26485	0.799851687059696	0.974669398398212
26486	0.799925843529848	0.974669398398212
26487	0.8	0.974669398398212
26488	0.8	0.9747314832060595
26489	0.8	0.974793568013907
26490	0.8	0.9748556528217546
26491	0.8	0.974917737629602
26492	0.800074156470152	0.974917737629602
26493	0.8001483129403041	0.974917737629602
26494	0.800222469410456	0.974917737629602
26495	0.800222469410456	0.9749798224374495
26496	0.8002966258806081	0.9749798224374495
26497	0.8003707823507601	0.9749798224374495
26498	0.8004449388209122	0.9749798224374495
26499	0.8005190952910641	0.9749798224374495
26500	0.8005190952910641	0.975041907245297
26501	0.8005932517612162	0.975041907245297
26502	0.8006674082313682	0.975041907245297
26503	0.8007415647015202	0.975041907245297
26504	0.8008157211716722	0.975041907245297
26505	0.8008898776418243	0.975041907245297
26506	0.8009640341119763	0.975041907245297
26507	0.8010381905821283	0.975041907245297
26508	0.8010381905821283	0.9751039920531446
26509	0.8010381905821283	0.9751660768609921
26510	0.8011123470522803	0.9751660768609921
26511	0.8011123470522803	0.9752281616688396
26512	0.8011123470522803	0.9752902464766872
26513	0.8011865035224324	0.9752902464766872
26514	0.8012606599925843	0.9752902464766872
26515	0.8013348164627364	0.9752902464766872
26516	0.8013348164627364	0.9753523312845347
26517	0.8014089729328884	0.9753523312845347
26518	0.8014831294030405	0.9753523312845347
26519	0.8015572858731924	0.9753523312845347
26520	0.8016314423433445	0.9753523312845347
26521	0.8017055988134965	0.9753523312845347
26522	0.8017797552836485	0.9753523312845347
26523	0.8018539117538005	0.9753523312845347
26524	0.8018539117538005	0.9754144160923822
26525	0.8018539117538005	0.9754765009002297
26526	0.8019280682239526	0.9754765009002297
26527	0.8019280682239526	0.9755385857080773
26528	0.8020022246941045	0.9755385857080773
26529	0.8020763811642566	0.9755385857080773
26530	0.8020763811642566	0.9756006705159248
26531	0.8021505376344086	0.9756006705159248
26532	0.8022246941045607	0.9756006705159248
26533	0.8022988505747126	0.9756006705159248
26534	0.8023730070448647	0.9756006705159248
26535	0.8024471635150167	0.9756006705159248
26536	0.8025213199851687	0.9756006705159248
26537	0.8025954764553207	0.9756006705159248
26538	0.8026696329254728	0.9756006705159248
26539	0.8027437893956247	0.9756006705159248
26540	0.8028179458657768	0.9756006705159248
26541	0.8028179458657768	0.9756627553237722
26542	0.8028921023359288	0.9756627553237722
26543	0.8029662588060809	0.9756627553237722
26544	0.8030404152762328	0.9756627553237722
26545	0.8031145717463849	0.9756627553237722
26546	0.8031887282165369	0.9756627553237722
26547	0.8032628846866889	0.9756627553237722
26548	0.8033370411568409	0.9756627553237722
26549	0.803411197626993	0.9756627553237722
26550	0.8034853540971449	0.9756627553237722
26551	0.8034853540971449	0.9757248401316198
26552	0.803559510567297	0.9757248401316198
26553	0.803633667037449	0.9757248401316198
26554	0.8037078235076011	0.9757248401316198
26555	0.803781979977753	0.9757248401316198
26556	0.803781979977753	0.9757869249394673
26557	0.8038561364479051	0.9757869249394673
26558	0.8039302929180571	0.9757869249394673
26559	0.8040044493882091	0.9757869249394673
26560	0.8040786058583611	0.9757869249394673
26561	0.8040786058583611	0.9758490097473148
26562	0.8041527623285132	0.9758490097473148
26563	0.8042269187986651	0.9758490097473148
26564	0.8043010752688172	0.9758490097473148
26565	0.8043752317389692	0.9758490097473148
26566	0.8044493882091213	0.9758490097473148
26567	0.8045235446792732	0.9758490097473148
26568	0.8045235446792732	0.9759110945551623
26569	0.8045977011494253	0.9759110945551623
26570	0.8046718576195773	0.9759110945551623
26571	0.8047460140897293	0.9759110945551623
26572	0.8048201705598813	0.9759110945551623
26573	0.8048943270300334	0.9759110945551623
26574	0.8049684835001854	0.9759110945551623
26575	0.8049684835001854	0.9759731793630099
26576	0.8050426399703374	0.9759731793630099
26577	0.8051167964404894	0.9759731793630099
26578	0.8051909529106415	0.9759731793630099
26579	0.8052651093807934	0.9759731793630099
26580	0.8053392658509455	0.9759731793630099
26581	0.8053392658509455	0.9760352641708574
26582	0.8054134223210975	0.9760352641708574
26583	0.8054875787912495	0.9760352641708574
26584	0.8055617352614015	0.9760352641708574
26585	0.8056358917315536	0.9760352641708574
26586	0.8057100482017056	0.9760352641708574
26587	0.8057100482017056	0.9760973489787049
26588	0.8057842046718576	0.9760973489787049
26589	0.8058583611420096	0.9760973489787049
26590	0.8059325176121617	0.9760973489787049
26591	0.8060066740823136	0.9760973489787049
26592	0.8060808305524657	0.9760973489787049
26593	0.8061549870226177	0.9760973489787049
26594	0.8062291434927698	0.9760973489787049
26595	0.8063032999629217	0.9760973489787049
26596	0.8063774564330738	0.9760973489787049
26597	0.8064516129032258	0.9760973489787049
26598	0.8065257693733778	0.9760973489787049
26599	0.8065999258435298	0.9760973489787049
26600	0.8066740823136819	0.9760973489787049
26601	0.8067482387838338	0.9760973489787049
26602	0.8068223952539859	0.9760973489787049
26603	0.8068965517241379	0.9760973489787049
26604	0.80697070819429	0.9760973489787049
26605	0.8070448646644419	0.9760973489787049
26606	0.807119021134594	0.9760973489787049
26607	0.807193177604746	0.9760973489787049
26608	0.807267334074898	0.9760973489787049
26609	0.8073414905450501	0.9760973489787049
26610	0.8073414905450501	0.9761594337865525
26611	0.8074156470152021	0.9761594337865525
26612	0.8074898034853542	0.9761594337865525
26613	0.8075639599555061	0.9761594337865525
26614	0.8076381164256582	0.9761594337865525
26615	0.8077122728958102	0.9761594337865525
26616	0.8077864293659622	0.9761594337865525
26617	0.8077864293659622	0.9762215185944
26618	0.8078605858361142	0.9762215185944
26619	0.8079347423062663	0.9762215185944
26620	0.8080088987764182	0.9762215185944
26621	0.8080088987764182	0.9762836034022475
26622	0.8080830552465703	0.9762836034022475
26623	0.8081572117167223	0.9762836034022475
26624	0.8082313681868744	0.9762836034022475
26625	0.8083055246570263	0.9762836034022475
26626	0.8083796811271784	0.9762836034022475
26627	0.8084538375973304	0.9762836034022475
26628	0.8085279940674824	0.9762836034022475
26629	0.8086021505376344	0.9762836034022475
26630	0.8086763070077865	0.9762836034022475
26631	0.8087504634779384	0.9762836034022475
26632	0.8088246199480905	0.9762836034022475
26633	0.8088246199480905	0.976345688210095
26634	0.8088987764182425	0.976345688210095
26635	0.8089729328883946	0.976345688210095
26636	0.8089729328883946	0.9764077730179425
26637	0.8090470893585465	0.9764077730179425
26638	0.8090470893585465	0.97646985782579
26639	0.8091212458286986	0.97646985782579
26640	0.8091954022988506	0.97646985782579
26641	0.8092695587690026	0.97646985782579
26642	0.8093437152391546	0.97646985782579
26643	0.8094178717093067	0.97646985782579
26644	0.8094178717093067	0.9765319426336375
26645	0.8094920281794586	0.9765319426336375
26646	0.8095661846496107	0.9765319426336375
26647	0.8095661846496107	0.976594027441485
26648	0.8096403411197627	0.976594027441485
26649	0.8097144975899148	0.976594027441485
26650	0.8097886540600667	0.976594027441485
26651	0.8098628105302188	0.976594027441485
26652	0.8099369670003708	0.976594027441485
26653	0.8100111234705228	0.976594027441485
26654	0.8100852799406748	0.976594027441485
26655	0.8101594364108269	0.976594027441485
26656	0.8102335928809788	0.976594027441485
26657	0.8102335928809788	0.9766561122493326
26658	0.8103077493511309	0.9766561122493326
26659	0.8103819058212829	0.9766561122493326
26660	0.810456062291435	0.9766561122493326
26661	0.8105302187615869	0.9766561122493326
26662	0.8105302187615869	0.9767181970571801
26663	0.810604375231739	0.9767181970571801
26664	0.810678531701891	0.9767181970571801
26665	0.810752688172043	0.9767181970571801
26666	0.810826844642195	0.9767181970571801
26667	0.8109010011123471	0.9767181970571801
26668	0.810975157582499	0.9767181970571801
26669	0.8110493140526511	0.9767181970571801
26670	0.8111234705228031	0.9767181970571801
26671	0.8111976269929552	0.9767181970571801
26672	0.8112717834631071	0.9767181970571801
26673	0.8113459399332592	0.9767181970571801
26674	0.8114200964034112	0.9767181970571801
26675	0.8114942528735632	0.9767181970571801
26676	0.8115684093437152	0.9767181970571801
26677	0.8116425658138673	0.9767181970571801
26678	0.8117167222840193	0.9767181970571801
26679	0.8117908787541713	0.9767181970571801
26680	0.8118650352243233	0.9767181970571801
26681	0.8118650352243233	0.9767802818650276
26682	0.8119391916944754	0.9767802818650276
