	FPR	TPR
19131	0.7893614633598922	0.9786425046517272
19132	0.7894736842105263	0.9786425046517272
19133	0.7895859050611603	0.9786425046517272
19134	0.7896981259117944	0.9786425046517272
19135	0.7898103467624285	0.9786425046517272
19136	0.7899225676130625	0.9786425046517272
19137	0.7900347884636966	0.9786425046517272
19138	0.7901470093143306	0.9786425046517272
19139	0.7901470093143306	0.9787234042553191
19140	0.7902592301649647	0.9787234042553191
19141	0.7902592301649647	0.978804303858911
19142	0.7903714510155987	0.978804303858911
19143	0.7904836718662327	0.978804303858911
19144	0.7904836718662327	0.9788852034625031
19145	0.7905958927168668	0.9788852034625031
19146	0.7907081135675008	0.9788852034625031
19147	0.7908203344181349	0.9788852034625031
19148	0.7908203344181349	0.978966103066095
19149	0.7909325552687689	0.978966103066095
19150	0.7910447761194029	0.978966103066095
19151	0.791156996970037	0.978966103066095
19152	0.7912692178206711	0.978966103066095
19153	0.7913814386713052	0.978966103066095
19154	0.7913814386713052	0.9790470026696869
19155	0.7914936595219392	0.9790470026696869
19156	0.7916058803725732	0.9790470026696869
19157	0.7917181012232073	0.9790470026696869
19158	0.7917181012232073	0.9791279022732788
19159	0.7918303220738413	0.9791279022732788
19160	0.7919425429244754	0.9791279022732788
19161	0.7920547637751094	0.9791279022732788
19162	0.7920547637751094	0.9792088018768708
19163	0.7920547637751094	0.9792897014804628
19164	0.7921669846257434	0.9792897014804628
19165	0.7922792054763775	0.9792897014804628
19166	0.7923914263270115	0.9792897014804628
19167	0.7925036471776457	0.9792897014804628
19168	0.7926158680282797	0.9792897014804628
19169	0.7927280888789137	0.9792897014804628
19170	0.7928403097295478	0.9792897014804628
19171	0.7929525305801818	0.9792897014804628
19172	0.7929525305801818	0.9793706010840547
19173	0.7930647514308159	0.9793706010840547
19174	0.7931769722814499	0.9793706010840547
19175	0.7932891931320839	0.9793706010840547
19176	0.7932891931320839	0.9794515006876466
19177	0.793401413982718	0.9794515006876466
19178	0.793401413982718	0.9795324002912386
19179	0.793513634833352	0.9795324002912386
19180	0.793513634833352	0.9796132998948305
19181	0.793513634833352	0.9796941994984224
19182	0.7936258556839861	0.9796941994984224
19183	0.7936258556839861	0.9797750991020144
19184	0.7937380765346201	0.9797750991020144
19185	0.7938502973852541	0.9797750991020144
19186	0.7939625182358883	0.9797750991020144
19187	0.7940747390865223	0.9797750991020144
19188	0.7941869599371564	0.9797750991020144
19189	0.7942991807877904	0.9797750991020144
19190	0.7944114016384244	0.9797750991020144
19191	0.7945236224890585	0.9797750991020144
19192	0.7945236224890585	0.9798559987056064
19193	0.7946358433396925	0.9798559987056064
19194	0.7947480641903265	0.9798559987056064
19195	0.7948602850409606	0.9798559987056064
19196	0.7949725058915946	0.9798559987056064
19197	0.7950847267422287	0.9798559987056064
19198	0.7951969475928627	0.9798559987056064
19199	0.7951969475928627	0.9799368983091983
19200	0.7951969475928627	0.9800177979127902
19201	0.7953091684434968	0.9800177979127902
19202	0.7953091684434968	0.9800986975163821
19203	0.7954213892941309	0.9800986975163821
19204	0.7955336101447649	0.9800986975163821
19205	0.795645830995399	0.9800986975163821
19206	0.795645830995399	0.9801795971199742
19207	0.795645830995399	0.9802604967235661
19208	0.795758051846033	0.9802604967235661
19209	0.795870272696667	0.9802604967235661
19210	0.7959824935473011	0.9802604967235661
19211	0.7960947143979351	0.9802604967235661
19212	0.7962069352485692	0.9802604967235661
19213	0.7962069352485692	0.980341396327158
19214	0.7963191560992032	0.980341396327158
19215	0.7963191560992032	0.9804222959307499
19216	0.7964313769498372	0.9804222959307499
19217	0.7965435978004713	0.9804222959307499
19218	0.7966558186511054	0.9804222959307499
19219	0.7967680395017395	0.9804222959307499
19220	0.7967680395017395	0.9805031955343418
19221	0.7968802603523735	0.9805031955343418
19222	0.7969924812030075	0.9805031955343418
19223	0.7971047020536416	0.9805031955343418
19224	0.7972169229042756	0.9805031955343418
19225	0.7973291437549097	0.9805031955343418
19226	0.7974413646055437	0.9805031955343418
19227	0.7974413646055437	0.9805840951379339
19228	0.7974413646055437	0.9806649947415258
19229	0.7975535854561777	0.9806649947415258
19230	0.7976658063068118	0.9806649947415258
19231	0.7977780271574458	0.9806649947415258
19232	0.79789024800808	0.9806649947415258
19233	0.798002468858714	0.9806649947415258
19234	0.798114689709348	0.9806649947415258
19235	0.7982269105599821	0.9806649947415258
19236	0.7983391314106161	0.9806649947415258
19237	0.7983391314106161	0.9807458943451177
19238	0.7984513522612502	0.9807458943451177
19239	0.7985635731118842	0.9807458943451177
19240	0.7986757939625182	0.9807458943451177
19241	0.7987880148131523	0.9807458943451177
19242	0.7989002356637863	0.9807458943451177
19243	0.7990124565144204	0.9807458943451177
19244	0.7991246773650544	0.9807458943451177
19245	0.7992368982156884	0.9807458943451177
19246	0.7993491190663226	0.9807458943451177
19247	0.7993491190663226	0.9808267939487096
19248	0.7994613399169566	0.9808267939487096
19249	0.7995735607675906	0.9808267939487096
19250	0.7996857816182247	0.9808267939487096
19251	0.7996857816182247	0.9809076935523016
19252	0.7997980024688587	0.9809076935523016
19253	0.7999102233194928	0.9809076935523016
19254	0.7999102233194928	0.9809885931558935
19255	0.8000224441701268	0.9809885931558935
19256	0.8001346650207608	0.9809885931558935
19257	0.8002468858713949	0.9809885931558935
19258	0.8003591067220289	0.9809885931558935
19259	0.800471327572663	0.9809885931558935
19260	0.800583548423297	0.9809885931558935
19261	0.800695769273931	0.9809885931558935
19262	0.8008079901245652	0.9809885931558935
19263	0.8008079901245652	0.9810694927594855
19264	0.8009202109751992	0.9810694927594855
19265	0.8010324318258333	0.9810694927594855
19266	0.8011446526764673	0.9810694927594855
19267	0.8012568735271013	0.9810694927594855
19268	0.8013690943777354	0.9810694927594855
19269	0.8014813152283694	0.9810694927594855
19270	0.8014813152283694	0.9811503923630774
19271	0.8015935360790035	0.9811503923630774
19272	0.8015935360790035	0.9812312919666694
19273	0.8017057569296375	0.9812312919666694
19274	0.8018179777802715	0.9812312919666694
19275	0.8019301986309056	0.9812312919666694
19276	0.8020424194815396	0.9812312919666694
19277	0.8021546403321738	0.9812312919666694
19278	0.8021546403321738	0.9813121915702613
19279	0.8022668611828078	0.9813121915702613
19280	0.8023790820334418	0.9813121915702613
19281	0.8024913028840759	0.9813121915702613
19282	0.8026035237347099	0.9813121915702613
19283	0.8026035237347099	0.9813930911738532
19284	0.802715744585344	0.9813930911738532
19285	0.802827965435978	0.9813930911738532
19286	0.802940186286612	0.9813930911738532
19287	0.802940186286612	0.9814739907774452
19288	0.8030524071372461	0.9814739907774452
19289	0.8031646279878801	0.9814739907774452
19290	0.8032768488385142	0.9814739907774452
19291	0.8033890696891482	0.9814739907774452
19292	0.8033890696891482	0.9815548903810372
19293	0.8035012905397823	0.9815548903810372
19294	0.8036135113904164	0.9815548903810372
19295	0.8036135113904164	0.9816357899846291
19296	0.8037257322410504	0.9816357899846291
19297	0.8038379530916845	0.9816357899846291
19298	0.8039501739423185	0.9816357899846291
19299	0.8039501739423185	0.981716689588221
19300	0.8040623947929525	0.981716689588221
19301	0.8041746156435866	0.981716689588221
19302	0.8041746156435866	0.9817975891918129
19303	0.8041746156435866	0.981878488795405
19304	0.8041746156435866	0.9819593883989969
19305	0.8042868364942206	0.9819593883989969
19306	0.8043990573448547	0.9819593883989969
19307	0.8043990573448547	0.9820402880025888
19308	0.8043990573448547	0.9821211876061807
19309	0.8043990573448547	0.9822020872097726
19310	0.8045112781954887	0.9822020872097726
19311	0.8046234990461227	0.9822020872097726
19312	0.8047357198967569	0.9822020872097726
19313	0.8048479407473909	0.9822020872097726
19314	0.8049601615980249	0.9822020872097726
19315	0.805072382448659	0.9822020872097726
19316	0.805184603299293	0.9822020872097726
19317	0.8052968241499271	0.9822020872097726
19318	0.8052968241499271	0.9822829868133646
19319	0.8052968241499271	0.9823638864169566
19320	0.8054090450005611	0.9823638864169566
19321	0.8055212658511951	0.9823638864169566
19322	0.8055212658511951	0.9824447860205485
19323	0.8056334867018292	0.9824447860205485
19324	0.8057457075524632	0.9824447860205485
19325	0.8058579284030973	0.9824447860205485
19326	0.8059701492537313	0.9824447860205485
19327	0.8060823701043653	0.9824447860205485
19328	0.8061945909549995	0.9824447860205485
19329	0.8061945909549995	0.9825256856241404
19330	0.8063068118056335	0.9825256856241404
19331	0.8064190326562676	0.9825256856241404
19332	0.8065312535069016	0.9825256856241404
19333	0.8066434743575356	0.9825256856241404
19334	0.8066434743575356	0.9826065852277324
19335	0.8066434743575356	0.9826874848313243
19336	0.8066434743575356	0.9827683844349163
19337	0.8067556952081697	0.9827683844349163
19338	0.8068679160588037	0.9827683844349163
19339	0.8068679160588037	0.9828492840385082
19340	0.8069801369094378	0.9828492840385082
19341	0.8070923577600718	0.9828492840385082
19342	0.8070923577600718	0.9829301836421002
19343	0.8070923577600718	0.9830110832456921
19344	0.8072045786107058	0.9830110832456921
19345	0.8073167994613399	0.9830110832456921
19346	0.8074290203119739	0.9830110832456921
19347	0.8074290203119739	0.983091982849284
19348	0.8075412411626081	0.983091982849284
19349	0.8075412411626081	0.9831728824528759
19350	0.8075412411626081	0.983253782056468
19351	0.8076534620132421	0.983253782056468
19352	0.8077656828638761	0.983253782056468
19353	0.8078779037145102	0.983253782056468
19354	0.8079901245651442	0.983253782056468
19355	0.8081023454157783	0.983253782056468
19356	0.8082145662664123	0.983253782056468
19357	0.8083267871170463	0.983253782056468
19358	0.8083267871170463	0.9833346816600599
19359	0.8083267871170463	0.9834155812636518
19360	0.8084390079676804	0.9834155812636518
19361	0.8085512288183144	0.9834155812636518
19362	0.8086634496689485	0.9834155812636518
19363	0.8087756705195825	0.9834155812636518
19364	0.8087756705195825	0.9834964808672437
19365	0.8087756705195825	0.9835773804708356
19366	0.8088878913702165	0.9835773804708356
19367	0.8088878913702165	0.9836582800744277
19368	0.8088878913702165	0.9837391796780196
19369	0.8090001122208507	0.9837391796780196
19370	0.8090001122208507	0.9838200792816115
19371	0.8090001122208507	0.9839009788852034
19372	0.8091123330714847	0.9839009788852034
19373	0.8092245539221188	0.9839009788852034
19374	0.8093367747727528	0.9839009788852034
19375	0.8094489956233868	0.9839009788852034
19376	0.8095612164740209	0.9839009788852034
19377	0.8096734373246549	0.9839009788852034
19378	0.8096734373246549	0.9839818784887954
19379	0.8097856581752889	0.9839818784887954
19380	0.8097856581752889	0.9840627780923874
19381	0.8097856581752889	0.9841436776959793
19382	0.809897879025923	0.9841436776959793
19383	0.810010099876557	0.9841436776959793
19384	0.810010099876557	0.9842245772995712
19385	0.8101223207271911	0.9842245772995712
19386	0.8101223207271911	0.9843054769031632
19387	0.8102345415778252	0.9843054769031632
19388	0.8102345415778252	0.9843863765067551
19389	0.8103467624284592	0.9843863765067551
19390	0.8104589832790933	0.9843863765067551
19391	0.8105712041297273	0.9843863765067551
19392	0.8105712041297273	0.984467276110347
19393	0.8106834249803614	0.984467276110347
19394	0.8107956458309954	0.984467276110347
19395	0.8109078666816294	0.984467276110347
19396	0.8110200875322635	0.984467276110347
19397	0.8111323083828975	0.984467276110347
19398	0.8112445292335316	0.984467276110347
19399	0.8112445292335316	0.984548175713939
19400	0.8113567500841656	0.984548175713939
19401	0.8114689709347996	0.984548175713939
19402	0.8115811917854338	0.984548175713939
19403	0.8116934126360678	0.984548175713939
19404	0.8118056334867019	0.984548175713939
19405	0.8118056334867019	0.984629075317531
19406	0.8119178543373359	0.984629075317531
19407	0.8120300751879699	0.984629075317531
19408	0.812142296038604	0.984629075317531
19409	0.812254516889238	0.984629075317531
19410	0.812254516889238	0.9847099749211229
19411	0.8123667377398721	0.9847099749211229
19412	0.8124789585905061	0.9847099749211229
19413	0.8125911794411401	0.9847099749211229
19414	0.8127034002917742	0.9847099749211229
19415	0.8127034002917742	0.9847908745247148
19416	0.8127034002917742	0.9848717741283067
19417	0.8127034002917742	0.9849526737318988
19418	0.8128156211424082	0.9849526737318988
19419	0.8128156211424082	0.9850335733354907
19420	0.8129278419930424	0.9850335733354907
19421	0.8130400628436764	0.9850335733354907
19422	0.8131522836943104	0.9850335733354907
19423	0.8132645045449445	0.9850335733354907
19424	0.8133767253955785	0.9850335733354907
19425	0.8133767253955785	0.9851144729390826
19426	0.8134889462462126	0.9851144729390826
19427	0.8136011670968466	0.9851144729390826
19428	0.8137133879474806	0.9851144729390826
19429	0.8138256087981147	0.9851144729390826
19430	0.8139378296487487	0.9851144729390826
19431	0.8140500504993828	0.9851144729390826
19432	0.8141622713500168	0.9851144729390826
19433	0.8142744922006508	0.9851144729390826
19434	0.814386713051285	0.9851144729390826
19435	0.814498933901919	0.9851144729390826
19436	0.8146111547525531	0.9851144729390826
19437	0.8147233756031871	0.9851144729390826
19438	0.8148355964538211	0.9851144729390826
19439	0.8149478173044552	0.9851144729390826
19440	0.8150600381550892	0.9851144729390826
19441	0.8151722590057232	0.9851144729390826
19442	0.8152844798563573	0.9851144729390826
19443	0.8153967007069913	0.9851144729390826
19444	0.8153967007069913	0.9851953725426745
19445	0.8155089215576254	0.9851953725426745
19446	0.8156211424082594	0.9851953725426745
19447	0.8157333632588935	0.9851953725426745
19448	0.8158455841095276	0.9851953725426745
19449	0.8159578049601616	0.9851953725426745
19450	0.8160700258107957	0.9851953725426745
19451	0.8161822466614297	0.9851953725426745
19452	0.8162944675120637	0.9851953725426745
19453	0.8164066883626978	0.9851953725426745
19454	0.8165189092133318	0.9851953725426745
19455	0.8166311300639659	0.9851953725426745
19456	0.8167433509145999	0.9851953725426745
19457	0.8168555717652339	0.9851953725426745
19458	0.8168555717652339	0.9852762721462665
19459	0.816967792615868	0.9852762721462665
19460	0.817080013466502	0.9852762721462665
19461	0.8171922343171362	0.9852762721462665
19462	0.8173044551677702	0.9852762721462665
19463	0.8174166760184042	0.9852762721462665
19464	0.8175288968690383	0.9852762721462665
19465	0.8176411177196723	0.9852762721462665
19466	0.8177533385703064	0.9852762721462665
19467	0.8178655594209404	0.9852762721462665
19468	0.8179777802715744	0.9852762721462665
19469	0.8180900011222085	0.9852762721462665
19470	0.8180900011222085	0.9853571717498584
19471	0.8182022219728425	0.9853571717498584
19472	0.8183144428234767	0.9853571717498584
19473	0.8184266636741107	0.9853571717498584
19474	0.8185388845247447	0.9853571717498584
19475	0.8185388845247447	0.9854380713534504
19476	0.8186511053753788	0.9854380713534504
19477	0.8187633262260128	0.9854380713534504
19478	0.8188755470766469	0.9854380713534504
19479	0.8189877679272809	0.9854380713534504
19480	0.8190999887779149	0.9854380713534504
19481	0.819212209628549	0.9854380713534504
19482	0.819324430479183	0.9854380713534504
19483	0.8194366513298171	0.9854380713534504
19484	0.8195488721804511	0.9854380713534504
19485	0.8196610930310851	0.9854380713534504
19486	0.8197733138817193	0.9854380713534504
19487	0.8198855347323533	0.9854380713534504
19488	0.8199977555829873	0.9854380713534504
19489	0.8201099764336214	0.9854380713534504
19490	0.8202221972842554	0.9854380713534504
19491	0.8203344181348895	0.9854380713534504
19492	0.8204466389855235	0.9854380713534504
19493	0.8205588598361575	0.9854380713534504
19494	0.8206710806867916	0.9854380713534504
19495	0.8207833015374256	0.9854380713534504
19496	0.8208955223880597	0.9854380713534504
19497	0.8210077432386937	0.9854380713534504
19498	0.8210077432386937	0.9855189709570423
19499	0.8211199640893277	0.9855189709570423
19500	0.8211199640893277	0.9855998705606343
19501	0.8211199640893277	0.9856807701642262
19502	0.8212321849399619	0.9856807701642262
19503	0.8213444057905959	0.9856807701642262
19504	0.8213444057905959	0.9857616697678181
19505	0.82145662664123	0.9857616697678181
19506	0.82145662664123	0.9858425693714101
19507	0.821568847491864	0.9858425693714101
19508	0.821681068342498	0.9858425693714101
19509	0.8217932891931321	0.9858425693714101
19510	0.8219055100437661	0.9858425693714101
19511	0.8220177308944002	0.9858425693714101
19512	0.8221299517450342	0.9858425693714101
19513	0.8222421725956682	0.9858425693714101
19514	0.8223543934463023	0.9858425693714101
19515	0.8224666142969363	0.9858425693714101
19516	0.8225788351475705	0.9858425693714101
19517	0.8226910559982045	0.9858425693714101
19518	0.8228032768488385	0.9858425693714101
19519	0.8229154976994726	0.9858425693714101
19520	0.8230277185501066	0.9858425693714101
19521	0.8231399394007407	0.9858425693714101
19522	0.8231399394007407	0.985923468975002
19523	0.8231399394007407	0.986004368578594
19524	0.8231399394007407	0.9860852681821859
19525	0.8232521602513747	0.9860852681821859
19526	0.8233643811020087	0.9860852681821859
19527	0.8234766019526428	0.9860852681821859
19528	0.8235888228032768	0.9860852681821859
19529	0.823701043653911	0.9860852681821859
19530	0.823701043653911	0.9861661677857778
19531	0.823813264504545	0.9861661677857778
19532	0.823925485355179	0.9861661677857778
19533	0.8240377062058131	0.9861661677857778
19534	0.8241499270564471	0.9861661677857778
19535	0.8242621479070812	0.9861661677857778
19536	0.8243743687577152	0.9861661677857778
19537	0.8244865896083492	0.9861661677857778
19538	0.8245988104589833	0.9861661677857778
19539	0.8247110313096173	0.9861661677857778
19540	0.8247110313096173	0.9862470673893698
19541	0.8248232521602514	0.9862470673893698
19542	0.8249354730108854	0.9862470673893698
19543	0.8250476938615194	0.9862470673893698
19544	0.8251599147121536	0.9862470673893698
19545	0.8252721355627876	0.9862470673893698
19546	0.8253843564134216	0.9862470673893698
19547	0.8253843564134216	0.9863279669929618
19548	0.8254965772640557	0.9863279669929618
19549	0.8256087981146897	0.9863279669929618
19550	0.8257210189653238	0.9863279669929618
19551	0.8258332398159578	0.9863279669929618
19552	0.8258332398159578	0.9864088665965537
19553	0.8259454606665918	0.9864088665965537
19554	0.8260576815172259	0.9864088665965537
19555	0.8260576815172259	0.9864897662001456
19556	0.8261699023678599	0.9864897662001456
19557	0.826282123218494	0.9864897662001456
19558	0.826394344069128	0.9864897662001456
19559	0.826506564919762	0.9864897662001456
19560	0.8266187857703962	0.9864897662001456
19561	0.8266187857703962	0.9865706658037375
19562	0.8267310066210302	0.9865706658037375
19563	0.8268432274716643	0.9865706658037375
19564	0.8268432274716643	0.9866515654073295
19565	0.8269554483222983	0.9866515654073295
19566	0.8270676691729323	0.9866515654073295
19567	0.8271798900235664	0.9866515654073295
19568	0.8272921108742004	0.9866515654073295
19569	0.8274043317248345	0.9866515654073295
19570	0.8275165525754685	0.9866515654073295
19571	0.8276287734261025	0.9866515654073295
19572	0.8276287734261025	0.9867324650109215
19573	0.8276287734261025	0.9868133646145134
19574	0.8277409942767366	0.9868133646145134
19575	0.8278532151273706	0.9868133646145134
19576	0.8279654359780048	0.9868133646145134
19577	0.8280776568286388	0.9868133646145134
19578	0.8281898776792728	0.9868133646145134
19579	0.8281898776792728	0.9868942642181053
19580	0.8283020985299069	0.9868942642181053
19581	0.8284143193805409	0.9868942642181053
19582	0.828526540231175	0.9868942642181053
19583	0.828526540231175	0.9869751638216973
19584	0.828638761081809	0.9869751638216973
19585	0.828750981932443	0.9869751638216973
19586	0.8288632027830771	0.9869751638216973
19587	0.8289754236337111	0.9869751638216973
19588	0.8290876444843452	0.9869751638216973
19589	0.8291998653349792	0.9869751638216973
19590	0.8293120861856133	0.9869751638216973
19591	0.8294243070362474	0.9869751638216973
19592	0.8295365278868814	0.9869751638216973
19593	0.8296487487375155	0.9869751638216973
19594	0.8297609695881495	0.9869751638216973
19595	0.8298731904387835	0.9869751638216973
19596	0.8299854112894176	0.9869751638216973
19597	0.8300976321400516	0.9869751638216973
19598	0.8302098529906856	0.9869751638216973
19599	0.8303220738413197	0.9869751638216973
19600	0.8304342946919537	0.9869751638216973
19601	0.8305465155425878	0.9869751638216973
19602	0.8306587363932219	0.9869751638216973
19603	0.8307709572438559	0.9869751638216973
19604	0.83088317809449	0.9869751638216973
19605	0.830995398945124	0.9869751638216973
19606	0.8311076197957581	0.9869751638216973
19607	0.8311076197957581	0.9870560634252892
19608	0.8311076197957581	0.9871369630288812
19609	0.8312198406463921	0.9871369630288812
19610	0.8313320614970261	0.9871369630288812
19611	0.8314442823476602	0.9871369630288812
19612	0.8314442823476602	0.9872178626324731
19613	0.8315565031982942	0.9872178626324731
19614	0.8316687240489283	0.9872178626324731
19615	0.8317809448995623	0.9872178626324731
19616	0.8318931657501963	0.9872178626324731
19617	0.8320053866008305	0.9872178626324731
19618	0.8321176074514645	0.9872178626324731
19619	0.8321176074514645	0.987298762236065
19620	0.8322298283020986	0.987298762236065
19621	0.8323420491527326	0.987298762236065
19622	0.8324542700033666	0.987298762236065
19623	0.8325664908540007	0.987298762236065
19624	0.8326787117046347	0.987298762236065
19625	0.8326787117046347	0.987379661839657
19626	0.8326787117046347	0.9874605614432489
19627	0.8327909325552688	0.9874605614432489
19628	0.8329031534059028	0.9874605614432489
19629	0.8330153742565368	0.9874605614432489
19630	0.8331275951071709	0.9874605614432489
19631	0.8332398159578049	0.9874605614432489
19632	0.8333520368084391	0.9874605614432489
19633	0.8334642576590731	0.9874605614432489
19634	0.8335764785097071	0.9874605614432489
19635	0.8336886993603412	0.9874605614432489
19636	0.8338009202109752	0.9874605614432489
19637	0.8339131410616093	0.9874605614432489
19638	0.8340253619122433	0.9874605614432489
19639	0.8341375827628773	0.9874605614432489
19640	0.8342498036135114	0.9874605614432489
19641	0.8343620244641454	0.9874605614432489
19642	0.8343620244641454	0.9875414610468408
19643	0.8344742453147795	0.9875414610468408
19644	0.8344742453147795	0.9876223606504329
19645	0.8345864661654135	0.9876223606504329
19646	0.8346986870160475	0.9876223606504329
19647	0.8348109078666817	0.9876223606504329
19648	0.8348109078666817	0.9877032602540248
19649	0.8349231287173157	0.9877032602540248
19650	0.8350353495679497	0.9877032602540248
19651	0.8351475704185838	0.9877032602540248
19652	0.8351475704185838	0.9877841598576167
19653	0.8352597912692178	0.9877841598576167
19654	0.8353720121198519	0.9877841598576167
19655	0.8354842329704859	0.9877841598576167
19656	0.8355964538211199	0.9877841598576167
19657	0.835708674671754	0.9877841598576167
19658	0.835820895522388	0.9877841598576167
19659	0.8359331163730221	0.9877841598576167
19660	0.8360453372236561	0.9877841598576167
19661	0.8361575580742902	0.9877841598576167
19662	0.8362697789249243	0.9877841598576167
19663	0.8363819997755583	0.9877841598576167
19664	0.8364942206261924	0.9877841598576167
19665	0.8366064414768264	0.9877841598576167
19666	0.8367186623274604	0.9877841598576167
19667	0.8368308831780945	0.9877841598576167
19668	0.8369431040287285	0.9877841598576167
19669	0.8369431040287285	0.9878650594612086
19670	0.8370553248793626	0.9878650594612086
19671	0.8371675457299966	0.9878650594612086
19672	0.8372797665806306	0.9878650594612086
19673	0.8373919874312648	0.9878650594612086
19674	0.8375042082818988	0.9878650594612086
19675	0.8375042082818988	0.9879459590648005
19676	0.8376164291325329	0.9879459590648005
19677	0.8377286499831669	0.9879459590648005
19678	0.8378408708338009	0.9879459590648005
19679	0.837953091684435	0.9879459590648005
19680	0.838065312535069	0.9879459590648005
19681	0.8381775333857031	0.9879459590648005
19682	0.8382897542363371	0.9879459590648005
19683	0.8384019750869711	0.9879459590648005
19684	0.8385141959376052	0.9879459590648005
19685	0.8386264167882392	0.9879459590648005
19686	0.8387386376388734	0.9879459590648005
19687	0.8388508584895074	0.9879459590648005
19688	0.8389630793401414	0.9879459590648005
19689	0.8390753001907755	0.9879459590648005
19690	0.8390753001907755	0.9880268586683926
19691	0.8391875210414095	0.9880268586683926
19692	0.8391875210414095	0.9881077582719845
19693	0.8392997418920436	0.9881077582719845
19694	0.8394119627426776	0.9881077582719845
19695	0.8395241835933116	0.9881077582719845
19696	0.8396364044439457	0.9881077582719845
19697	0.8397486252945797	0.9881077582719845
19698	0.8398608461452138	0.9881077582719845
19699	0.8399730669958478	0.9881077582719845
19700	0.8400852878464818	0.9881077582719845
19701	0.840197508697116	0.9881077582719845
19702	0.840197508697116	0.9881886578755764
19703	0.84030972954775	0.9881886578755764
19704	0.840421950398384	0.9881886578755764
19705	0.8405341712490181	0.9881886578755764
19706	0.8406463920996521	0.9881886578755764
19707	0.8406463920996521	0.9882695574791683
19708	0.8407586129502862	0.9882695574791683
19709	0.8407586129502862	0.9883504570827603
19710	0.8408708338009202	0.9883504570827603
19711	0.8409830546515542	0.9883504570827603
19712	0.8410952755021883	0.9883504570827603
19713	0.8412074963528223	0.9883504570827603
19714	0.8412074963528223	0.9884313566863523
19715	0.8412074963528223	0.9885122562899442
19716	0.8413197172034564	0.9885122562899442
19717	0.8414319380540904	0.9885122562899442
19718	0.8415441589047244	0.9885122562899442
19719	0.8416563797553586	0.9885122562899442
19720	0.8417686006059926	0.9885122562899442
19721	0.8417686006059926	0.9885931558935361
19722	0.8418808214566267	0.9885931558935361
19723	0.8418808214566267	0.9886740554971281
19724	0.8418808214566267	0.98875495510072
19725	0.8419930423072607	0.98875495510072
19726	0.8421052631578947	0.98875495510072
19727	0.8422174840085288	0.98875495510072
19728	0.8423297048591628	0.98875495510072
19729	0.8424419257097969	0.98875495510072
19730	0.8425541465604309	0.98875495510072
19731	0.8426663674110649	0.98875495510072
19732	0.842778588261699	0.98875495510072
19733	0.842890809112333	0.98875495510072
19734	0.8430030299629672	0.98875495510072
19735	0.8430030299629672	0.9888358547043119
19736	0.8431152508136012	0.9888358547043119
19737	0.8432274716642352	0.9888358547043119
19738	0.8432274716642352	0.9889167543079039
19739	0.8433396925148693	0.9889167543079039
19740	0.8433396925148693	0.9889976539114959
19741	0.8433396925148693	0.9890785535150878
19742	0.8434519133655033	0.9890785535150878
19743	0.8435641342161374	0.9890785535150878
19744	0.8436763550667714	0.9890785535150878
19745	0.8436763550667714	0.9891594531186797
19746	0.8437885759174054	0.9891594531186797
19747	0.8439007967680395	0.9891594531186797
19748	0.8440130176186735	0.9891594531186797
19749	0.8441252384693076	0.9891594531186797
19750	0.8442374593199417	0.9891594531186797
19751	0.8443496801705757	0.9891594531186797
19752	0.8444619010212098	0.9891594531186797
19753	0.8445741218718438	0.9891594531186797
19754	0.8446863427224779	0.9891594531186797
19755	0.8447985635731119	0.9891594531186797
19756	0.8449107844237459	0.9891594531186797
19757	0.8449107844237459	0.9892403527222716
19758	0.84502300527438	0.9892403527222716
19759	0.845135226125014	0.9892403527222716
19760	0.845247446975648	0.9892403527222716
19761	0.8453596678262821	0.9892403527222716
19762	0.8454718886769161	0.9892403527222716
19763	0.8455841095275503	0.9892403527222716
19764	0.8456963303781843	0.9892403527222716
19765	0.8458085512288183	0.9892403527222716
19766	0.8459207720794524	0.9892403527222716
19767	0.8459207720794524	0.9893212523258637
19768	0.8459207720794524	0.9894021519294556
19769	0.8460329929300864	0.9894021519294556
19770	0.8460329929300864	0.9894830515330475
19771	0.8460329929300864	0.9895639511366394
19772	0.8461452137807205	0.9895639511366394
19773	0.8462574346313545	0.9895639511366394
19774	0.8463696554819885	0.9895639511366394
19775	0.8464818763326226	0.9895639511366394
19776	0.8465940971832566	0.9895639511366394
19777	0.8467063180338907	0.9895639511366394
19778	0.8468185388845247	0.9895639511366394
19779	0.8468185388845247	0.9896448507402313
19780	0.8469307597351587	0.9896448507402313
19781	0.8470429805857929	0.9896448507402313
19782	0.8471552014364269	0.9896448507402313
19783	0.847267422287061	0.9896448507402313
19784	0.847379643137695	0.9896448507402313
19785	0.847379643137695	0.9897257503438233
19786	0.847491863988329	0.9897257503438233
19787	0.8476040848389631	0.9897257503438233
19788	0.8477163056895971	0.9897257503438233
19789	0.8478285265402312	0.9897257503438233
19790	0.8479407473908652	0.9897257503438233
19791	0.8479407473908652	0.9898066499474153
19792	0.8480529682414992	0.9898066499474153
19793	0.8481651890921333	0.9898066499474153
19794	0.8481651890921333	0.9898875495510072
19795	0.8481651890921333	0.9899684491545991
19796	0.8481651890921333	0.9900493487581911
19797	0.8482774099427673	0.9900493487581911
19798	0.8482774099427673	0.990130248361783
19799	0.8482774099427673	0.990211147965375
19800	0.8483896307934015	0.990211147965375
19801	0.8485018516440355	0.990211147965375
19802	0.8486140724946695	0.990211147965375
