	FPR	TPR
23675	0.5732904536222072	0.9362397518280523
23676	0.5733750846310088	0.9362397518280523
23677	0.5734597156398105	0.9362397518280523
23678	0.5734597156398105	0.936295147352094
23679	0.5735443466486121	0.936295147352094
23680	0.5736289776574137	0.936295147352094
23681	0.5736289776574137	0.9363505428761356
23682	0.5737136086662153	0.9363505428761356
23683	0.5737136086662153	0.9364059384001773
23684	0.573798239675017	0.9364059384001773
23685	0.5738828706838186	0.9364059384001773
23686	0.5739675016926202	0.9364059384001773
23687	0.5740521327014217	0.9364059384001773
23688	0.5741367637102234	0.9364059384001773
23689	0.574221394719025	0.9364059384001773
23690	0.5743060257278266	0.9364059384001773
23691	0.5743906567366283	0.9364059384001773
23692	0.5744752877454299	0.9364059384001773
23693	0.5744752877454299	0.9364613339242189
23694	0.5745599187542315	0.9364613339242189
23695	0.5746445497630331	0.9364613339242189
23696	0.5746445497630331	0.9365167294482606
23697	0.5747291807718348	0.9365167294482606
23698	0.5748138117806364	0.9365167294482606
23699	0.5748138117806364	0.9365721249723022
23700	0.5748138117806364	0.9366275204963439
23701	0.5748138117806364	0.9366829160203856
23702	0.574898442789438	0.9366829160203856
23703	0.574898442789438	0.9367383115444272
23704	0.574898442789438	0.9367937070684689
23705	0.5749830737982397	0.9367937070684689
23706	0.5749830737982397	0.9368491025925105
23707	0.5750677048070413	0.9368491025925105
23708	0.5751523358158429	0.9368491025925105
23709	0.5752369668246445	0.9368491025925105
23710	0.5753215978334462	0.9368491025925105
23711	0.5754062288422478	0.9368491025925105
23712	0.5754908598510494	0.9368491025925105
23713	0.5754908598510494	0.9369044981165522
23714	0.575575490859851	0.9369044981165522
23715	0.575575490859851	0.9369598936405938
23716	0.5756601218686527	0.9369598936405938
23717	0.5756601218686527	0.9370152891646355
23718	0.5757447528774543	0.9370152891646355
23719	0.5758293838862559	0.9370152891646355
23720	0.5759140148950576	0.9370152891646355
23721	0.5759986459038592	0.9370152891646355
23722	0.5760832769126608	0.9370152891646355
23723	0.5761679079214624	0.9370152891646355
23724	0.5762525389302641	0.9370152891646355
23725	0.5763371699390657	0.9370152891646355
23726	0.5763371699390657	0.9370706846886772
23727	0.5763371699390657	0.9371260802127188
23728	0.5764218009478673	0.9371260802127188
23729	0.576506431956669	0.9371260802127188
23730	0.5765910629654706	0.9371260802127188
23731	0.5766756939742722	0.9371260802127188
23732	0.5767603249830738	0.9371260802127188
23733	0.5768449559918755	0.9371260802127188
23734	0.5769295870006771	0.9371260802127188
23735	0.5769295870006771	0.9371814757367605
23736	0.5770142180094787	0.9371814757367605
23737	0.5770988490182803	0.9371814757367605
23738	0.5770988490182803	0.9372368712608021
23739	0.5770988490182803	0.9372922667848438
23740	0.577183480027082	0.9372922667848438
23741	0.5772681110358836	0.9372922667848438
23742	0.5773527420446851	0.9372922667848438
23743	0.5774373730534867	0.9372922667848438
23744	0.5775220040622884	0.9372922667848438
23745	0.57760663507109	0.9372922667848438
23746	0.57760663507109	0.9373476623088854
23747	0.57760663507109	0.9374030578329271
23748	0.57760663507109	0.9374584533569688
23749	0.5776912660798916	0.9374584533569688
23750	0.5777758970886933	0.9374584533569688
23751	0.5777758970886933	0.9375138488810104
23752	0.5778605280974949	0.9375138488810104
23753	0.5779451591062965	0.9375138488810104
23754	0.5780297901150981	0.9375138488810104
23755	0.5781144211238998	0.9375138488810104
23756	0.5781990521327014	0.9375138488810104
23757	0.578283683141503	0.9375138488810104
23758	0.5783683141503047	0.9375138488810104
23759	0.5784529451591063	0.9375138488810104
23760	0.5785375761679079	0.9375138488810104
23761	0.5786222071767095	0.9375138488810104
23762	0.5787068381855112	0.9375138488810104
23763	0.5787068381855112	0.9375692444050521
23764	0.5787068381855112	0.9376246399290937
23765	0.5787914691943128	0.9376246399290937
23766	0.5788761002031144	0.9376246399290937
23767	0.5788761002031144	0.9376800354531354
23768	0.578960731211916	0.9376800354531354
23769	0.5790453622207177	0.9376800354531354
23770	0.5790453622207177	0.937735430977177
23771	0.5791299932295193	0.937735430977177
23772	0.5792146242383209	0.937735430977177
23773	0.5792992552471226	0.937735430977177
23774	0.5793838862559242	0.937735430977177
23775	0.5794685172647258	0.937735430977177
23776	0.5794685172647258	0.9377908265012187
23777	0.5795531482735274	0.9377908265012187
23778	0.5795531482735274	0.9378462220252604
23779	0.5795531482735274	0.937901617549302
23780	0.5796377792823291	0.937901617549302
23781	0.5796377792823291	0.9379570130733437
23782	0.5797224102911307	0.9379570130733437
23783	0.5798070412999323	0.9379570130733437
23784	0.579891672308734	0.9379570130733437
23785	0.5799763033175356	0.9379570130733437
23786	0.5800609343263372	0.9379570130733437
23787	0.5800609343263372	0.9380124085973853
23788	0.5801455653351388	0.9380124085973853
23789	0.5802301963439405	0.9380124085973853
23790	0.5803148273527421	0.9380124085973853
23791	0.5803994583615437	0.9380124085973853
23792	0.5803994583615437	0.938067804121427
23793	0.5804840893703453	0.938067804121427
23794	0.5804840893703453	0.9381231996454686
23795	0.5804840893703453	0.9381785951695103
23796	0.580568720379147	0.9381785951695103
23797	0.5806533513879485	0.9381785951695103
23798	0.5807379823967501	0.9381785951695103
23799	0.5807379823967501	0.938233990693552
23800	0.5807379823967501	0.9382893862175936
23801	0.5808226134055517	0.9382893862175936
23802	0.5808226134055517	0.9383447817416353
23803	0.5809072444143534	0.9383447817416353
23804	0.580991875423155	0.9383447817416353
23805	0.5810765064319566	0.9383447817416353
23806	0.5811611374407583	0.9383447817416353
23807	0.5812457684495599	0.9383447817416353
23808	0.5813303994583615	0.9383447817416353
23809	0.5814150304671631	0.9383447817416353
23810	0.5814150304671631	0.9384001772656769
23811	0.5814996614759648	0.9384001772656769
23812	0.5814996614759648	0.9384555727897186
23813	0.5815842924847664	0.9384555727897186
23814	0.581668923493568	0.9384555727897186
23815	0.581668923493568	0.9385109683137602
23816	0.5817535545023697	0.9385109683137602
23817	0.5818381855111713	0.9385109683137602
23818	0.5818381855111713	0.9385663638378019
23819	0.5819228165199729	0.9385663638378019
23820	0.5820074475287745	0.9385663638378019
23821	0.5820920785375762	0.9385663638378019
23822	0.5820920785375762	0.9386217593618436
23823	0.5821767095463778	0.9386217593618436
23824	0.5821767095463778	0.9386771548858852
23825	0.5822613405551794	0.9386771548858852
23826	0.582345971563981	0.9386771548858852
23827	0.5824306025727827	0.9386771548858852
23828	0.5824306025727827	0.9387325504099269
23829	0.5824306025727827	0.9387879459339685
23830	0.5824306025727827	0.9388433414580102
23831	0.5825152335815843	0.9388433414580102
23832	0.5825998645903859	0.9388433414580102
23833	0.5826844955991876	0.9388433414580102
23834	0.5826844955991876	0.9388987369820518
23835	0.5827691266079892	0.9388987369820518
23836	0.5828537576167908	0.9388987369820518
23837	0.5829383886255924	0.9388987369820518
23838	0.5829383886255924	0.9389541325060935
23839	0.5829383886255924	0.9390095280301352
23840	0.5829383886255924	0.9390649235541768
23841	0.5830230196343941	0.9390649235541768
23842	0.5831076506431957	0.9390649235541768
23843	0.5831922816519973	0.9390649235541768
23844	0.5831922816519973	0.9391203190782185
23845	0.583276912660799	0.9391203190782185
23846	0.5833615436696006	0.9391203190782185
23847	0.5833615436696006	0.9391757146022601
23848	0.5834461746784022	0.9391757146022601
23849	0.5835308056872038	0.9391757146022601
23850	0.5835308056872038	0.9392311101263018
23851	0.5836154366960055	0.9392311101263018
23852	0.5837000677048071	0.9392311101263018
23853	0.5837000677048071	0.9392865056503434
23854	0.5837000677048071	0.9393419011743851
23855	0.5837846987136087	0.9393419011743851
23856	0.5837846987136087	0.9393972966984268
23857	0.5837846987136087	0.9394526922224684
23858	0.5838693297224103	0.9394526922224684
23859	0.5838693297224103	0.9395080877465101
23860	0.5839539607312119	0.9395080877465101
23861	0.5840385917400135	0.9395080877465101
23862	0.5841232227488151	0.9395080877465101
23863	0.5841232227488151	0.9395634832705517
23864	0.5842078537576167	0.9395634832705517
23865	0.5842078537576167	0.9396188787945934
23866	0.5842078537576167	0.939674274318635
23867	0.5842924847664184	0.939674274318635
23868	0.58437711577522	0.939674274318635
23869	0.5844617467840216	0.939674274318635
23870	0.5844617467840216	0.9397296698426767
23871	0.5845463777928233	0.9397296698426767
23872	0.5846310088016249	0.9397296698426767
23873	0.5847156398104265	0.9397296698426767
23874	0.5848002708192281	0.9397296698426767
23875	0.5848002708192281	0.9397850653667184
23876	0.5848849018280298	0.9397850653667184
23877	0.5848849018280298	0.93984046089076
23878	0.5849695328368314	0.93984046089076
23879	0.585054163845633	0.93984046089076
23880	0.5851387948544347	0.93984046089076
23881	0.5852234258632363	0.93984046089076
23882	0.5852234258632363	0.9398958564148017
23883	0.5852234258632363	0.9399512519388433
23884	0.5853080568720379	0.9399512519388433
23885	0.5853080568720379	0.940006647462885
23886	0.5853926878808395	0.940006647462885
23887	0.5854773188896412	0.940006647462885
23888	0.5854773188896412	0.9400620429869266
23889	0.5854773188896412	0.9401174385109683
23890	0.5854773188896412	0.94017283403501
23891	0.5855619498984428	0.94017283403501
23892	0.5855619498984428	0.9402282295590516
23893	0.5856465809072444	0.9402282295590516
23894	0.585731211916046	0.9402282295590516
23895	0.5858158429248477	0.9402282295590516
23896	0.5859004739336493	0.9402282295590516
23897	0.5859851049424509	0.9402282295590516
23898	0.5860697359512526	0.9402282295590516
23899	0.5861543669600542	0.9402282295590516
23900	0.5862389979688558	0.9402282295590516
23901	0.5863236289776574	0.9402282295590516
23902	0.5863236289776574	0.9402836250830933
23903	0.5864082599864591	0.9402836250830933
23904	0.5864928909952607	0.9402836250830933
23905	0.5864928909952607	0.9403390206071349
23906	0.5865775220040623	0.9403390206071349
23907	0.586662153012864	0.9403390206071349
23908	0.5867467840216656	0.9403390206071349
23909	0.5867467840216656	0.9403944161311766
23910	0.5868314150304672	0.9403944161311766
23911	0.5869160460392688	0.9403944161311766
23912	0.5869160460392688	0.9404498116552182
23913	0.5870006770480705	0.9404498116552182
23914	0.5870853080568721	0.9404498116552182
23915	0.5870853080568721	0.9405052071792599
23916	0.5871699390656737	0.9405052071792599
23917	0.5872545700744752	0.9405052071792599
23918	0.5873392010832769	0.9405052071792599
23919	0.5873392010832769	0.9405606027033016
23920	0.5873392010832769	0.9406159982273432
23921	0.5874238320920785	0.9406159982273432
23922	0.5875084631008801	0.9406159982273432
23923	0.5875930941096817	0.9406159982273432
23924	0.5875930941096817	0.9406713937513849
23925	0.5876777251184834	0.9406713937513849
23926	0.587762356127285	0.9406713937513849
23927	0.5878469871360866	0.9406713937513849
23928	0.5879316181448883	0.9406713937513849
23929	0.5879316181448883	0.9407267892754265
23930	0.5880162491536899	0.9407267892754265
23931	0.5880162491536899	0.9407821847994682
23932	0.5881008801624915	0.9407821847994682
23933	0.5881008801624915	0.9408375803235098
23934	0.5881855111712931	0.9408375803235098
23935	0.5881855111712931	0.9408929758475515
23936	0.5882701421800948	0.9408929758475515
23937	0.5882701421800948	0.9409483713715932
23938	0.5883547731888964	0.9409483713715932
23939	0.5883547731888964	0.9410037668956348
23940	0.588439404197698	0.9410037668956348
23941	0.588439404197698	0.9410591624196765
23942	0.5885240352064997	0.9410591624196765
23943	0.5885240352064997	0.9411145579437181
23944	0.5885240352064997	0.9411699534677598
23945	0.5885240352064997	0.9412253489918014
23946	0.5885240352064997	0.9412807445158431
23947	0.5886086662153013	0.9412807445158431
23948	0.5886932972241029	0.9412807445158431
23949	0.5887779282329045	0.9412807445158431
23950	0.5887779282329045	0.9413361400398848
23951	0.5887779282329045	0.9413915355639264
23952	0.5888625592417062	0.9413915355639264
23953	0.5889471902505078	0.9413915355639264
23954	0.5889471902505078	0.9414469310879681
23955	0.5890318212593094	0.9414469310879681
23956	0.589116452268111	0.9414469310879681
23957	0.5892010832769127	0.9414469310879681
23958	0.5892857142857143	0.9414469310879681
23959	0.5893703452945159	0.9414469310879681
23960	0.5894549763033176	0.9414469310879681
23961	0.5895396073121192	0.9414469310879681
23962	0.5896242383209208	0.9414469310879681
23963	0.5897088693297224	0.9414469310879681
23964	0.5897935003385241	0.9414469310879681
23965	0.5897935003385241	0.9415023266120097
23966	0.5898781313473257	0.9415023266120097
23967	0.5899627623561273	0.9415023266120097
23968	0.590047393364929	0.9415023266120097
23969	0.5901320243737306	0.9415023266120097
23970	0.5902166553825322	0.9415023266120097
23971	0.5903012863913338	0.9415023266120097
23972	0.5903859174001355	0.9415023266120097
23973	0.590470548408937	0.9415023266120097
23974	0.5905551794177386	0.9415023266120097
23975	0.5906398104265402	0.9415023266120097
23976	0.5906398104265402	0.9415577221360514
23977	0.5906398104265402	0.941613117660093
23978	0.5906398104265402	0.9416685131841347
23979	0.5907244414353419	0.9416685131841347
23980	0.5908090724441435	0.9416685131841347
23981	0.5908937034529451	0.9416685131841347
23982	0.5909783344617467	0.9416685131841347
23983	0.5910629654705484	0.9416685131841347
23984	0.5910629654705484	0.9417239087081763
23985	0.59114759647935	0.9417239087081763
23986	0.5912322274881516	0.9417239087081763
23987	0.5913168584969533	0.9417239087081763
23988	0.5913168584969533	0.941779304232218
23989	0.5914014895057549	0.941779304232218
23990	0.5914861205145565	0.941779304232218
23991	0.5915707515233581	0.941779304232218
23992	0.5916553825321598	0.941779304232218
23993	0.5916553825321598	0.9418346997562597
23994	0.5917400135409614	0.9418346997562597
23995	0.5917400135409614	0.9418900952803013
23996	0.591824644549763	0.9418900952803013
23997	0.591824644549763	0.941945490804343
23998	0.5919092755585647	0.941945490804343
23999	0.5919939065673663	0.941945490804343
24000	0.5919939065673663	0.9420008863283846
24001	0.5919939065673663	0.9420562818524263
24002	0.5920785375761679	0.9420562818524263
24003	0.5921631685849695	0.9420562818524263
24004	0.5922477995937712	0.9420562818524263
24005	0.5922477995937712	0.942111677376468
24006	0.5923324306025728	0.942111677376468
24007	0.5923324306025728	0.9421670729005096
24008	0.5923324306025728	0.9422224684245513
24009	0.5924170616113744	0.9422224684245513
24010	0.5924170616113744	0.9422778639485929
24011	0.592501692620176	0.9422778639485929
24012	0.5925863236289777	0.9422778639485929
24013	0.5926709546377793	0.9422778639485929
24014	0.5927555856465809	0.9422778639485929
24015	0.5928402166553826	0.9422778639485929
24016	0.5929248476641842	0.9422778639485929
24017	0.5929248476641842	0.9423332594726346
24018	0.5930094786729858	0.9423332594726346
24019	0.5930941096817874	0.9423332594726346
24020	0.5930941096817874	0.9423886549966762
24021	0.5931787406905891	0.9423886549966762
24022	0.5932633716993907	0.9423886549966762
24023	0.5933480027081923	0.9423886549966762
24024	0.593432633716994	0.9423886549966762
24025	0.5935172647257956	0.9423886549966762
24026	0.5936018957345972	0.9423886549966762
24027	0.5936018957345972	0.9424440505207179
24028	0.5936865267433988	0.9424440505207179
24029	0.5937711577522004	0.9424440505207179
24030	0.593855788761002	0.9424440505207179
24031	0.5939404197698036	0.9424440505207179
24032	0.5940250507786052	0.9424440505207179
24033	0.5941096817874069	0.9424440505207179
24034	0.5941943127962085	0.9424440505207179
24035	0.5942789438050101	0.9424440505207179
24036	0.5943635748138117	0.9424440505207179
24037	0.5943635748138117	0.9424994460447595
24038	0.5943635748138117	0.9425548415688012
24039	0.5943635748138117	0.9426102370928429
24040	0.5944482058226134	0.9426102370928429
24041	0.5944482058226134	0.9426656326168845
24042	0.594532836831415	0.9426656326168845
24043	0.5946174678402166	0.9426656326168845
24044	0.5946174678402166	0.9427210281409262
24045	0.5947020988490183	0.9427210281409262
24046	0.5947020988490183	0.9427764236649678
24047	0.5947867298578199	0.9427764236649678
24048	0.5948713608666215	0.9427764236649678
24049	0.5949559918754231	0.9427764236649678
24050	0.5949559918754231	0.9428318191890095
24051	0.5950406228842248	0.9428318191890095
24052	0.5951252538930264	0.9428318191890095
24053	0.595209884901828	0.9428318191890095
24054	0.5952945159106297	0.9428318191890095
24055	0.5953791469194313	0.9428318191890095
24056	0.5953791469194313	0.9428872147130511
24057	0.5953791469194313	0.9429426102370928
24058	0.5953791469194313	0.9429980057611345
24059	0.5954637779282329	0.9429980057611345
24060	0.5955484089370345	0.9429980057611345
24061	0.5956330399458362	0.9429980057611345
24062	0.5957176709546378	0.9429980057611345
24063	0.5958023019634394	0.9429980057611345
24064	0.5958023019634394	0.9430534012851761
24065	0.595886932972241	0.9430534012851761
24066	0.5959715639810427	0.9430534012851761
24067	0.5960561949898443	0.9430534012851761
24068	0.5961408259986459	0.9430534012851761
24069	0.5962254570074476	0.9430534012851761
24070	0.5963100880162492	0.9430534012851761
24071	0.5963100880162492	0.9431087968092178
24072	0.5963100880162492	0.9431641923332594
24073	0.5963100880162492	0.9432195878573011
24074	0.5963947190250508	0.9432195878573011
24075	0.5964793500338524	0.9432195878573011
24076	0.5965639810426541	0.9432195878573011
24077	0.5966486120514557	0.9432195878573011
24078	0.5967332430602573	0.9432195878573011
24079	0.596817874069059	0.9432195878573011
24080	0.5969025050778606	0.9432195878573011
24081	0.5969025050778606	0.9432749833813427
24082	0.5969871360866622	0.9432749833813427
24083	0.5969871360866622	0.9433303789053844
24084	0.5969871360866622	0.9433857744294261
24085	0.5970717670954637	0.9433857744294261
24086	0.5971563981042654	0.9433857744294261
24087	0.5971563981042654	0.9434411699534677
24088	0.597241029113067	0.9434411699534677
24089	0.5973256601218686	0.9434411699534677
24090	0.5974102911306702	0.9434411699534677
24091	0.5974102911306702	0.9434965654775094
24092	0.5974949221394719	0.9434965654775094
24093	0.5974949221394719	0.943551961001551
24094	0.5975795531482735	0.943551961001551
24095	0.5975795531482735	0.9436073565255927
24096	0.5975795531482735	0.9436627520496343
24097	0.5976641841570751	0.9436627520496343
24098	0.5977488151658767	0.9436627520496343
24099	0.5977488151658767	0.943718147573676
24100	0.5977488151658767	0.9437735430977177
24101	0.5978334461746784	0.9437735430977177
24102	0.59791807718348	0.9437735430977177
24103	0.5980027081922816	0.9437735430977177
24104	0.5980027081922816	0.9438289386217593
24105	0.5980873392010833	0.9438289386217593
24106	0.5981719702098849	0.9438289386217593
24107	0.5982566012186865	0.9438289386217593
24108	0.5983412322274881	0.9438289386217593
24109	0.5984258632362898	0.9438289386217593
24110	0.5985104942450914	0.9438289386217593
24111	0.598595125253893	0.9438289386217593
24112	0.5986797562626947	0.9438289386217593
24113	0.5987643872714963	0.9438289386217593
24114	0.5988490182802979	0.9438289386217593
24115	0.5988490182802979	0.943884334145801
24116	0.5989336492890995	0.943884334145801
24117	0.5990182802979012	0.943884334145801
24118	0.5990182802979012	0.9439397296698426
24119	0.5991029113067028	0.9439397296698426
24120	0.5991029113067028	0.9439951251938843
24121	0.5991875423155044	0.9439951251938843
24122	0.5991875423155044	0.944050520717926
24123	0.5991875423155044	0.9441059162419676
24124	0.599272173324306	0.9441059162419676
24125	0.5993568043331077	0.9441059162419676
24126	0.5994414353419093	0.9441059162419676
24127	0.5995260663507109	0.9441059162419676
24128	0.5996106973595126	0.9441059162419676
24129	0.5996953283683142	0.9441059162419676
24130	0.5997799593771158	0.9441059162419676
24131	0.5998645903859174	0.9441059162419676
24132	0.5999492213947191	0.9441059162419676
24133	0.5999492213947191	0.9441613117660093
24134	0.6000338524035207	0.9441613117660093
24135	0.6001184834123223	0.9441613117660093
24136	0.600203114421124	0.9441613117660093
24137	0.6002877454299256	0.9441613117660093
24138	0.6003723764387271	0.9441613117660093
24139	0.6004570074475287	0.9441613117660093
24140	0.6005416384563304	0.9441613117660093
24141	0.6005416384563304	0.9442167072900509
24142	0.600626269465132	0.9442167072900509
24143	0.6007109004739336	0.9442167072900509
24144	0.6007955314827352	0.9442167072900509
24145	0.6008801624915369	0.9442167072900509
24146	0.6009647935003385	0.9442167072900509
24147	0.6010494245091401	0.9442167072900509
24148	0.6010494245091401	0.9442721028140926
24149	0.6010494245091401	0.9443274983381342
24150	0.6011340555179417	0.9443274983381342
24151	0.6012186865267434	0.9443274983381342
24152	0.6012186865267434	0.9443828938621759
24153	0.601303317535545	0.9443828938621759
24154	0.6013879485443466	0.9443828938621759
24155	0.6014725795531483	0.9443828938621759
24156	0.6015572105619499	0.9443828938621759
24157	0.6016418415707515	0.9443828938621759
24158	0.6017264725795531	0.9443828938621759
24159	0.6018111035883548	0.9443828938621759
24160	0.6018957345971564	0.9443828938621759
24161	0.6018957345971564	0.9444382893862175
24162	0.601980365605958	0.9444382893862175
24163	0.601980365605958	0.9444936849102592
24164	0.6020649966147597	0.9444936849102592
24165	0.6020649966147597	0.9445490804343009
24166	0.6021496276235613	0.9445490804343009
24167	0.6021496276235613	0.9446044759583425
24168	0.6022342586323629	0.9446044759583425
24169	0.6023188896411645	0.9446044759583425
24170	0.6024035206499662	0.9446044759583425
24171	0.6024881516587678	0.9446044759583425
24172	0.6024881516587678	0.9446598714823842
24173	0.6025727826675694	0.9446598714823842
24174	0.602657413676371	0.9446598714823842
24175	0.6027420446851727	0.9446598714823842
24176	0.6028266756939743	0.9446598714823842
24177	0.6028266756939743	0.9447152670064258
24178	0.6029113067027759	0.9447152670064258
24179	0.6029959377115776	0.9447152670064258
24180	0.6030805687203792	0.9447152670064258
24181	0.6030805687203792	0.9447706625304675
24182	0.6031651997291808	0.9447706625304675
24183	0.6031651997291808	0.9448260580545091
24184	0.6031651997291808	0.9448814535785508
24185	0.6032498307379824	0.9448814535785508
24186	0.6033344617467841	0.9448814535785508
24187	0.6034190927555857	0.9448814535785508
24188	0.6035037237643873	0.9448814535785508
24189	0.6035037237643873	0.9449368491025925
24190	0.603588354773189	0.9449368491025925
24191	0.6036729857819905	0.9449368491025925
24192	0.6036729857819905	0.9449922446266341
24193	0.6037576167907921	0.9449922446266341
24194	0.6038422477995937	0.9449922446266341
24195	0.6039268788083954	0.9449922446266341
24196	0.604011509817197	0.9449922446266341
24197	0.6040961408259986	0.9449922446266341
24198	0.6041807718348002	0.9449922446266341
24199	0.6041807718348002	0.9450476401506758
24200	0.6042654028436019	0.9450476401506758
24201	0.6042654028436019	0.9451030356747174
24202	0.6043500338524035	0.9451030356747174
24203	0.6044346648612051	0.9451030356747174
24204	0.6045192958700067	0.9451030356747174
24205	0.6046039268788084	0.9451030356747174
24206	0.6046039268788084	0.9451584311987591
24207	0.60468855788761	0.9451584311987591
24208	0.6047731888964116	0.9451584311987591
24209	0.6047731888964116	0.9452138267228007
24210	0.6048578199052133	0.9452138267228007
24211	0.6049424509140149	0.9452138267228007
24212	0.6050270819228165	0.9452138267228007
24213	0.6050270819228165	0.9452692222468424
24214	0.6051117129316181	0.9452692222468424
24215	0.6051963439404198	0.9452692222468424
24216	0.6051963439404198	0.9453246177708842
24217	0.6052809749492214	0.9453246177708842
24218	0.605365605958023	0.9453246177708842
24219	0.6054502369668247	0.9453246177708842
24220	0.6054502369668247	0.9453800132949258
24221	0.6055348679756263	0.9453800132949258
24222	0.6056194989844279	0.9453800132949258
24223	0.6057041299932295	0.9453800132949258
24224	0.6057887610020312	0.9453800132949258
24225	0.6058733920108328	0.9453800132949258
24226	0.6058733920108328	0.9454354088189675
24227	0.6059580230196344	0.9454354088189675
24228	0.606042654028436	0.9454354088189675
24229	0.6061272850372377	0.9454354088189675
24230	0.6062119160460393	0.9454354088189675
24231	0.6062119160460393	0.9454908043430091
24232	0.6062119160460393	0.9455461998670508
24233	0.6062119160460393	0.9456015953910925
24234	0.6062965470548409	0.9456015953910925
24235	0.6063811780636426	0.9456015953910925
24236	0.6064658090724442	0.9456015953910925
24237	0.6065504400812458	0.9456015953910925
24238	0.6066350710900474	0.9456015953910925
24239	0.6066350710900474	0.9456569909151341
24240	0.6067197020988491	0.9456569909151341
24241	0.6068043331076507	0.9456569909151341
24242	0.6068043331076507	0.9457123864391758
24243	0.6068889641164523	0.9457123864391758
24244	0.6068889641164523	0.9457677819632174
24245	0.6069735951252538	0.9457677819632174
24246	0.6070582261340555	0.9457677819632174
24247	0.6071428571428571	0.9457677819632174
24248	0.6072274881516587	0.9457677819632174
24249	0.6072274881516587	0.9458231774872591
24250	0.6072274881516587	0.9458785730113007
24251	0.6073121191604604	0.9458785730113007
24252	0.607396750169262	0.9458785730113007
24253	0.607396750169262	0.9459339685353424
24254	0.607396750169262	0.945989364059384
24255	0.6074813811780636	0.945989364059384
24256	0.6075660121868652	0.945989364059384
24257	0.6076506431956669	0.945989364059384
24258	0.6076506431956669	0.9460447595834257
24259	0.6076506431956669	0.9461001551074674
24260	0.6077352742044685	0.9461001551074674
24261	0.6077352742044685	0.946155550631509
24262	0.6078199052132701	0.946155550631509
24263	0.6079045362220717	0.946155550631509
24264	0.6079891672308734	0.946155550631509
24265	0.608073798239675	0.946155550631509
24266	0.6081584292484766	0.946155550631509
24267	0.6082430602572783	0.946155550631509
24268	0.6083276912660799	0.946155550631509
24269	0.6084123222748815	0.946155550631509
24270	0.6084969532836831	0.946155550631509
24271	0.6084969532836831	0.9462109461555507
24272	0.6084969532836831	0.9462663416795923
24273	0.6084969532836831	0.946321737203634
24274	0.6085815842924848	0.946321737203634
24275	0.6086662153012864	0.946321737203634
24276	0.608750846310088	0.946321737203634
24277	0.6088354773188897	0.946321737203634
24278	0.6089201083276913	0.946321737203634
24279	0.6090047393364929	0.946321737203634
24280	0.6090047393364929	0.9463771327276757
24281	0.6090893703452945	0.9463771327276757
24282	0.6090893703452945	0.9464325282517173
24283	0.6091740013540962	0.9464325282517173
24284	0.6092586323628978	0.9464325282517173
24285	0.6092586323628978	0.946487923775759
24286	0.6093432633716994	0.946487923775759
24287	0.609427894380501	0.946487923775759
24288	0.6095125253893027	0.946487923775759
24289	0.6095125253893027	0.9465433192998006
24290	0.6095971563981043	0.9465433192998006
24291	0.6095971563981043	0.9465987148238423
24292	0.6096817874069059	0.9465987148238423
24293	0.6097664184157076	0.9465987148238423
24294	0.6097664184157076	0.9466541103478839
24295	0.6098510494245092	0.9466541103478839
24296	0.6099356804333108	0.9466541103478839
24297	0.6099356804333108	0.9467095058719256
24298	0.6100203114421124	0.9467095058719256
24299	0.6101049424509141	0.9467095058719256
24300	0.6101895734597157	0.9467095058719256
24301	0.6102742044685172	0.9467095058719256
24302	0.6103588354773188	0.9467095058719256
24303	0.6103588354773188	0.9467649013959673
24304	0.6103588354773188	0.9468202969200089
24305	0.6104434664861205	0.9468202969200089
24306	0.6105280974949221	0.9468202969200089
24307	0.6105280974949221	0.9468756924440506
24308	0.6106127285037237	0.9468756924440506
24309	0.6106127285037237	0.9469310879680922
24310	0.6106973595125254	0.9469310879680922
24311	0.610781990521327	0.9469310879680922
24312	0.6108666215301286	0.9469310879680922
24313	0.6108666215301286	0.9469864834921339
24314	0.6109512525389302	0.9469864834921339
24315	0.6110358835477319	0.9469864834921339
24316	0.6111205145565335	0.9469864834921339
24317	0.6112051455653351	0.9469864834921339
24318	0.6112897765741367	0.9469864834921339
24319	0.6112897765741367	0.9470418790161755
24320	0.6112897765741367	0.9470972745402172
24321	0.6112897765741367	0.9471526700642589
24322	0.6113744075829384	0.9471526700642589
24323	0.61145903859174	0.9471526700642589
24324	0.61145903859174	0.9472080655883005
24325	0.6115436696005416	0.9472080655883005
24326	0.6116283006093433	0.9472080655883005
24327	0.6117129316181449	0.9472080655883005
24328	0.6117975626269465	0.9472080655883005
24329	0.6118821936357481	0.9472080655883005
24330	0.6119668246445498	0.9472080655883005
24331	0.6120514556533514	0.9472080655883005
24332	0.612136086662153	0.9472080655883005
24333	0.612136086662153	0.9472634611123422
24334	0.612136086662153	0.9473188566363838
24335	0.6122207176709547	0.9473188566363838
24336	0.6123053486797563	0.9473188566363838
24337	0.6123053486797563	0.9473742521604255
24338	0.6123899796885579	0.9473742521604255
24339	0.6123899796885579	0.9474296476844671
24340	0.6124746106973595	0.9474296476844671
24341	0.6124746106973595	0.9474850432085088
24342	0.6125592417061612	0.9474850432085088
24343	0.6125592417061612	0.9475404387325504
24344	0.6126438727149628	0.9475404387325504
24345	0.6127285037237644	0.9475404387325504
24346	0.612813134732566	0.9475404387325504
