	FPR	TPR
6563	0.5298225196392202	0.9223886403423458
6564	0.5298225196392202	0.9225831550282046
6565	0.5301134710503346	0.9225831550282046
6566	0.5304044224614489	0.9225831550282046
6567	0.5306953738725633	0.9225831550282046
6568	0.5309863252836776	0.9225831550282046
6569	0.531277276694792	0.9225831550282046
6570	0.5315682281059063	0.9225831550282046
6571	0.5315682281059063	0.9227776697140634
6572	0.5318591795170207	0.9227776697140634
6573	0.532150130928135	0.9227776697140634
6574	0.5324410823392494	0.9227776697140634
6575	0.5327320337503637	0.9227776697140634
6576	0.5327320337503637	0.9229721843999222
6577	0.5327320337503637	0.923166699085781
6578	0.5327320337503637	0.9233612137716397
6579	0.5327320337503637	0.9235557284574986
6580	0.5327320337503637	0.9237502431433573
6581	0.5330229851614781	0.9237502431433573
6582	0.5333139365725924	0.9237502431433573
6583	0.5336048879837068	0.9237502431433573
6584	0.5338958393948211	0.9237502431433573
6585	0.5341867908059355	0.9237502431433573
6586	0.5344777422170498	0.9237502431433573
6587	0.5347686936281641	0.9237502431433573
6588	0.5350596450392784	0.9237502431433573
6589	0.5353505964503927	0.9237502431433573
6590	0.5356415478615071	0.9237502431433573
6591	0.5356415478615071	0.9239447578292161
6592	0.5359324992726214	0.9239447578292161
6593	0.5362234506837358	0.9239447578292161
6594	0.5365144020948501	0.9239447578292161
6595	0.5368053535059645	0.9239447578292161
6596	0.5370963049170788	0.9239447578292161
6597	0.5373872563281932	0.9239447578292161
6598	0.5376782077393075	0.9239447578292161
6599	0.5379691591504219	0.9239447578292161
6600	0.5382601105615362	0.9239447578292161
6601	0.5385510619726506	0.9239447578292161
6602	0.5388420133837649	0.9239447578292161
6603	0.5391329647948793	0.9239447578292161
6604	0.5394239162059936	0.9239447578292161
6605	0.539714867617108	0.9239447578292161
6606	0.5400058190282223	0.9239447578292161
6607	0.5402967704393367	0.9239447578292161
6608	0.540587721850451	0.9239447578292161
6609	0.5408786732615654	0.9239447578292161
6610	0.5411696246726797	0.9239447578292161
6611	0.541460576083794	0.9239447578292161
6612	0.541460576083794	0.9241392725150749
6613	0.5417515274949084	0.9241392725150749
6614	0.5417515274949084	0.9243337872009336
6615	0.5420424789060226	0.9243337872009336
6616	0.542333430317137	0.9243337872009336
6617	0.5426243817282513	0.9243337872009336
6618	0.5426243817282513	0.9245283018867925
6619	0.5429153331393657	0.9245283018867925
6620	0.54320628455048	0.9245283018867925
6621	0.5434972359615944	0.9245283018867925
6622	0.5437881873727087	0.9245283018867925
6623	0.5440791387838231	0.9245283018867925
6624	0.5443700901949374	0.9245283018867925
6625	0.5446610416060518	0.9245283018867925
6626	0.5449519930171661	0.9245283018867925
6627	0.5452429444282805	0.9245283018867925
6628	0.5452429444282805	0.9247228165726512
6629	0.5455338958393948	0.9247228165726512
6630	0.5455338958393948	0.9249173312585101
6631	0.5455338958393948	0.9251118459443688
6632	0.5458248472505092	0.9251118459443688
6633	0.5458248472505092	0.9253063606302275
6634	0.5461157986616235	0.9253063606302275
6635	0.5464067500727379	0.9253063606302275
6636	0.5464067500727379	0.9255008753160864
6637	0.5464067500727379	0.9256953900019451
6638	0.5466977014838522	0.9256953900019451
6639	0.5469886528949666	0.9256953900019451
6640	0.5472796043060809	0.9256953900019451
6641	0.5472796043060809	0.925889904687804
6642	0.5475705557171953	0.925889904687804
6643	0.5478615071283096	0.925889904687804
6644	0.548152458539424	0.925889904687804
6645	0.5484434099505383	0.925889904687804
6646	0.5487343613616527	0.925889904687804
6647	0.5487343613616527	0.9260844193736627
6648	0.5490253127727669	0.9260844193736627
6649	0.5493162641838812	0.9260844193736627
6650	0.5493162641838812	0.9262789340595214
6651	0.5496072155949956	0.9262789340595214
6652	0.5498981670061099	0.9262789340595214
6653	0.5501891184172243	0.9262789340595214
6654	0.5501891184172243	0.9264734487453803
6655	0.5501891184172243	0.926667963431239
6656	0.5501891184172243	0.9268624781170979
6657	0.5501891184172243	0.9270569928029566
6658	0.5504800698283386	0.9270569928029566
6659	0.550771021239453	0.9270569928029566
6660	0.5510619726505673	0.9270569928029566
6661	0.5510619726505673	0.9272515074888154
6662	0.5513529240616817	0.9272515074888154
6663	0.551643875472796	0.9272515074888154
6664	0.5519348268839104	0.9272515074888154
6665	0.5522257782950247	0.9272515074888154
6666	0.5525167297061391	0.9272515074888154
6667	0.5528076811172534	0.9272515074888154
6668	0.5528076811172534	0.9274460221746742
6669	0.5530986325283678	0.9274460221746742
6670	0.5530986325283678	0.9276405368605329
6671	0.5533895839394821	0.9276405368605329
6672	0.5536805353505965	0.9276405368605329
6673	0.5539714867617108	0.9276405368605329
6674	0.5542624381728252	0.9276405368605329
6675	0.5545533895839395	0.9276405368605329
6676	0.5548443409950539	0.9276405368605329
6677	0.5551352924061682	0.9276405368605329
6678	0.5554262438172826	0.9276405368605329
6679	0.5557171952283969	0.9276405368605329
6680	0.5557171952283969	0.9278350515463918
6681	0.5557171952283969	0.9280295662322505
6682	0.5557171952283969	0.9282240809181093
6683	0.5560081466395111	0.9282240809181093
6684	0.5560081466395111	0.9284185956039681
6685	0.5562990980506255	0.9284185956039681
6686	0.5565900494617398	0.9284185956039681
6687	0.5568810008728542	0.9284185956039681
6688	0.5571719522839685	0.9284185956039681
6689	0.5574629036950829	0.9284185956039681
6690	0.5577538551061972	0.9284185956039681
6691	0.5580448065173116	0.9284185956039681
6692	0.5583357579284259	0.9284185956039681
6693	0.5586267093395403	0.9284185956039681
6694	0.5589176607506546	0.9284185956039681
6695	0.559208612161769	0.9284185956039681
6696	0.5594995635728833	0.9284185956039681
6697	0.5597905149839977	0.9284185956039681
6698	0.5597905149839977	0.9286131102898268
6699	0.560081466395112	0.9286131102898268
6700	0.5603724178062264	0.9286131102898268
6701	0.5606633692173407	0.9286131102898268
6702	0.5609543206284551	0.9286131102898268
6703	0.5609543206284551	0.9288076249756857
6704	0.5609543206284551	0.9290021396615444
6705	0.5612452720395694	0.9290021396615444
6706	0.5615362234506838	0.9290021396615444
6707	0.5615362234506838	0.9291966543474033
6708	0.5615362234506838	0.929391169033262
6709	0.5618271748617981	0.929391169033262
6710	0.5618271748617981	0.9295856837191208
6711	0.5621181262729125	0.9295856837191208
6712	0.5621181262729125	0.9297801984049796
6713	0.5624090776840268	0.9297801984049796
6714	0.5624090776840268	0.9299747130908383
6715	0.5627000290951412	0.9299747130908383
6716	0.5627000290951412	0.9301692277766972
6717	0.5629909805062554	0.9301692277766972
6718	0.5629909805062554	0.9303637424625559
6719	0.5629909805062554	0.9305582571484147
6720	0.5629909805062554	0.9307527718342735
6721	0.5632819319173697	0.9307527718342735
6722	0.5632819319173697	0.9309472865201323
6723	0.5635728833284841	0.9309472865201323
6724	0.5635728833284841	0.9311418012059911
6725	0.5638638347395984	0.9311418012059911
6726	0.5641547861507128	0.9311418012059911
6727	0.5644457375618271	0.9311418012059911
6728	0.5647366889729415	0.9311418012059911
6729	0.5650276403840558	0.9311418012059911
6730	0.5653185917951702	0.9311418012059911
6731	0.5656095432062845	0.9311418012059911
6732	0.5656095432062845	0.9313363158918498
6733	0.5659004946173989	0.9313363158918498
6734	0.5661914460285132	0.9313363158918498
6735	0.5661914460285132	0.9315308305777086
6736	0.5664823974396276	0.9315308305777086
6737	0.5664823974396276	0.9317253452635674
6738	0.5667733488507419	0.9317253452635674
6739	0.5667733488507419	0.9319198599494262
6740	0.5667733488507419	0.932114374635285
6741	0.5670643002618563	0.932114374635285
6742	0.5673552516729706	0.932114374635285
6743	0.567646203084085	0.932114374635285
6744	0.5679371544951993	0.932114374635285
6745	0.5679371544951993	0.9323088893211438
6746	0.5679371544951993	0.9325034040070025
6747	0.5679371544951993	0.9326979186928613
6748	0.5679371544951993	0.9328924333787201
6749	0.5682281059063137	0.9328924333787201
6750	0.568519057317428	0.9328924333787201
6751	0.5688100087285424	0.9328924333787201
6752	0.5691009601396567	0.9328924333787201
6753	0.5691009601396567	0.9330869480645789
6754	0.5693919115507711	0.9330869480645789
6755	0.5696828629618854	0.9330869480645789
6756	0.5699738143729997	0.9330869480645789
6757	0.5699738143729997	0.9332814627504377
6758	0.5699738143729997	0.9334759774362964
6759	0.570264765784114	0.9334759774362964
6760	0.5705557171952284	0.9334759774362964
6761	0.5708466686063427	0.9334759774362964
6762	0.571137620017457	0.9334759774362964
6763	0.571137620017457	0.9336704921221552
6764	0.5714285714285714	0.9336704921221552
6765	0.5714285714285714	0.933865006808014
6766	0.5717195228396857	0.933865006808014
6767	0.5720104742508001	0.933865006808014
6768	0.5720104742508001	0.9340595214938728
6769	0.5723014256619144	0.9340595214938728
6770	0.5725923770730288	0.9340595214938728
6771	0.5728833284841431	0.9340595214938728
6772	0.5731742798952575	0.9340595214938728
6773	0.5731742798952575	0.9342540361797316
6774	0.5731742798952575	0.9344485508655903
6775	0.5734652313063718	0.9344485508655903
6776	0.5737561827174862	0.9344485508655903
6777	0.5740471341286005	0.9344485508655903
6778	0.5743380855397149	0.9344485508655903
6779	0.5743380855397149	0.9346430655514492
6780	0.5743380855397149	0.9348375802373079
6781	0.5743380855397149	0.9350320949231667
6782	0.5746290369508292	0.9350320949231667
6783	0.5746290369508292	0.9352266096090255
6784	0.5749199883619436	0.9352266096090255
6785	0.5749199883619436	0.9354211242948842
6786	0.5752109397730579	0.9354211242948842
6787	0.5755018911841723	0.9354211242948842
6788	0.5757928425952866	0.9354211242948842
6789	0.576083794006401	0.9354211242948842
6790	0.576083794006401	0.9356156389807431
6791	0.5763747454175153	0.9356156389807431
6792	0.5763747454175153	0.9358101536666018
6793	0.5766656968286297	0.9358101536666018
6794	0.5769566482397439	0.9358101536666018
6795	0.5772475996508583	0.9358101536666018
6796	0.5775385510619726	0.9358101536666018
6797	0.577829502473087	0.9358101536666018
6798	0.5781204538842013	0.9358101536666018
6799	0.5784114052953157	0.9358101536666018
6800	0.5784114052953157	0.9360046683524607
6801	0.57870235670643	0.9360046683524607
6802	0.5789933081175443	0.9360046683524607
6803	0.5792842595286587	0.9360046683524607
6804	0.5792842595286587	0.9361991830383194
6805	0.5792842595286587	0.9363936977241781
6806	0.579575210939773	0.9363936977241781
6807	0.5798661623508874	0.9363936977241781
6808	0.5798661623508874	0.936588212410037
6809	0.5801571137620017	0.936588212410037
6810	0.5804480651731161	0.936588212410037
6811	0.5807390165842304	0.936588212410037
6812	0.5810299679953448	0.936588212410037
6813	0.5810299679953448	0.9367827270958957
6814	0.5813209194064591	0.9367827270958957
6815	0.5816118708175735	0.9367827270958957
6816	0.5816118708175735	0.9369772417817546
6817	0.5819028222286878	0.9369772417817546
6818	0.5821937736398022	0.9369772417817546
6819	0.5824847250509165	0.9369772417817546
6820	0.5827756764620309	0.9369772417817546
6821	0.5830666278731452	0.9369772417817546
6822	0.5830666278731452	0.9371717564676133
6823	0.5833575792842596	0.9371717564676133
6824	0.5833575792842596	0.937366271153472
6825	0.5836485306953739	0.937366271153472
6826	0.5836485306953739	0.9375607858393309
6827	0.5839394821064882	0.9375607858393309
6828	0.5842304335176025	0.9375607858393309
6829	0.5845213849287169	0.9375607858393309
6830	0.5848123363398312	0.9375607858393309
6831	0.5848123363398312	0.9377553005251896
6832	0.5851032877509456	0.9377553005251896
6833	0.5853942391620599	0.9377553005251896
6834	0.5856851905731743	0.9377553005251896
6835	0.5859761419842886	0.9377553005251896
6836	0.586267093395403	0.9377553005251896
6837	0.586267093395403	0.9379498152110485
6838	0.5865580448065173	0.9379498152110485
6839	0.5868489962176316	0.9379498152110485
6840	0.5868489962176316	0.9381443298969072
6841	0.5868489962176316	0.938338844582766
6842	0.587139947628746	0.938338844582766
6843	0.587139947628746	0.9385333592686248
6844	0.5874308990398603	0.9385333592686248
6845	0.5874308990398603	0.9387278739544835
6846	0.5877218504509747	0.9387278739544835
6847	0.588012801862089	0.9387278739544835
6848	0.5883037532732034	0.9387278739544835
6849	0.5883037532732034	0.9389223886403424
6850	0.5883037532732034	0.9391169033262011
6851	0.5885947046843177	0.9391169033262011
6852	0.5888856560954321	0.9391169033262011
6853	0.5891766075065464	0.9391169033262011
6854	0.5891766075065464	0.9393114180120599
6855	0.5891766075065464	0.9395059326979187
6856	0.5894675589176608	0.9395059326979187
6857	0.5897585103287751	0.9395059326979187
6858	0.5897585103287751	0.9397004473837774
6859	0.5900494617398895	0.9397004473837774
6860	0.5903404131510038	0.9397004473837774
6861	0.5906313645621182	0.9397004473837774
6862	0.5909223159732324	0.9397004473837774
6863	0.5912132673843468	0.9397004473837774
6864	0.5915042187954611	0.9397004473837774
6865	0.5917951702065755	0.9397004473837774
6866	0.5920861216176898	0.9397004473837774
6867	0.5923770730288042	0.9397004473837774
6868	0.5926680244399185	0.9397004473837774
6869	0.5929589758510329	0.9397004473837774
6870	0.5932499272621472	0.9397004473837774
6871	0.5935408786732616	0.9397004473837774
6872	0.5938318300843759	0.9397004473837774
6873	0.5941227814954902	0.9397004473837774
6874	0.5944137329066046	0.9397004473837774
6875	0.594704684317719	0.9397004473837774
6876	0.5949956357288333	0.9397004473837774
6877	0.5952865871399476	0.9397004473837774
6878	0.595577538551062	0.9397004473837774
6879	0.5958684899621763	0.9397004473837774
6880	0.5961594413732907	0.9397004473837774
6881	0.596450392784405	0.9397004473837774
6882	0.5967413441955194	0.9397004473837774
6883	0.5970322956066337	0.9397004473837774
6884	0.5970322956066337	0.9398949620696363
6885	0.5973232470177481	0.9398949620696363
6886	0.5976141984288624	0.9398949620696363
6887	0.5979051498399767	0.9398949620696363
6888	0.598196101251091	0.9398949620696363
6889	0.5984870526622054	0.9398949620696363
6890	0.5987780040733197	0.9398949620696363
6891	0.5990689554844341	0.9398949620696363
6892	0.5990689554844341	0.940089476755495
6893	0.5990689554844341	0.9402839914413538
6894	0.5990689554844341	0.9404785061272126
6895	0.5993599068955484	0.9404785061272126
6896	0.5993599068955484	0.9406730208130714
6897	0.5996508583066628	0.9406730208130714
6898	0.5999418097177771	0.9406730208130714
6899	0.6002327611288915	0.9406730208130714
6900	0.6005237125400058	0.9406730208130714
6901	0.6008146639511202	0.9406730208130714
6902	0.6011056153622345	0.9406730208130714
6903	0.6011056153622345	0.9408675354989302
6904	0.6011056153622345	0.941062050184789
6905	0.6013965667733489	0.941062050184789
6906	0.6013965667733489	0.9412565648706477
6907	0.6016875181844632	0.9412565648706477
6908	0.6019784695955775	0.9412565648706477
6909	0.6019784695955775	0.9414510795565065
6910	0.6022694210066919	0.9414510795565065
6911	0.6022694210066919	0.9416455942423653
6912	0.6025603724178062	0.9416455942423653
6913	0.6025603724178062	0.9418401089282241
6914	0.6028513238289206	0.9418401089282241
6915	0.6031422752400349	0.9418401089282241
6916	0.6034332266511493	0.9418401089282241
6917	0.6037241780622636	0.9418401089282241
6918	0.604015129473378	0.9418401089282241
6919	0.6043060808844923	0.9418401089282241
6920	0.6043060808844923	0.9420346236140829
6921	0.6045970322956067	0.9420346236140829
6922	0.6045970322956067	0.9422291382999416
6923	0.604887983706721	0.9422291382999416
6924	0.6051789351178353	0.9422291382999416
6925	0.6054698865289496	0.9422291382999416
6926	0.605760837940064	0.9422291382999416
6927	0.6060517893511783	0.9422291382999416
6928	0.6063427407622927	0.9422291382999416
6929	0.606633692173407	0.9422291382999416
6930	0.6069246435845214	0.9422291382999416
6931	0.6072155949956357	0.9422291382999416
6932	0.6075065464067501	0.9422291382999416
6933	0.6075065464067501	0.9424236529858004
6934	0.6075065464067501	0.9426181676716592
6935	0.6077974978178644	0.9426181676716592
6936	0.6077974978178644	0.942812682357518
6937	0.6080884492289788	0.942812682357518
6938	0.6083794006400931	0.942812682357518
6939	0.6086703520512075	0.942812682357518
6940	0.6089613034623218	0.942812682357518
6941	0.6092522548734361	0.942812682357518
6942	0.6095432062845505	0.942812682357518
6943	0.6095432062845505	0.9430071970433768
6944	0.6095432062845505	0.9432017117292355
6945	0.6095432062845505	0.9433962264150944
6946	0.6095432062845505	0.9435907411009531
6947	0.6098341576956648	0.9435907411009531
6948	0.6101251091067792	0.9435907411009531
6949	0.6104160605178935	0.9435907411009531
6950	0.6104160605178935	0.9437852557868119
6951	0.6107070119290079	0.9437852557868119
6952	0.6109979633401222	0.9437852557868119
6953	0.6109979633401222	0.9439797704726707
6954	0.6112889147512366	0.9439797704726707
6955	0.6112889147512366	0.9441742851585294
6956	0.6115798661623509	0.9441742851585294
6957	0.6118708175734653	0.9441742851585294
6958	0.6118708175734653	0.9443687998443883
6959	0.6121617689845795	0.9443687998443883
6960	0.6121617689845795	0.944563314530247
6961	0.6124527203956939	0.944563314530247
6962	0.6124527203956939	0.9447578292161058
6963	0.6124527203956939	0.9449523439019646
6964	0.6127436718068082	0.9449523439019646
6965	0.6127436718068082	0.9451468585878234
6966	0.6127436718068082	0.9453413732736822
6967	0.6130346232179226	0.9453413732736822
6968	0.6133255746290369	0.9453413732736822
6969	0.6136165260401513	0.9453413732736822
6970	0.6139074774512656	0.9453413732736822
6971	0.6139074774512656	0.9455358879595409
6972	0.61419842886238	0.9455358879595409
6973	0.61419842886238	0.9457304026453998
6974	0.6144893802734943	0.9457304026453998
6975	0.6144893802734943	0.9459249173312585
6976	0.6147803316846087	0.9459249173312585
6977	0.6147803316846087	0.9461194320171173
6978	0.615071283095723	0.9461194320171173
6979	0.615071283095723	0.9463139467029761
6980	0.615071283095723	0.9465084613888348
6981	0.6153622345068374	0.9465084613888348
6982	0.6156531859179517	0.9465084613888348
6983	0.615944137329066	0.9465084613888348
6984	0.615944137329066	0.9467029760746937
6985	0.6162350887401804	0.9467029760746937
6986	0.6165260401512948	0.9467029760746937
6987	0.6165260401512948	0.9468974907605524
6988	0.6168169915624091	0.9468974907605524
6989	0.6168169915624091	0.9470920054464113
6990	0.6171079429735234	0.9470920054464113
6991	0.6171079429735234	0.94728652013227
6992	0.6173988943846378	0.94728652013227
6993	0.6176898457957521	0.94728652013227
6994	0.6176898457957521	0.9474810348181287
6995	0.6179807972068665	0.9474810348181287
6996	0.6179807972068665	0.9476755495039876
6997	0.6179807972068665	0.9478700641898463
6998	0.6182717486179808	0.9478700641898463
6999	0.6185627000290952	0.9478700641898463
7000	0.6188536514402095	0.9478700641898463
7001	0.6191446028513238	0.9478700641898463
7002	0.6194355542624381	0.9478700641898463
7003	0.6197265056735525	0.9478700641898463
7004	0.6200174570846668	0.9478700641898463
7005	0.6203084084957812	0.9478700641898463
7006	0.6203084084957812	0.9480645788757052
7007	0.6205993599068955	0.9480645788757052
7008	0.6205993599068955	0.9482590935615639
7009	0.6208903113180099	0.9482590935615639
7010	0.6208903113180099	0.9484536082474226
7011	0.6208903113180099	0.9486481229332815
7012	0.6211812627291242	0.9486481229332815
7013	0.6211812627291242	0.9488426376191402
7014	0.6211812627291242	0.9490371523049991
7015	0.6214722141402386	0.9490371523049991
7016	0.6217631655513529	0.9490371523049991
7017	0.6220541169624673	0.9490371523049991
7018	0.6223450683735816	0.9490371523049991
7019	0.622636019784696	0.9490371523049991
7020	0.6229269711958103	0.9490371523049991
7021	0.6232179226069247	0.9490371523049991
7022	0.623508874018039	0.9490371523049991
7023	0.6237998254291534	0.9490371523049991
7024	0.6240907768402677	0.9490371523049991
7025	0.6240907768402677	0.9492316669908578
7026	0.624381728251382	0.9492316669908578
7027	0.6246726796624964	0.9492316669908578
7028	0.6249636310736107	0.9492316669908578
7029	0.6252545824847251	0.9492316669908578
7030	0.6255455338958394	0.9492316669908578
7031	0.6258364853069538	0.9492316669908578
7032	0.626127436718068	0.9492316669908578
7033	0.626127436718068	0.9494261816767166
7034	0.626127436718068	0.9496206963625754
7035	0.6264183881291824	0.9496206963625754
7036	0.6267093395402967	0.9496206963625754
7037	0.6270002909514111	0.9496206963625754
7038	0.6272912423625254	0.9496206963625754
7039	0.6275821937736398	0.9496206963625754
7040	0.6278731451847541	0.9496206963625754
7041	0.6278731451847541	0.9498152110484341
7042	0.6281640965958685	0.9498152110484341
7043	0.6284550480069828	0.9498152110484341
7044	0.6287459994180972	0.9498152110484341
7045	0.6290369508292115	0.9498152110484341
7046	0.6293279022403259	0.9498152110484341
7047	0.6296188536514402	0.9498152110484341
7048	0.6299098050625546	0.9498152110484341
7049	0.6302007564736689	0.9498152110484341
7050	0.6304917078847833	0.9498152110484341
7051	0.6307826592958976	0.9498152110484341
7052	0.631073610707012	0.9498152110484341
7053	0.6313645621181263	0.9498152110484341
7054	0.6313645621181263	0.950009725734293
7055	0.6316555135292407	0.950009725734293
7056	0.6316555135292407	0.9502042404201517
7057	0.631946464940355	0.9502042404201517
7058	0.6322374163514694	0.9502042404201517
7059	0.6325283677625837	0.9502042404201517
7060	0.632819319173698	0.9502042404201517
7061	0.6331102705848123	0.9502042404201517
7062	0.6334012219959266	0.9502042404201517
7063	0.633692173407041	0.9502042404201517
7064	0.6339831248181553	0.9502042404201517
7065	0.6342740762292697	0.9502042404201517
7066	0.634565027640384	0.9502042404201517
7067	0.634565027640384	0.9503987551060105
7068	0.6348559790514984	0.9503987551060105
7069	0.6348559790514984	0.9505932697918693
7070	0.6351469304626127	0.9505932697918693
7071	0.6354378818737271	0.9505932697918693
7072	0.6357288332848414	0.9505932697918693
7073	0.6357288332848414	0.950787784477728
7074	0.6360197846959558	0.950787784477728
7075	0.6363107361070701	0.950787784477728
7076	0.6363107361070701	0.9509822991635869
7077	0.6363107361070701	0.9511768138494456
7078	0.6363107361070701	0.9513713285353044
7079	0.6363107361070701	0.9515658432211632
7080	0.6366016875181845	0.9515658432211632
7081	0.6368926389292988	0.9515658432211632
7082	0.6371835903404132	0.9515658432211632
7083	0.6374745417515275	0.9515658432211632
7084	0.6374745417515275	0.951760357907022
7085	0.6377654931626419	0.951760357907022
7086	0.6380564445737562	0.951760357907022
7087	0.6383473959848706	0.951760357907022
7088	0.6386383473959849	0.951760357907022
7089	0.6389292988070993	0.951760357907022
7090	0.6392202502182136	0.951760357907022
7091	0.6392202502182136	0.9519548725928808
7092	0.639511201629328	0.9519548725928808
7093	0.6398021530404423	0.9519548725928808
7094	0.6398021530404423	0.9521493872787395
7095	0.6400931044515565	0.9521493872787395
7096	0.6403840558626709	0.9521493872787395
7097	0.6406750072737852	0.9521493872787395
7098	0.6409659586848996	0.9521493872787395
7099	0.6412569100960139	0.9521493872787395
7100	0.6415478615071283	0.9521493872787395
7101	0.6418388129182426	0.9521493872787395
7102	0.642129764329357	0.9521493872787395
7103	0.6424207157404713	0.9521493872787395
7104	0.6424207157404713	0.9523439019645983
7105	0.6424207157404713	0.9525384166504571
7106	0.6427116671515857	0.9525384166504571
7107	0.6430026185627	0.9525384166504571
7108	0.6432935699738144	0.9525384166504571
7109	0.6435845213849287	0.9525384166504571
7110	0.6438754727960431	0.9525384166504571
7111	0.6438754727960431	0.9527329313363159
7112	0.6441664242071574	0.9527329313363159
7113	0.6444573756182718	0.9527329313363159
7114	0.6447483270293861	0.9527329313363159
7115	0.6447483270293861	0.9529274460221747
7116	0.6447483270293861	0.9531219607080335
7117	0.6450392784405005	0.9531219607080335
7118	0.6453302298516148	0.9531219607080335
7119	0.6456211812627292	0.9531219607080335
7120	0.6456211812627292	0.9533164753938922
7121	0.6459121326738435	0.9533164753938922
7122	0.6462030840849579	0.9533164753938922
7123	0.6462030840849579	0.953510990079751
7124	0.6464940354960722	0.953510990079751
7125	0.6467849869071866	0.953510990079751
7126	0.6470759383183008	0.953510990079751
7127	0.6473668897294151	0.953510990079751
7128	0.6476578411405295	0.953510990079751
7129	0.6479487925516438	0.953510990079751
7130	0.6482397439627582	0.953510990079751
7131	0.6482397439627582	0.9537055047656098
7132	0.6485306953738725	0.9537055047656098
7133	0.6488216467849869	0.9537055047656098
7134	0.6488216467849869	0.9539000194514686
7135	0.6488216467849869	0.9540945341373274
7136	0.6491125981961012	0.9540945341373274
7137	0.6494035496072156	0.9540945341373274
7138	0.6496945010183299	0.9540945341373274
7139	0.6499854524294443	0.9540945341373274
7140	0.6502764038405586	0.9540945341373274
7141	0.650567355251673	0.9540945341373274
7142	0.650567355251673	0.9542890488231861
7143	0.650567355251673	0.954483563509045
7144	0.6508583066627873	0.954483563509045
7145	0.6508583066627873	0.9546780781949037
7146	0.6508583066627873	0.9548725928807625
7147	0.6508583066627873	0.9550671075666213
7148	0.6511492580739017	0.9550671075666213
7149	0.6511492580739017	0.95526162225248
7150	0.651440209485016	0.95526162225248
7151	0.6517311608961304	0.95526162225248
7152	0.6520221123072447	0.95526162225248
7153	0.6523130637183591	0.95526162225248
7154	0.6526040151294734	0.95526162225248
7155	0.6528949665405878	0.95526162225248
7156	0.6531859179517021	0.95526162225248
7157	0.6531859179517021	0.9554561369383389
7158	0.6531859179517021	0.9556506516241976
7159	0.6534768693628165	0.9556506516241976
7160	0.6534768693628165	0.9558451663100564
7161	0.6537678207739308	0.9558451663100564
7162	0.6537678207739308	0.9560396809959152
7163	0.654058772185045	0.9560396809959152
7164	0.6543497235961594	0.9560396809959152
7165	0.6546406750072737	0.9560396809959152
7166	0.6546406750072737	0.9562341956817739
7167	0.6546406750072737	0.9564287103676328
7168	0.6546406750072737	0.9566232250534915
7169	0.6549316264183881	0.9566232250534915
7170	0.6549316264183881	0.9568177397393504
7171	0.6552225778295024	0.9568177397393504
7172	0.6552225778295024	0.9570122544252091
7173	0.6555135292406168	0.9570122544252091
7174	0.6555135292406168	0.9572067691110678
7175	0.6555135292406168	0.9574012837969267
7176	0.6558044806517311	0.9574012837969267
7177	0.6560954320628455	0.9574012837969267
7178	0.6563863834739598	0.9574012837969267
7179	0.6563863834739598	0.9575957984827854
7180	0.6566773348850742	0.9575957984827854
7181	0.6566773348850742	0.9577903131686443
7182	0.6569682862961885	0.9577903131686443
7183	0.6572592377073029	0.9577903131686443
7184	0.6575501891184172	0.9577903131686443
7185	0.6578411405295316	0.9577903131686443
7186	0.6581320919406459	0.9577903131686443
7187	0.6584230433517603	0.9577903131686443
7188	0.6587139947628746	0.9577903131686443
7189	0.659004946173989	0.9577903131686443
7190	0.6592958975851033	0.9577903131686443
7191	0.6595868489962177	0.9577903131686443
7192	0.6595868489962177	0.957984827854503
7193	0.659877800407332	0.957984827854503
7194	0.6601687518184464	0.957984827854503
7195	0.6604597032295607	0.957984827854503
7196	0.6607506546406751	0.957984827854503
7197	0.6607506546406751	0.9581793425403617
7198	0.6610416060517893	0.9581793425403617
7199	0.6613325574629036	0.9581793425403617
7200	0.6613325574629036	0.9583738572262206
7201	0.6613325574629036	0.9585683719120793
7202	0.661623508874018	0.9585683719120793
7203	0.6619144602851323	0.9585683719120793
7204	0.6622054116962467	0.9585683719120793
7205	0.662496363107361	0.9585683719120793
7206	0.6627873145184754	0.9585683719120793
7207	0.6630782659295897	0.9585683719120793
7208	0.6633692173407041	0.9585683719120793
7209	0.6636601687518184	0.9585683719120793
7210	0.6636601687518184	0.9587628865979382
7211	0.6639511201629328	0.9587628865979382
7212	0.6642420715740471	0.9587628865979382
7213	0.6642420715740471	0.9589574012837969
7214	0.6645330229851615	0.9589574012837969
7215	0.6645330229851615	0.9591519159696557
7216	0.6645330229851615	0.9593464306555145
7217	0.6648239743962758	0.9593464306555145
7218	0.6651149258073902	0.9593464306555145
7219	0.6654058772185045	0.9593464306555145
7220	0.6656968286296189	0.9593464306555145
7221	0.6659877800407332	0.9593464306555145
7222	0.6662787314518476	0.9593464306555145
7223	0.6665696828629619	0.9593464306555145
7224	0.6668606342740763	0.9593464306555145
7225	0.6668606342740763	0.9595409453413732
7226	0.6671515856851906	0.9595409453413732
7227	0.667442537096305	0.9595409453413732
7228	0.667442537096305	0.9597354600272321
7229	0.6677334885074193	0.9597354600272321
7230	0.6677334885074193	0.9599299747130908
7231	0.6680244399185336	0.9599299747130908
7232	0.6680244399185336	0.9601244893989496
7233	0.6683153913296479	0.9601244893989496
7234	0.6683153913296479	0.9603190040848084
7235	0.6683153913296479	0.9605135187706672
