	FPR	TPR
21212	0.5239508946481586	0.8455911996774751
21213	0.5240311321511675	0.8455911996774751
21214	0.5240311321511675	0.8456487934112769
21215	0.5241113696541764	0.8456487934112769
21216	0.5241916071571853	0.8456487934112769
21217	0.5241916071571853	0.8457063871450786
21218	0.5242718446601942	0.8457063871450786
21219	0.5243520821632031	0.8457063871450786
21220	0.5243520821632031	0.8457639808788804
21221	0.524432319666212	0.8457639808788804
21222	0.5245125571692208	0.8457639808788804
21223	0.5245125571692208	0.8458215746126821
21224	0.5245927946722297	0.8458215746126821
21225	0.5246730321752388	0.8458215746126821
21226	0.5247532696782476	0.8458215746126821
21227	0.5248335071812565	0.8458215746126821
21228	0.5249137446842654	0.8458215746126821
21229	0.5249939821872743	0.8458215746126821
21230	0.5250742196902832	0.8458215746126821
21231	0.5251544571932921	0.8458215746126821
21232	0.525234694696301	0.8458215746126821
21233	0.525234694696301	0.8458791683464839
21234	0.525234694696301	0.8459367620802857
21235	0.525234694696301	0.8459943558140874
21236	0.5253149321993099	0.8459943558140874
21237	0.5253149321993099	0.8460519495478892
21238	0.5253149321993099	0.846109543281691
21239	0.5253149321993099	0.8461671370154927
21240	0.5253149321993099	0.8462247307492945
21241	0.5253149321993099	0.8462823244830963
21242	0.5253951697023188	0.8462823244830963
21243	0.5254754072053278	0.8462823244830963
21244	0.5255556447083367	0.8462823244830963
21245	0.5255556447083367	0.846339918216898
21246	0.5255556447083367	0.8463975119506998
21247	0.5256358822113456	0.8463975119506998
21248	0.5256358822113456	0.8464551056845016
21249	0.5256358822113456	0.8465126994183033
21250	0.5256358822113456	0.8465702931521051
21251	0.5256358822113456	0.8466278868859068
21252	0.5257161197143545	0.8466278868859068
21253	0.5257161197143545	0.8466854806197086
21254	0.5257161197143545	0.8467430743535104
21255	0.5257161197143545	0.8468006680873121
21256	0.5257161197143545	0.8468582618211139
21257	0.5257161197143545	0.8469158555549157
21258	0.5257161197143545	0.8469734492887174
21259	0.5257161197143545	0.8470310430225192
21260	0.5257161197143545	0.847088636756321
21261	0.5257161197143545	0.8471462304901227
21262	0.5257161197143545	0.8472038242239245
21263	0.5257161197143545	0.8472614179577262
21264	0.5257161197143545	0.847319011691528
21265	0.5257963572173634	0.847319011691528
21266	0.5257963572173634	0.8473766054253298
21267	0.5257963572173634	0.8474341991591315
21268	0.5257963572173634	0.8474917928929332
21269	0.5258765947203723	0.8474917928929332
21270	0.5258765947203723	0.847549386626735
21271	0.5259568322233812	0.847549386626735
21272	0.5260370697263901	0.847549386626735
21273	0.5260370697263901	0.8476069803605367
21274	0.526117307229399	0.8476069803605367
21275	0.526117307229399	0.8476645740943385
21276	0.5261975447324079	0.8476645740943385
21277	0.5261975447324079	0.8477221678281402
21278	0.5261975447324079	0.847779761561942
21279	0.5261975447324079	0.8478373552957438
21280	0.5261975447324079	0.8478949490295455
21281	0.5261975447324079	0.8479525427633473
21282	0.5262777822354169	0.8479525427633473
21283	0.5263580197384258	0.8479525427633473
21284	0.5264382572414347	0.8479525427633473
21285	0.5265184947444436	0.8479525427633473
21286	0.5265987322474525	0.8479525427633473
21287	0.5266789697504614	0.8479525427633473
21288	0.5267592072534703	0.8479525427633473
21289	0.5267592072534703	0.8480101364971491
21290	0.5267592072534703	0.8480677302309508
21291	0.5267592072534703	0.8481253239647526
21292	0.5268394447564791	0.8481253239647526
21293	0.5268394447564791	0.8481829176985544
21294	0.526919682259488	0.8481829176985544
21295	0.526919682259488	0.8482405114323561
21296	0.526919682259488	0.8482981051661579
21297	0.5269999197624969	0.8482981051661579
21298	0.5269999197624969	0.8483556988999597
21299	0.5269999197624969	0.8484132926337614
21300	0.5270801572655059	0.8484132926337614
21301	0.5270801572655059	0.8484708863675632
21302	0.5270801572655059	0.848528480101365
21303	0.5271603947685148	0.848528480101365
21304	0.5271603947685148	0.8485860738351667
21305	0.5271603947685148	0.8486436675689685
21306	0.5271603947685148	0.8487012613027702
21307	0.5272406322715237	0.8487012613027702
21308	0.5272406322715237	0.848758855036572
21309	0.5272406322715237	0.8488164487703738
21310	0.5273208697745326	0.8488164487703738
21311	0.5273208697745326	0.8488740425041755
21312	0.5273208697745326	0.8489316362379773
21313	0.5274011072775415	0.8489316362379773
21314	0.5274813447805504	0.8489316362379773
21315	0.5275615822835593	0.8489316362379773
21316	0.5276418197865682	0.8489316362379773
21317	0.5276418197865682	0.8489892299717791
21318	0.5277220572895771	0.8489892299717791
21319	0.5277220572895771	0.8490468237055808
21320	0.527802294792586	0.8490468237055808
21321	0.527802294792586	0.8491044174393826
21322	0.527802294792586	0.8491620111731844
21323	0.527882532295595	0.8491620111731844
21324	0.527882532295595	0.8492196049069861
21325	0.527882532295595	0.8492771986407879
21326	0.527882532295595	0.8493347923745896
21327	0.527882532295595	0.8493923861083914
21328	0.527882532295595	0.8494499798421932
21329	0.5279627697986039	0.8494499798421932
21330	0.5279627697986039	0.8495075735759949
21331	0.5280430073016128	0.8495075735759949
21332	0.5280430073016128	0.8495651673097967
21333	0.5280430073016128	0.8496227610435985
21334	0.5281232448046217	0.8496227610435985
21335	0.5281232448046217	0.8496803547774002
21336	0.5281232448046217	0.849737948511202
21337	0.5281232448046217	0.8497955422450038
21338	0.5282034823076306	0.8497955422450038
21339	0.5282034823076306	0.8498531359788055
21340	0.5282837198106395	0.8498531359788055
21341	0.5282837198106395	0.8499107297126073
21342	0.5282837198106395	0.849968323446409
21343	0.5283639573136484	0.849968323446409
21344	0.5283639573136484	0.8500259171802108
21345	0.5283639573136484	0.8500835109140126
21346	0.5284441948166573	0.8500835109140126
21347	0.5285244323196662	0.8500835109140126
21348	0.5285244323196662	0.8501411046478143
21349	0.5286046698226751	0.8501411046478143
21350	0.5286849073256841	0.8501411046478143
21351	0.5286849073256841	0.8501986983816161
21352	0.5286849073256841	0.8502562921154179
21353	0.528765144828693	0.8502562921154179
21354	0.5288453823317019	0.8502562921154179
21355	0.5289256198347108	0.8502562921154179
21356	0.5290058573377197	0.8502562921154179
21357	0.5290058573377197	0.8503138858492196
21358	0.5290860948407285	0.8503138858492196
21359	0.5290860948407285	0.8503714795830214
21360	0.5291663323437374	0.8503714795830214
21361	0.5291663323437374	0.8504290733168232
21362	0.5291663323437374	0.8504866670506249
21363	0.5291663323437374	0.8505442607844267
21364	0.5291663323437374	0.8506018545182285
21365	0.5292465698467463	0.8506018545182285
21366	0.5292465698467463	0.8506594482520302
21367	0.5293268073497552	0.8506594482520302
21368	0.5294070448527641	0.8506594482520302
21369	0.5294872823557731	0.8506594482520302
21370	0.529567519858782	0.8506594482520302
21371	0.529567519858782	0.850717041985832
21372	0.529567519858782	0.8507746357196337
21373	0.529567519858782	0.8508322294534355
21374	0.529567519858782	0.8508898231872373
21375	0.529567519858782	0.850947416921039
21376	0.529567519858782	0.8510050106548408
21377	0.5296477573617909	0.8510050106548408
21378	0.5296477573617909	0.8510626043886426
21379	0.5297279948647998	0.8510626043886426
21380	0.5297279948647998	0.8511201981224443
21381	0.5297279948647998	0.8511777918562461
21382	0.5297279948647998	0.8512353855900479
21383	0.5297279948647998	0.8512929793238496
21384	0.5298082323678087	0.8512929793238496
21385	0.5298082323678087	0.8513505730576514
21386	0.5298884698708176	0.8513505730576514
21387	0.5298884698708176	0.851408166791453
21388	0.5299687073738265	0.851408166791453
21389	0.5299687073738265	0.8514657605252548
21390	0.5299687073738265	0.8515233542590566
21391	0.5299687073738265	0.8515809479928583
21392	0.5299687073738265	0.8516385417266601
21393	0.5300489448768354	0.8516385417266601
21394	0.5300489448768354	0.8516961354604619
21395	0.5300489448768354	0.8517537291942636
21396	0.5300489448768354	0.8518113229280654
21397	0.5300489448768354	0.8518689166618671
21398	0.5301291823798443	0.8518689166618671
21399	0.5301291823798443	0.8519265103956689
21400	0.5302094198828532	0.8519265103956689
21401	0.5302896573858622	0.8519265103956689
21402	0.5302896573858622	0.8519841041294707
21403	0.5302896573858622	0.8520416978632724
21404	0.5303698948888711	0.8520416978632724
21405	0.5303698948888711	0.8520992915970742
21406	0.5303698948888711	0.852156885330876
21407	0.5303698948888711	0.8522144790646777
21408	0.53045013239188	0.8522144790646777
21409	0.53045013239188	0.8522720727984795
21410	0.53045013239188	0.8523296665322813
21411	0.5305303698948889	0.8523296665322813
21412	0.5305303698948889	0.852387260266083
21413	0.5306106073978978	0.852387260266083
21414	0.5306908449009067	0.852387260266083
21415	0.5306908449009067	0.8524448539998848
21416	0.5307710824039156	0.8524448539998848
21417	0.5307710824039156	0.8525024477336866
21418	0.5307710824039156	0.8525600414674883
21419	0.5307710824039156	0.8526176352012901
21420	0.5308513199069245	0.8526176352012901
21421	0.5309315574099334	0.8526176352012901
21422	0.5310117949129423	0.8526176352012901
21423	0.5310117949129423	0.8526752289350918
21424	0.5310920324159513	0.8526752289350918
21425	0.5310920324159513	0.8527328226688936
21426	0.5310920324159513	0.8527904164026954
21427	0.5311722699189602	0.8527904164026954
21428	0.5311722699189602	0.8528480101364971
21429	0.5311722699189602	0.8529056038702989
21430	0.5311722699189602	0.8529631976041007
21431	0.5312525074219691	0.8529631976041007
21432	0.531332744924978	0.8529631976041007
21433	0.5314129824279868	0.8529631976041007
21434	0.5314129824279868	0.8530207913379024
21435	0.5314129824279868	0.8530783850717042
21436	0.5314129824279868	0.853135978805506
21437	0.5314129824279868	0.8531935725393077
21438	0.5314932199309957	0.8531935725393077
21439	0.5314932199309957	0.8532511662731095
21440	0.5314932199309957	0.8533087600069112
21441	0.5315734574340046	0.8533087600069112
21442	0.5315734574340046	0.853366353740713
21443	0.5316536949370135	0.853366353740713
21444	0.5316536949370135	0.8534239474745148
21445	0.5316536949370135	0.8534815412083165
21446	0.5316536949370135	0.8535391349421183
21447	0.5317339324400224	0.8535391349421183
21448	0.5318141699430313	0.8535391349421183
21449	0.5318141699430313	0.8535967286759201
21450	0.5318141699430313	0.8536543224097218
21451	0.5318944074460403	0.8536543224097218
21452	0.5318944074460403	0.8537119161435236
21453	0.5318944074460403	0.8537695098773254
21454	0.5318944074460403	0.8538271036111271
21455	0.5319746449490492	0.8538271036111271
21456	0.5319746449490492	0.8538846973449289
21457	0.5320548824520581	0.8538846973449289
21458	0.5320548824520581	0.8539422910787307
21459	0.5320548824520581	0.8539998848125324
21460	0.5320548824520581	0.8540574785463342
21461	0.532135119955067	0.8540574785463342
21462	0.5322153574580759	0.8540574785463342
21463	0.5322955949610848	0.8540574785463342
21464	0.5323758324640937	0.8540574785463342
21465	0.5324560699671026	0.8540574785463342
21466	0.5325363074701115	0.8540574785463342
21467	0.5326165449731204	0.8540574785463342
21468	0.5326967824761294	0.8540574785463342
21469	0.5327770199791383	0.8540574785463342
21470	0.5327770199791383	0.854115072280136
21471	0.5327770199791383	0.8541726660139377
21472	0.5327770199791383	0.8542302597477395
21473	0.5328572574821472	0.8542302597477395
21474	0.5328572574821472	0.8542878534815412
21475	0.5328572574821472	0.854345447215343
21476	0.5329374949851561	0.854345447215343
21477	0.533017732488165	0.854345447215343
21478	0.533017732488165	0.8544030409491448
21479	0.533017732488165	0.8544606346829465
21480	0.5330979699911739	0.8544606346829465
21481	0.5331782074941828	0.8544606346829465
21482	0.5332584449971917	0.8544606346829465
21483	0.5332584449971917	0.8545182284167483
21484	0.5332584449971917	0.8545758221505501
21485	0.5332584449971917	0.8546334158843518
21486	0.5332584449971917	0.8546910096181536
21487	0.5332584449971917	0.8547486033519553
21488	0.5332584449971917	0.8548061970857571
21489	0.5332584449971917	0.8548637908195589
21490	0.5332584449971917	0.8549213845533606
21491	0.5333386825002006	0.8549213845533606
21492	0.5334189200032095	0.8549213845533606
21493	0.5334991575062185	0.8549213845533606
21494	0.5334991575062185	0.8549789782871624
21495	0.5334991575062185	0.8550365720209642
21496	0.5335793950092274	0.8550365720209642
21497	0.5335793950092274	0.8550941657547659
21498	0.5335793950092274	0.8551517594885677
21499	0.5335793950092274	0.8552093532223695
21500	0.5335793950092274	0.8552669469561711
21501	0.5336596325122362	0.8552669469561711
21502	0.5336596325122362	0.8553245406899729
21503	0.5336596325122362	0.8553821344237746
21504	0.5336596325122362	0.8554397281575764
21505	0.5337398700152451	0.8554397281575764
21506	0.5337398700152451	0.8554973218913782
21507	0.5337398700152451	0.8555549156251799
21508	0.5337398700152451	0.8556125093589817
21509	0.5337398700152451	0.8556701030927835
21510	0.5337398700152451	0.8557276968265852
21511	0.533820107518254	0.8557276968265852
21512	0.533820107518254	0.855785290560387
21513	0.533820107518254	0.8558428842941888
21514	0.533820107518254	0.8559004780279905
21515	0.5339003450212629	0.8559004780279905
21516	0.5339003450212629	0.8559580717617923
21517	0.5339003450212629	0.856015665495594
21518	0.5339003450212629	0.8560732592293958
21519	0.5339003450212629	0.8561308529631976
21520	0.5339003450212629	0.8561884466969993
21521	0.5339805825242718	0.8561884466969993
21522	0.5339805825242718	0.8562460404308011
21523	0.5340608200272807	0.8562460404308011
21524	0.5341410575302896	0.8562460404308011
21525	0.5341410575302896	0.8563036341646029
21526	0.5341410575302896	0.8563612278984046
21527	0.5341410575302896	0.8564188216322064
21528	0.5342212950332985	0.8564188216322064
21529	0.5343015325363075	0.8564188216322064
21530	0.5343817700393164	0.8564188216322064
21531	0.5343817700393164	0.8564764153660082
21532	0.5343817700393164	0.8565340090998099
21533	0.5344620075423253	0.8565340090998099
21534	0.5345422450453342	0.8565340090998099
21535	0.5346224825483431	0.8565340090998099
21536	0.534702720051352	0.8565340090998099
21537	0.5347829575543609	0.8565340090998099
21538	0.5347829575543609	0.8565916028336117
21539	0.5347829575543609	0.8566491965674135
21540	0.5348631950573698	0.8566491965674135
21541	0.5349434325603787	0.8566491965674135
21542	0.5349434325603787	0.8567067903012152
21543	0.5350236700633876	0.8567067903012152
21544	0.5350236700633876	0.856764384035017
21545	0.5350236700633876	0.8568219777688187
21546	0.5351039075663966	0.8568219777688187
21547	0.5351039075663966	0.8568795715026205
21548	0.5351841450694055	0.8568795715026205
21549	0.5351841450694055	0.8569371652364223
21550	0.5351841450694055	0.856994758970224
21551	0.5351841450694055	0.8570523527040258
21552	0.5352643825724144	0.8570523527040258
21553	0.5353446200754233	0.8570523527040258
21554	0.5353446200754233	0.8571099464378276
21555	0.5353446200754233	0.8571675401716293
21556	0.5353446200754233	0.8572251339054311
21557	0.5353446200754233	0.8572827276392329
21558	0.5354248575784322	0.8572827276392329
21559	0.5354248575784322	0.8573403213730346
21560	0.5354248575784322	0.8573979151068364
21561	0.5354248575784322	0.8574555088406381
21562	0.5355050950814411	0.8574555088406381
21563	0.5355050950814411	0.8575131025744399
21564	0.5355050950814411	0.8575706963082417
21565	0.53558533258445	0.8575706963082417
21566	0.5356655700874589	0.8575706963082417
21567	0.5356655700874589	0.8576282900420434
21568	0.5356655700874589	0.8576858837758452
21569	0.5357458075904677	0.8576858837758452
21570	0.5358260450934766	0.8576858837758452
21571	0.5358260450934766	0.857743477509647
21572	0.5359062825964857	0.857743477509647
21573	0.5359865200994945	0.857743477509647
21574	0.5359865200994945	0.8578010712434487
21575	0.5360667576025034	0.8578010712434487
21576	0.5360667576025034	0.8578586649772505
21577	0.5360667576025034	0.8579162587110523
21578	0.5361469951055123	0.8579162587110523
21579	0.5362272326085212	0.8579162587110523
21580	0.5363074701115301	0.8579162587110523
21581	0.5363074701115301	0.857973852444854
21582	0.536387707614539	0.857973852444854
21583	0.5364679451175479	0.857973852444854
21584	0.5364679451175479	0.8580314461786558
21585	0.5365481826205568	0.8580314461786558
21586	0.5366284201235657	0.8580314461786558
21587	0.5367086576265747	0.8580314461786558
21588	0.5367888951295836	0.8580314461786558
21589	0.5368691326325925	0.8580314461786558
21590	0.5368691326325925	0.8580890399124576
21591	0.5368691326325925	0.8581466336462593
21592	0.5369493701356014	0.8581466336462593
21593	0.5369493701356014	0.8582042273800611
21594	0.5370296076386103	0.8582042273800611
21595	0.5371098451416192	0.8582042273800611
21596	0.5371900826446281	0.8582042273800611
21597	0.537270320147637	0.8582042273800611
21598	0.537270320147637	0.8582618211138628
21599	0.5373505576506459	0.8582618211138628
21600	0.5373505576506459	0.8583194148476646
21601	0.5374307951536548	0.8583194148476646
21602	0.5375110326566638	0.8583194148476646
21603	0.5375912701596727	0.8583194148476646
21604	0.5376715076626816	0.8583194148476646
21605	0.5377517451656905	0.8583194148476646
21606	0.5377517451656905	0.8583770085814664
21607	0.5378319826686994	0.8583770085814664
21608	0.5378319826686994	0.8584346023152681
21609	0.5378319826686994	0.8584921960490699
21610	0.5378319826686994	0.8585497897828717
21611	0.5379122201717083	0.8585497897828717
21612	0.5379122201717083	0.8586073835166734
21613	0.5379924576747172	0.8586073835166734
21614	0.538072695177726	0.8586073835166734
21615	0.5381529326807349	0.8586073835166734
21616	0.5382331701837438	0.8586073835166734
21617	0.5382331701837438	0.8586649772504752
21618	0.5383134076867528	0.8586649772504752
21619	0.5383936451897617	0.8586649772504752
21620	0.5384738826927706	0.8586649772504752
21621	0.5384738826927706	0.858722570984277
21622	0.5385541201957795	0.858722570984277
21623	0.5386343576987884	0.858722570984277
21624	0.5387145952017973	0.858722570984277
21625	0.5387145952017973	0.8587801647180787
21626	0.5387145952017973	0.8588377584518805
21627	0.5387948327048062	0.8588377584518805
21628	0.5388750702078151	0.8588377584518805
21629	0.5388750702078151	0.8588953521856822
21630	0.5388750702078151	0.858952945919484
21631	0.538955307710824	0.858952945919484
21632	0.538955307710824	0.8590105396532858
21633	0.538955307710824	0.8590681333870875
21634	0.5390355452138329	0.8590681333870875
21635	0.5391157827168419	0.8590681333870875
21636	0.5391960202198508	0.8590681333870875
21637	0.5391960202198508	0.8591257271208892
21638	0.5392762577228597	0.8591257271208892
21639	0.5392762577228597	0.859183320854691
21640	0.5392762577228597	0.8592409145884927
21641	0.5393564952258686	0.8592409145884927
21642	0.5393564952258686	0.8592985083222945
21643	0.5393564952258686	0.8593561020560962
21644	0.5393564952258686	0.859413695789898
21645	0.5394367327288775	0.859413695789898
21646	0.5394367327288775	0.8594712895236998
21647	0.5395169702318864	0.8594712895236998
21648	0.5395169702318864	0.8595288832575015
21649	0.5395972077348953	0.8595288832575015
21650	0.5395972077348953	0.8595864769913033
21651	0.5396774452379042	0.8595864769913033
21652	0.5397576827409131	0.8595864769913033
21653	0.5397576827409131	0.8596440707251051
21654	0.5397576827409131	0.8597016644589068
21655	0.539837920243922	0.8597016644589068
21656	0.5399181577469309	0.8597016644589068
21657	0.5399181577469309	0.8597592581927086
21658	0.5399983952499399	0.8597592581927086
21659	0.5399983952499399	0.8598168519265104
21660	0.5400786327529488	0.8598168519265104
21661	0.5400786327529488	0.8598744456603121
21662	0.5400786327529488	0.8599320393941139
21663	0.5400786327529488	0.8599896331279157
21664	0.5400786327529488	0.8600472268617174
21665	0.5400786327529488	0.8601048205955192
21666	0.5401588702559577	0.8601048205955192
21667	0.5402391077589666	0.8601048205955192
21668	0.5403193452619754	0.8601048205955192
21669	0.5403193452619754	0.860162414329321
21670	0.5403995827649843	0.860162414329321
21671	0.5403995827649843	0.8602200080631227
21672	0.5403995827649843	0.8602776017969245
21673	0.5403995827649843	0.8603351955307262
21674	0.5404798202679932	0.8603351955307262
21675	0.5405600577710021	0.8603351955307262
21676	0.540640295274011	0.8603351955307262
21677	0.540640295274011	0.860392789264528
21678	0.540640295274011	0.8604503829983298
21679	0.5407205327770199	0.8604503829983298
21680	0.5407205327770199	0.8605079767321315
21681	0.5407205327770199	0.8605655704659333
21682	0.5407205327770199	0.8606231641997351
21683	0.5408007702800289	0.8606231641997351
21684	0.5408810077830378	0.8606231641997351
21685	0.5409612452860467	0.8606231641997351
21686	0.5410414827890556	0.8606231641997351
21687	0.5411217202920645	0.8606231641997351
21688	0.5412019577950734	0.8606231641997351
21689	0.5412821952980823	0.8606231641997351
21690	0.5413624328010912	0.8606231641997351
21691	0.5414426703041001	0.8606231641997351
21692	0.5414426703041001	0.8606807579335368
21693	0.5414426703041001	0.8607383516673386
21694	0.541522907807109	0.8607383516673386
21695	0.541522907807109	0.8607959454011403
21696	0.541522907807109	0.8608535391349421
21697	0.541603145310118	0.8608535391349421
21698	0.541603145310118	0.8609111328687439
21699	0.541603145310118	0.8609687266025456
21700	0.541603145310118	0.8610263203363474
21701	0.5416833828131269	0.8610263203363474
21702	0.5416833828131269	0.8610839140701492
21703	0.5417636203161358	0.8610839140701492
21704	0.5418438578191447	0.8610839140701492
21705	0.5419240953221536	0.8610839140701492
21706	0.5420043328251625	0.8610839140701492
21707	0.5420845703281714	0.8610839140701492
21708	0.5421648078311803	0.8610839140701492
21709	0.5421648078311803	0.8611415078039509
21710	0.5421648078311803	0.8611991015377527
21711	0.5421648078311803	0.8612566952715545
21712	0.5421648078311803	0.8613142890053562
21713	0.5421648078311803	0.861371882739158
21714	0.5421648078311803	0.8614294764729598
21715	0.5421648078311803	0.8614870702067615
21716	0.5422450453341892	0.8614870702067615
21717	0.542325282837198	0.8614870702067615
21718	0.542325282837198	0.8615446639405633
21719	0.5424055203402071	0.8615446639405633
21720	0.5424055203402071	0.861602257674365
21721	0.542485757843216	0.861602257674365
21722	0.542485757843216	0.8616598514081668
21723	0.5425659953462248	0.8616598514081668
21724	0.5426462328492337	0.8616598514081668
21725	0.5427264703522426	0.8616598514081668
21726	0.5427264703522426	0.8617174451419686
21727	0.5428067078552515	0.8617174451419686
21728	0.5428067078552515	0.8617750388757703
21729	0.5428869453582604	0.8617750388757703
21730	0.5429671828612693	0.8617750388757703
21731	0.5430474203642782	0.8617750388757703
21732	0.5431276578672871	0.8617750388757703
21733	0.5431276578672871	0.8618326326095721
21734	0.5431276578672871	0.8618902263433739
21735	0.5431276578672871	0.8619478200771756
21736	0.5432078953702961	0.8619478200771756
21737	0.5432078953702961	0.8620054138109774
21738	0.5432078953702961	0.8620630075447792
21739	0.543288132873305	0.8620630075447792
21740	0.5433683703763139	0.8620630075447792
21741	0.5433683703763139	0.8621206012785809
21742	0.5434486078793228	0.8621206012785809
21743	0.5435288453823317	0.8621206012785809
21744	0.5435288453823317	0.8621781950123827
21745	0.5435288453823317	0.8622357887461845
21746	0.5436090828853406	0.8622357887461845
21747	0.5436893203883495	0.8622357887461845
21748	0.5437695578913584	0.8622357887461845
21749	0.5438497953943673	0.8622357887461845
21750	0.5438497953943673	0.8622933824799862
21751	0.5438497953943673	0.862350976213788
21752	0.5439300328973762	0.862350976213788
21753	0.5440102704003852	0.862350976213788
21754	0.5440102704003852	0.8624085699475897
21755	0.5440905079033941	0.8624085699475897
21756	0.544170745406403	0.8624085699475897
21757	0.544170745406403	0.8624661636813915
21758	0.544170745406403	0.8625237574151933
21759	0.5442509829094119	0.8625237574151933
21760	0.5443312204124208	0.8625237574151933
21761	0.5443312204124208	0.862581351148995
21762	0.5444114579154297	0.862581351148995
21763	0.5444916954184386	0.862581351148995
21764	0.5445719329214475	0.862581351148995
21765	0.5445719329214475	0.8626389448827968
21766	0.5445719329214475	0.8626965386165986
21767	0.5445719329214475	0.8627541323504003
21768	0.5446521704244563	0.8627541323504003
21769	0.5446521704244563	0.8628117260842021
21770	0.5446521704244563	0.8628693198180039
21771	0.5447324079274652	0.8628693198180039
21772	0.5448126454304743	0.8628693198180039
21773	0.5448928829334831	0.8628693198180039
21774	0.5448928829334831	0.8629269135518056
21775	0.5448928829334831	0.8629845072856073
21776	0.5448928829334831	0.863042101019409
21777	0.544973120436492	0.863042101019409
21778	0.544973120436492	0.8630996947532108
21779	0.5450533579395009	0.8630996947532108
21780	0.5451335954425098	0.8630996947532108
21781	0.5452138329455187	0.8630996947532108
21782	0.5452940704485276	0.8630996947532108
21783	0.5453743079515365	0.8630996947532108
21784	0.5454545454545454	0.8630996947532108
21785	0.5454545454545454	0.8631572884870126
21786	0.5455347829575543	0.8631572884870126
21787	0.5456150204605633	0.8631572884870126
21788	0.5456952579635722	0.8631572884870126
21789	0.5457754954665811	0.8631572884870126
21790	0.54585573296959	0.8631572884870126
21791	0.5459359704725989	0.8631572884870126
21792	0.5459359704725989	0.8632148822208143
21793	0.5460162079756078	0.8632148822208143
21794	0.5460964454786167	0.8632148822208143
21795	0.5460964454786167	0.8632724759546161
21796	0.5460964454786167	0.8633300696884179
21797	0.5461766829816256	0.8633300696884179
21798	0.5462569204846345	0.8633300696884179
21799	0.5463371579876434	0.8633300696884179
21800	0.5464173954906524	0.8633300696884179
21801	0.5464976329936613	0.8633300696884179
21802	0.5465778704966702	0.8633300696884179
21803	0.5466581079996791	0.8633300696884179
21804	0.5466581079996791	0.8633876634222196
21805	0.5466581079996791	0.8634452571560214
21806	0.546738345502688	0.8634452571560214
21807	0.5468185830056969	0.8634452571560214
21808	0.5468185830056969	0.8635028508898231
21809	0.5468988205087058	0.8635028508898231
21810	0.5468988205087058	0.8635604446236249
21811	0.5469790580117146	0.8635604446236249
21812	0.5470592955147235	0.8635604446236249
21813	0.5470592955147235	0.8636180383574267
21814	0.5470592955147235	0.8636756320912284
21815	0.5471395330177324	0.8636756320912284
21816	0.5471395330177324	0.8637332258250302
21817	0.5471395330177324	0.863790819558832
21818	0.5472197705207414	0.863790819558832
21819	0.5473000080237503	0.863790819558832
21820	0.5473802455267592	0.863790819558832
21821	0.5473802455267592	0.8638484132926337
21822	0.5473802455267592	0.8639060070264355
21823	0.5473802455267592	0.8639636007602373
21824	0.5474604830297681	0.8639636007602373
21825	0.5474604830297681	0.864021194494039
21826	0.547540720532777	0.864021194494039
21827	0.547540720532777	0.8640787882278408
21828	0.547540720532777	0.8641363819616426
21829	0.547540720532777	0.8641939756954443
21830	0.547540720532777	0.8642515694292461
21831	0.547540720532777	0.8643091631630478
21832	0.5476209580357859	0.8643091631630478
21833	0.5477011955387948	0.8643091631630478
21834	0.5477814330418037	0.8643091631630478
21835	0.5478616705448126	0.8643091631630478
21836	0.5478616705448126	0.8643667568968496
21837	0.5478616705448126	0.8644243506306514
21838	0.5479419080478215	0.8644243506306514
21839	0.5480221455508305	0.8644243506306514
21840	0.5481023830538394	0.8644243506306514
21841	0.5481826205568483	0.8644243506306514
21842	0.5482628580598572	0.8644243506306514
21843	0.5483430955628661	0.8644243506306514
21844	0.5483430955628661	0.8644819443644531
21845	0.5483430955628661	0.8645395380982549
21846	0.5483430955628661	0.8645971318320567
21847	0.548423333065875	0.8645971318320567
21848	0.548423333065875	0.8646547255658584
21849	0.548423333065875	0.8647123192996602
21850	0.548423333065875	0.864769913033462
21851	0.548423333065875	0.8648275067672637
21852	0.5485035705688839	0.8648275067672637
21853	0.5485838080718928	0.8648275067672637
21854	0.5486640455749017	0.8648275067672637
21855	0.5486640455749017	0.8648851005010655
21856	0.5487442830779106	0.8648851005010655
21857	0.5487442830779106	0.8649426942348672
21858	0.5487442830779106	0.865000287968669
21859	0.5488245205809196	0.865000287968669
21860	0.5489047580839285	0.865000287968669
21861	0.5489047580839285	0.8650578817024708
21862	0.5489047580839285	0.8651154754362725
21863	0.5489849955869374	0.8651154754362725
21864	0.5490652330899463	0.8651154754362725
21865	0.5490652330899463	0.8651730691700743
21866	0.5490652330899463	0.8652306629038761
21867	0.5491454705929552	0.8652306629038761
21868	0.5491454705929552	0.8652882566376778
21869	0.549225708095964	0.8652882566376778
21870	0.5493059455989729	0.8652882566376778
21871	0.5493861831019818	0.8652882566376778
21872	0.5494664206049907	0.8652882566376778
21873	0.5494664206049907	0.8653458503714796
21874	0.5494664206049907	0.8654034441052814
21875	0.5495466581079996	0.8654034441052814
21876	0.5496268956110086	0.8654034441052814
21877	0.5497071331140175	0.8654034441052814
21878	0.5497873706170264	0.8654034441052814
21879	0.5497873706170264	0.8654610378390831
21880	0.5498676081200353	0.8654610378390831
21881	0.5498676081200353	0.8655186315728849
21882	0.5499478456230442	0.8655186315728849
21883	0.5500280831260531	0.8655186315728849
21884	0.5500280831260531	0.8655762253066867
