	FPR	TPR
7787	0.6524120497156098	0.8589743589743589
7788	0.6524120497156098	0.8591575091575091
7789	0.6524120497156098	0.8593406593406593
7790	0.6524120497156098	0.8595238095238096
7791	0.6524120497156098	0.8597069597069598
7792	0.6526227090794186	0.8597069597069598
7793	0.6526227090794186	0.8598901098901099
7794	0.6528333684432273	0.8598901098901099
7795	0.6530440278070361	0.8598901098901099
7796	0.6530440278070361	0.8600732600732601
7797	0.6532546871708448	0.8600732600732601
7798	0.6534653465346535	0.8600732600732601
7799	0.6536760058984622	0.8600732600732601
7800	0.6538866652622709	0.8600732600732601
7801	0.6540973246260796	0.8600732600732601
7802	0.6543079839898883	0.8600732600732601
7803	0.6543079839898883	0.8602564102564103
7804	0.654518643353697	0.8602564102564103
7805	0.654518643353697	0.8604395604395605
7806	0.6547293027175058	0.8604395604395605
7807	0.6549399620813146	0.8604395604395605
7808	0.6549399620813146	0.8606227106227107
7809	0.6549399620813146	0.8608058608058609
7810	0.6549399620813146	0.860989010989011
7811	0.6549399620813146	0.8611721611721612
7812	0.6549399620813146	0.8613553113553114
7813	0.6551506214451233	0.8613553113553114
7814	0.655361280808932	0.8613553113553114
7815	0.6555719401727407	0.8613553113553114
7816	0.6555719401727407	0.8615384615384616
7817	0.6557825995365494	0.8615384615384616
7818	0.6557825995365494	0.8617216117216118
7819	0.6557825995365494	0.861904761904762
7820	0.6557825995365494	0.8620879120879121
7821	0.6557825995365494	0.8622710622710623
7822	0.6559932589003581	0.8622710622710623
7823	0.6559932589003581	0.8624542124542125
7824	0.6559932589003581	0.8626373626373627
7825	0.6562039182641668	0.8626373626373627
7826	0.6562039182641668	0.8628205128205129
7827	0.6562039182641668	0.863003663003663
7828	0.6562039182641668	0.8631868131868132
7829	0.6562039182641668	0.8633699633699634
7830	0.6564145776279756	0.8633699633699634
7831	0.6566252369917843	0.8633699633699634
7832	0.6566252369917843	0.8635531135531136
7833	0.6566252369917843	0.8637362637362638
7834	0.656835896355593	0.8637362637362638
7835	0.6570465557194017	0.8637362637362638
7836	0.6572572150832104	0.8637362637362638
7837	0.6574678744470192	0.8637362637362638
7838	0.6574678744470192	0.863919413919414
7839	0.6574678744470192	0.8641025641025641
7840	0.6574678744470192	0.8642857142857143
7841	0.6574678744470192	0.8644688644688645
7842	0.6576785338108279	0.8644688644688645
7843	0.6576785338108279	0.8646520146520147
7844	0.6578891931746366	0.8646520146520147
7845	0.6578891931746366	0.8648351648351649
7846	0.6580998525384454	0.8648351648351649
7847	0.6583105119022541	0.8648351648351649
7848	0.6583105119022541	0.865018315018315
7849	0.6583105119022541	0.8652014652014652
7850	0.6585211712660628	0.8652014652014652
7851	0.6587318306298715	0.8652014652014652
7852	0.6587318306298715	0.8653846153846154
7853	0.6589424899936802	0.8653846153846154
7854	0.6591531493574889	0.8653846153846154
7855	0.6591531493574889	0.8655677655677656
7856	0.6591531493574889	0.8657509157509158
7857	0.6593638087212976	0.8657509157509158
7858	0.6595744680851063	0.8657509157509158
7859	0.6595744680851063	0.865934065934066
7860	0.6597851274489152	0.865934065934066
7861	0.6599957868127239	0.865934065934066
7862	0.6602064461765326	0.865934065934066
7863	0.6602064461765326	0.8661172161172161
7864	0.6604171055403413	0.8661172161172161
7865	0.66062776490415	0.8661172161172161
7866	0.66062776490415	0.8663003663003663
7867	0.6608384242679587	0.8663003663003663
7868	0.6608384242679587	0.8664835164835165
7869	0.6610490836317674	0.8664835164835165
7870	0.6612597429955761	0.8664835164835165
7871	0.6614704023593849	0.8664835164835165
7872	0.6614704023593849	0.8666666666666667
7873	0.6614704023593849	0.8668498168498169
7874	0.6616810617231936	0.8668498168498169
7875	0.6618917210870023	0.8668498168498169
7876	0.6618917210870023	0.8670329670329671
7877	0.662102380450811	0.8670329670329671
7878	0.6623130398146198	0.8670329670329671
7879	0.6625236991784285	0.8670329670329671
7880	0.6625236991784285	0.8672161172161172
7881	0.6627343585422372	0.8672161172161172
7882	0.6629450179060459	0.8672161172161172
7883	0.6631556772698547	0.8672161172161172
7884	0.6631556772698547	0.8673992673992674
7885	0.6633663366336634	0.8673992673992674
7886	0.6635769959974721	0.8673992673992674
7887	0.6637876553612808	0.8673992673992674
7888	0.6639983147250895	0.8673992673992674
7889	0.6639983147250895	0.8675824175824176
7890	0.6642089740888982	0.8675824175824176
7891	0.6644196334527069	0.8675824175824176
7892	0.6646302928165156	0.8675824175824176
7893	0.6646302928165156	0.8677655677655678
7894	0.6648409521803245	0.8677655677655678
7895	0.6650516115441332	0.8677655677655678
7896	0.6650516115441332	0.867948717948718
7897	0.6652622709079419	0.867948717948718
7898	0.6654729302717506	0.867948717948718
7899	0.6656835896355593	0.867948717948718
7900	0.6656835896355593	0.8681318681318682
7901	0.6656835896355593	0.8683150183150183
7902	0.665894248999368	0.8683150183150183
7903	0.665894248999368	0.8684981684981685
7904	0.6661049083631767	0.8684981684981685
7905	0.6661049083631767	0.8686813186813187
7906	0.6661049083631767	0.8688644688644689
7907	0.6661049083631767	0.8690476190476191
7908	0.6661049083631767	0.8692307692307693
7909	0.6661049083631767	0.8694139194139194
7910	0.6661049083631767	0.8695970695970696
7911	0.6663155677269854	0.8695970695970696
7912	0.6663155677269854	0.8697802197802198
7913	0.6665262270907942	0.8697802197802198
7914	0.6667368864546029	0.8697802197802198
7915	0.6669475458184116	0.8697802197802198
7916	0.6669475458184116	0.86996336996337
7917	0.6671582051822204	0.86996336996337
7918	0.6673688645460291	0.86996336996337
7919	0.6673688645460291	0.8701465201465202
7920	0.6675795239098378	0.8701465201465202
7921	0.6677901832736465	0.8701465201465202
7922	0.6677901832736465	0.8703296703296703
7923	0.6680008426374552	0.8703296703296703
7924	0.668211502001264	0.8703296703296703
7925	0.6684221613650727	0.8703296703296703
7926	0.6686328207288814	0.8703296703296703
7927	0.6686328207288814	0.8705128205128205
7928	0.6686328207288814	0.8706959706959707
7929	0.6688434800926901	0.8706959706959707
7930	0.6690541394564988	0.8706959706959707
7931	0.6692647988203075	0.8706959706959707
7932	0.6694754581841162	0.8706959706959707
7933	0.669686117547925	0.8706959706959707
7934	0.669686117547925	0.8708791208791209
7935	0.6698967769117338	0.8708791208791209
7936	0.6698967769117338	0.8710622710622711
7937	0.6701074362755425	0.8710622710622711
7938	0.6701074362755425	0.8712454212454213
7939	0.6703180956393512	0.8712454212454213
7940	0.6703180956393512	0.8714285714285714
7941	0.6705287550031599	0.8714285714285714
7942	0.6705287550031599	0.8716117216117216
7943	0.6705287550031599	0.8717948717948718
7944	0.6705287550031599	0.871978021978022
7945	0.6705287550031599	0.8721611721611722
7946	0.6707394143669686	0.8721611721611722
7947	0.6707394143669686	0.8723443223443224
7948	0.6709500737307773	0.8723443223443224
7949	0.671160733094586	0.8723443223443224
7950	0.671160733094586	0.8725274725274725
7951	0.671160733094586	0.8727106227106227
7952	0.6713713924583947	0.8727106227106227
7953	0.6715820518222035	0.8727106227106227
7954	0.6715820518222035	0.8728937728937729
7955	0.6717927111860122	0.8728937728937729
7956	0.672003370549821	0.8728937728937729
7957	0.6722140299136297	0.8728937728937729
7958	0.6724246892774384	0.8728937728937729
7959	0.6724246892774384	0.8730769230769231
7960	0.6726353486412471	0.8730769230769231
7961	0.6726353486412471	0.8732600732600733
7962	0.6728460080050558	0.8732600732600733
7963	0.6728460080050558	0.8734432234432234
7964	0.6728460080050558	0.8736263736263736
7965	0.6730566673688645	0.8736263736263736
7966	0.6732673267326733	0.8736263736263736
7967	0.673477986096482	0.8736263736263736
7968	0.673477986096482	0.8738095238095238
7969	0.673477986096482	0.873992673992674
7970	0.673477986096482	0.8741758241758242
7971	0.673477986096482	0.8743589743589744
7972	0.6736886454602907	0.8743589743589744
7973	0.6738993048240994	0.8743589743589744
7974	0.6741099641879081	0.8743589743589744
7975	0.6743206235517168	0.8743589743589744
7976	0.6743206235517168	0.8745421245421245
7977	0.6743206235517168	0.8747252747252747
7978	0.6745312829155256	0.8747252747252747
7979	0.6745312829155256	0.8749084249084249
7980	0.6747419422793343	0.8749084249084249
7981	0.6749526016431431	0.8749084249084249
7982	0.6749526016431431	0.8750915750915751
7983	0.6751632610069518	0.8750915750915751
7984	0.6753739203707605	0.8750915750915751
7985	0.6753739203707605	0.8752747252747253
7986	0.6753739203707605	0.8754578754578755
7987	0.6753739203707605	0.8756410256410256
7988	0.6753739203707605	0.8758241758241758
7989	0.6755845797345692	0.8758241758241758
7990	0.6757952390983779	0.8758241758241758
7991	0.6757952390983779	0.876007326007326
7992	0.6757952390983779	0.8761904761904762
7993	0.6760058984621866	0.8761904761904762
7994	0.6762165578259953	0.8761904761904762
7995	0.6764272171898041	0.8761904761904762
7996	0.6764272171898041	0.8763736263736264
7997	0.6764272171898041	0.8765567765567766
7998	0.6766378765536128	0.8765567765567766
7999	0.6766378765536128	0.8767399267399267
8000	0.6766378765536128	0.8769230769230769
8001	0.6768485359174216	0.8769230769230769
8002	0.6768485359174216	0.8771062271062271
8003	0.6768485359174216	0.8772893772893773
8004	0.6770591952812303	0.8772893772893773
8005	0.6770591952812303	0.8774725274725275
8006	0.677269854645039	0.8774725274725275
8007	0.6774805140088477	0.8774725274725275
8008	0.6776911733726564	0.8774725274725275
8009	0.6779018327364651	0.8774725274725275
8010	0.6779018327364651	0.8776556776556776
8011	0.6779018327364651	0.8778388278388278
8012	0.6781124921002739	0.8778388278388278
8013	0.6781124921002739	0.878021978021978
8014	0.6783231514640826	0.878021978021978
8015	0.6785338108278913	0.878021978021978
8016	0.6787444701917	0.878021978021978
8017	0.6789551295555087	0.878021978021978
8018	0.6789551295555087	0.8782051282051282
8019	0.6789551295555087	0.8783882783882784
8020	0.6789551295555087	0.8785714285714286
8021	0.6791657889193174	0.8785714285714286
8022	0.6791657889193174	0.8787545787545787
8023	0.6793764482831262	0.8787545787545787
8024	0.6793764482831262	0.8789377289377289
8025	0.6795871076469349	0.8789377289377289
8026	0.6797977670107437	0.8789377289377289
8027	0.6797977670107437	0.8791208791208791
8028	0.6797977670107437	0.8793040293040293
8029	0.6797977670107437	0.8794871794871795
8030	0.6797977670107437	0.8796703296703297
8031	0.6797977670107437	0.8798534798534798
8032	0.6797977670107437	0.88003663003663
8033	0.6797977670107437	0.8802197802197802
8034	0.6797977670107437	0.8804029304029304
8035	0.6800084263745524	0.8804029304029304
8036	0.6802190857383611	0.8804029304029304
8037	0.6802190857383611	0.8805860805860806
8038	0.6804297451021698	0.8805860805860806
8039	0.6804297451021698	0.8807692307692307
8040	0.6804297451021698	0.8809523809523809
8041	0.6806404044659785	0.8809523809523809
8042	0.6808510638297872	0.8809523809523809
8043	0.6808510638297872	0.8811355311355311
8044	0.6810617231935959	0.8811355311355311
8045	0.6812723825574046	0.8811355311355311
8046	0.6812723825574046	0.8813186813186813
8047	0.6814830419212135	0.8813186813186813
8048	0.6814830419212135	0.8815018315018315
8049	0.6814830419212135	0.8816849816849817
8050	0.6816937012850222	0.8816849816849817
8051	0.6819043606488309	0.8816849816849817
8052	0.6821150200126396	0.8816849816849817
8053	0.6823256793764483	0.8816849816849817
8054	0.682536338740257	0.8816849816849817
8055	0.6827469981040657	0.8816849816849817
8056	0.6829576574678744	0.8816849816849817
8057	0.6831683168316832	0.8816849816849817
8058	0.6831683168316832	0.8818681318681318
8059	0.6831683168316832	0.882051282051282
8060	0.6831683168316832	0.8822344322344322
8061	0.6831683168316832	0.8824175824175824
8062	0.6833789761954919	0.8824175824175824
8063	0.6835896355593006	0.8824175824175824
8064	0.6835896355593006	0.8826007326007326
8065	0.6838002949231093	0.8826007326007326
8066	0.6838002949231093	0.8827838827838828
8067	0.684010954286918	0.8827838827838828
8068	0.6842216136507268	0.8827838827838828
8069	0.6842216136507268	0.8829670329670329
8070	0.6842216136507268	0.8831501831501831
8071	0.6842216136507268	0.8833333333333333
8072	0.6844322730145355	0.8833333333333333
8073	0.6844322730145355	0.8835164835164835
8074	0.6844322730145355	0.8836996336996337
8075	0.6844322730145355	0.8838827838827839
8076	0.6846429323783442	0.8838827838827839
8077	0.684853591742153	0.8838827838827839
8078	0.684853591742153	0.884065934065934
8079	0.6850642511059617	0.884065934065934
8080	0.6850642511059617	0.8842490842490842
8081	0.6850642511059617	0.8844322344322344
8082	0.6850642511059617	0.8846153846153846
8083	0.6850642511059617	0.8847985347985348
8084	0.6852749104697704	0.8847985347985348
8085	0.6854855698335791	0.8847985347985348
8086	0.6856962291973878	0.8847985347985348
8087	0.6856962291973878	0.884981684981685
8088	0.6859068885611965	0.884981684981685
8089	0.6861175479250052	0.884981684981685
8090	0.6861175479250052	0.8851648351648351
8091	0.6861175479250052	0.8853479853479853
8092	0.6861175479250052	0.8855311355311355
8093	0.6861175479250052	0.8857142857142857
8094	0.6861175479250052	0.8858974358974359
8095	0.6863282072888139	0.8858974358974359
8096	0.6865388666526228	0.8858974358974359
8097	0.6867495260164315	0.8858974358974359
8098	0.6869601853802402	0.8858974358974359
8099	0.6871708447440489	0.8858974358974359
8100	0.6873815041078576	0.8858974358974359
8101	0.6875921634716663	0.8858974358974359
8102	0.6875921634716663	0.886080586080586
8103	0.6875921634716663	0.8862637362637362
8104	0.6875921634716663	0.8864468864468864
8105	0.6875921634716663	0.8866300366300366
8106	0.6875921634716663	0.8868131868131868
8107	0.687802822835475	0.8868131868131868
8108	0.6880134821992837	0.8868131868131868
8109	0.6882241415630925	0.8868131868131868
8110	0.6882241415630925	0.886996336996337
8111	0.6884348009269012	0.886996336996337
8112	0.6884348009269012	0.8871794871794871
8113	0.6886454602907099	0.8871794871794871
8114	0.6888561196545187	0.8871794871794871
8115	0.6890667790183274	0.8871794871794871
8116	0.6890667790183274	0.8873626373626373
8117	0.6890667790183274	0.8875457875457875
8118	0.6890667790183274	0.8877289377289377
8119	0.6892774383821361	0.8877289377289377
8120	0.6892774383821361	0.8879120879120879
8121	0.6894880977459448	0.8879120879120879
8122	0.6896987571097535	0.8879120879120879
8123	0.6899094164735623	0.8879120879120879
8124	0.6899094164735623	0.888095238095238
8125	0.6899094164735623	0.8882783882783882
8126	0.690120075837371	0.8882783882783882
8127	0.6903307352011797	0.8882783882783882
8128	0.6905413945649884	0.8882783882783882
8129	0.6905413945649884	0.8884615384615384
8130	0.6907520539287971	0.8884615384615384
8131	0.6907520539287971	0.8886446886446886
8132	0.6909627132926058	0.8886446886446886
8133	0.6911733726564145	0.8886446886446886
8134	0.6911733726564145	0.8888278388278388
8135	0.6913840320202232	0.8888278388278388
8136	0.6915946913840321	0.8888278388278388
8137	0.6918053507478408	0.8888278388278388
8138	0.6918053507478408	0.889010989010989
8139	0.6920160101116495	0.889010989010989
8140	0.6920160101116495	0.8891941391941391
8141	0.6922266694754582	0.8891941391941391
8142	0.6924373288392669	0.8891941391941391
8143	0.6926479882030756	0.8891941391941391
8144	0.6928586475668843	0.8891941391941391
8145	0.6928586475668843	0.8893772893772893
8146	0.6928586475668843	0.8895604395604395
8147	0.693069306930693	0.8895604395604395
8148	0.693069306930693	0.8897435897435897
8149	0.6932799662945018	0.8897435897435897
8150	0.6932799662945018	0.8899267399267399
8151	0.6934906256583105	0.8899267399267399
8152	0.6934906256583105	0.8901098901098901
8153	0.6937012850221193	0.8901098901098901
8154	0.693911944385928	0.8901098901098901
8155	0.693911944385928	0.8902930402930402
8156	0.6941226037497367	0.8902930402930402
8157	0.6941226037497367	0.8904761904761904
8158	0.6941226037497367	0.8906593406593407
8159	0.6943332631135454	0.8906593406593407
8160	0.6945439224773541	0.8906593406593407
8161	0.6947545818411628	0.8906593406593407
8162	0.6949652412049716	0.8906593406593407
8163	0.6949652412049716	0.8908424908424909
8164	0.6949652412049716	0.8910256410256411
8165	0.6951759005687803	0.8910256410256411
8166	0.695386559932589	0.8910256410256411
8167	0.695386559932589	0.8912087912087913
8168	0.6955972192963977	0.8912087912087913
8169	0.6955972192963977	0.8913919413919414
8170	0.6958078786602064	0.8913919413919414
8171	0.6958078786602064	0.8915750915750916
8172	0.6960185380240151	0.8915750915750916
8173	0.6960185380240151	0.8917582417582418
8174	0.6962291973878239	0.8917582417582418
8175	0.6962291973878239	0.891941391941392
8176	0.6964398567516326	0.891941391941392
8177	0.6964398567516326	0.8921245421245422
8178	0.6966505161154414	0.8921245421245422
8179	0.6966505161154414	0.8923076923076924
8180	0.6968611754792501	0.8923076923076924
8181	0.6970718348430588	0.8923076923076924
8182	0.6972824942068675	0.8923076923076924
8183	0.6972824942068675	0.8924908424908425
8184	0.6974931535706762	0.8924908424908425
8185	0.6974931535706762	0.8926739926739927
8186	0.6974931535706762	0.8928571428571429
8187	0.6974931535706762	0.8930402930402931
8188	0.6977038129344849	0.8930402930402931
8189	0.6977038129344849	0.8932234432234433
8190	0.6979144722982936	0.8932234432234433
8191	0.6981251316621023	0.8932234432234433
8192	0.6981251316621023	0.8934065934065935
8193	0.6983357910259111	0.8934065934065935
8194	0.6985464503897199	0.8934065934065935
8195	0.6987571097535286	0.8934065934065935
8196	0.6987571097535286	0.8935897435897436
8197	0.6987571097535286	0.8937728937728938
8198	0.6987571097535286	0.893956043956044
8199	0.6989677691173373	0.893956043956044
8200	0.699178428481146	0.893956043956044
8201	0.6993890878449547	0.893956043956044
8202	0.6995997472087634	0.893956043956044
8203	0.6995997472087634	0.8941391941391942
8204	0.6998104065725721	0.8941391941391942
8205	0.7000210659363809	0.8941391941391942
8206	0.7002317253001896	0.8941391941391942
8207	0.7004423846639983	0.8941391941391942
8208	0.7004423846639983	0.8943223443223444
8209	0.700653044027807	0.8943223443223444
8210	0.7008637033916157	0.8943223443223444
8211	0.7008637033916157	0.8945054945054945
8212	0.7008637033916157	0.8946886446886447
8213	0.7010743627554245	0.8946886446886447
8214	0.7010743627554245	0.8948717948717949
8215	0.7010743627554245	0.8950549450549451
8216	0.7012850221192332	0.8950549450549451
8217	0.7014956814830419	0.8950549450549451
8218	0.7017063408468507	0.8950549450549451
8219	0.7019170002106594	0.8950549450549451
8220	0.7021276595744681	0.8950549450549451
8221	0.7021276595744681	0.8952380952380953
8222	0.7023383189382768	0.8952380952380953
8223	0.7023383189382768	0.8954212454212455
8224	0.7025489783020855	0.8954212454212455
8225	0.7025489783020855	0.8956043956043956
8226	0.7027596376658942	0.8956043956043956
8227	0.7029702970297029	0.8956043956043956
8228	0.7029702970297029	0.8957875457875458
8229	0.7031809563935117	0.8957875457875458
8230	0.7031809563935117	0.895970695970696
8231	0.7033916157573205	0.895970695970696
8232	0.7036022751211292	0.895970695970696
8233	0.7036022751211292	0.8961538461538462
8234	0.7036022751211292	0.8963369963369964
8235	0.7038129344849379	0.8963369963369964
8236	0.7040235938487466	0.8963369963369964
8237	0.7040235938487466	0.8965201465201466
8238	0.7040235938487466	0.8967032967032967
8239	0.7040235938487466	0.8968864468864469
8240	0.7042342532125553	0.8968864468864469
8241	0.704444912576364	0.8968864468864469
8242	0.7046555719401727	0.8968864468864469
8243	0.7046555719401727	0.8970695970695971
8244	0.7048662313039815	0.8970695970695971
8245	0.7050768906677902	0.8970695970695971
8246	0.7050768906677902	0.8972527472527473
8247	0.7052875500315989	0.8972527472527473
8248	0.7052875500315989	0.8974358974358975
8249	0.7052875500315989	0.8976190476190476
8250	0.7052875500315989	0.8978021978021978
8251	0.7052875500315989	0.897985347985348
8252	0.7054982093954076	0.897985347985348
8253	0.7057088687592163	0.897985347985348
8254	0.705919528123025	0.897985347985348
8255	0.705919528123025	0.8981684981684982
8256	0.705919528123025	0.8983516483516484
8257	0.7061301874868338	0.8983516483516484
8258	0.7061301874868338	0.8985347985347986
8259	0.7061301874868338	0.8987179487179487
8260	0.7061301874868338	0.8989010989010989
8261	0.7063408468506425	0.8989010989010989
8262	0.7063408468506425	0.8990842490842491
8263	0.7065515062144513	0.8990842490842491
8264	0.7065515062144513	0.8992673992673993
8265	0.70676216557826	0.8992673992673993
8266	0.70676216557826	0.8994505494505495
8267	0.7069728249420687	0.8994505494505495
8268	0.7071834843058774	0.8994505494505495
8269	0.7071834843058774	0.8996336996336997
8270	0.7071834843058774	0.8998168498168498
8271	0.7073941436696861	0.8998168498168498
8272	0.7076048030334948	0.8998168498168498
8273	0.7076048030334948	0.9
8274	0.7078154623973035	0.9
8275	0.7078154623973035	0.9001831501831502
8276	0.7080261217611122	0.9001831501831502
8277	0.7080261217611122	0.9003663003663004
8278	0.708236781124921	0.9003663003663004
8279	0.7084474404887298	0.9003663003663004
8280	0.7086580998525385	0.9003663003663004
8281	0.7086580998525385	0.9005494505494506
8282	0.7086580998525385	0.9007326007326008
8283	0.7088687592163472	0.9007326007326008
8284	0.7088687592163472	0.9009157509157509
8285	0.7090794185801559	0.9009157509157509
8286	0.7092900779439646	0.9009157509157509
8287	0.7095007373077733	0.9009157509157509
8288	0.709711396671582	0.9009157509157509
8289	0.7099220560353908	0.9009157509157509
8290	0.7101327153991995	0.9009157509157509
8291	0.7103433747630082	0.9009157509157509
8292	0.710554034126817	0.9009157509157509
8293	0.7107646934906257	0.9009157509157509
8294	0.7109753528544344	0.9009157509157509
8295	0.7111860122182431	0.9009157509157509
8296	0.7113966715820518	0.9009157509157509
8297	0.7113966715820518	0.9010989010989011
8298	0.7113966715820518	0.9012820512820513
8299	0.7113966715820518	0.9014652014652015
8300	0.7113966715820518	0.9016483516483517
8301	0.7116073309458606	0.9016483516483517
8302	0.7116073309458606	0.9018315018315018
8303	0.7118179903096693	0.9018315018315018
8304	0.712028649673478	0.9018315018315018
8305	0.712028649673478	0.902014652014652
8306	0.712028649673478	0.9021978021978022
8307	0.712028649673478	0.9023809523809524
8308	0.7122393090372867	0.9023809523809524
8309	0.7122393090372867	0.9025641025641026
8310	0.7124499684010954	0.9025641025641026
8311	0.7124499684010954	0.9027472527472528
8312	0.7126606277649041	0.9027472527472528
8313	0.7128712871287128	0.9027472527472528
8314	0.7128712871287128	0.9029304029304029
8315	0.7128712871287128	0.9031135531135531
8316	0.7128712871287128	0.9032967032967033
8317	0.7130819464925215	0.9032967032967033
8318	0.7132926058563304	0.9032967032967033
8319	0.7132926058563304	0.9034798534798535
8320	0.7135032652201391	0.9034798534798535
8321	0.7135032652201391	0.9036630036630037
8322	0.7135032652201391	0.9038461538461539
8323	0.7137139245839478	0.9038461538461539
8324	0.7137139245839478	0.904029304029304
8325	0.7137139245839478	0.9042124542124542
8326	0.7139245839477565	0.9042124542124542
8327	0.7141352433115652	0.9042124542124542
8328	0.7141352433115652	0.9043956043956044
8329	0.7141352433115652	0.9045787545787546
8330	0.7143459026753739	0.9045787545787546
8331	0.7143459026753739	0.9047619047619048
8332	0.7143459026753739	0.904945054945055
8333	0.7143459026753739	0.9051282051282051
8334	0.7145565620391826	0.9051282051282051
8335	0.7145565620391826	0.9053113553113553
8336	0.7147672214029913	0.9053113553113553
8337	0.7149778807668001	0.9053113553113553
8338	0.7149778807668001	0.9054945054945055
8339	0.7151885401306088	0.9054945054945055
8340	0.7151885401306088	0.9056776556776557
8341	0.7153991994944175	0.9056776556776557
8342	0.7153991994944175	0.9058608058608059
8343	0.7156098588582263	0.9058608058608059
8344	0.715820518222035	0.9058608058608059
8345	0.7160311775858437	0.9058608058608059
8346	0.7160311775858437	0.906043956043956
8347	0.7160311775858437	0.9062271062271062
8348	0.7162418369496524	0.9062271062271062
8349	0.7162418369496524	0.9064102564102564
8350	0.7164524963134611	0.9064102564102564
8351	0.7166631556772699	0.9064102564102564
8352	0.7166631556772699	0.9065934065934066
8353	0.7166631556772699	0.9067765567765568
8354	0.7166631556772699	0.906959706959707
8355	0.7168738150410786	0.906959706959707
8356	0.7170844744048873	0.906959706959707
8357	0.717295133768696	0.906959706959707
8358	0.717295133768696	0.9071428571428571
8359	0.717295133768696	0.9073260073260073
8360	0.7175057931325047	0.9073260073260073
8361	0.7177164524963134	0.9073260073260073
8362	0.7179271118601221	0.9073260073260073
8363	0.7181377712239309	0.9073260073260073
8364	0.7183484305877397	0.9073260073260073
8365	0.7183484305877397	0.9075091575091575
8366	0.7185590899515484	0.9075091575091575
8367	0.7187697493153571	0.9075091575091575
8368	0.7189804086791658	0.9075091575091575
8369	0.7189804086791658	0.9076923076923077
8370	0.7191910680429745	0.9076923076923077
8371	0.7194017274067832	0.9076923076923077
8372	0.7196123867705919	0.9076923076923077
8373	0.7198230461344006	0.9076923076923077
8374	0.7198230461344006	0.9078754578754579
8375	0.7198230461344006	0.908058608058608
8376	0.7198230461344006	0.9082417582417582
8377	0.7200337054982094	0.9082417582417582
8378	0.7202443648620181	0.9082417582417582
8379	0.7204550242258269	0.9082417582417582
8380	0.7206656835896356	0.9082417582417582
8381	0.7208763429534443	0.9082417582417582
8382	0.721087002317253	0.9082417582417582
8383	0.7212976616810617	0.9082417582417582
8384	0.7212976616810617	0.9084249084249084
8385	0.7215083210448704	0.9084249084249084
8386	0.7217189804086792	0.9084249084249084
8387	0.7217189804086792	0.9086080586080586
8388	0.7217189804086792	0.9087912087912088
8389	0.7219296397724879	0.9087912087912088
8390	0.7221402991362966	0.9087912087912088
8391	0.7223509585001053	0.9087912087912088
8392	0.722561617863914	0.9087912087912088
8393	0.7227722772277227	0.9087912087912088
8394	0.7227722772277227	0.908974358974359
8395	0.7229829365915315	0.908974358974359
8396	0.7231935959553402	0.908974358974359
8397	0.723404255319149	0.908974358974359
8398	0.723404255319149	0.9091575091575091
8399	0.7236149146829577	0.9091575091575091
8400	0.7238255740467664	0.9091575091575091
8401	0.7238255740467664	0.9093406593406593
8402	0.7238255740467664	0.9095238095238095
8403	0.7238255740467664	0.9097069597069597
8404	0.7240362334105751	0.9097069597069597
8405	0.7240362334105751	0.9098901098901099
8406	0.7240362334105751	0.9100732600732601
8407	0.7242468927743838	0.9100732600732601
8408	0.7242468927743838	0.9102564102564102
8409	0.7244575521381925	0.9102564102564102
8410	0.7244575521381925	0.9104395604395604
8411	0.7246682115020012	0.9104395604395604
8412	0.7248788708658099	0.9104395604395604
8413	0.7248788708658099	0.9106227106227106
8414	0.7250895302296188	0.9106227106227106
8415	0.7253001895934275	0.9106227106227106
8416	0.7253001895934275	0.9108058608058608
8417	0.7255108489572362	0.9108058608058608
8418	0.7255108489572362	0.910989010989011
8419	0.7255108489572362	0.9111721611721612
8420	0.7257215083210449	0.9111721611721612
8421	0.7259321676848536	0.9111721611721612
8422	0.7261428270486623	0.9111721611721612
8423	0.726353486412471	0.9111721611721612
8424	0.7265641457762797	0.9111721611721612
8425	0.7267748051400885	0.9111721611721612
8426	0.7267748051400885	0.9113553113553113
8427	0.7269854645038972	0.9113553113553113
8428	0.7271961238677059	0.9113553113553113
8429	0.7274067832315146	0.9113553113553113
8430	0.7274067832315146	0.9115384615384615
8431	0.7274067832315146	0.9117216117216117
8432	0.7276174425953233	0.9117216117216117
8433	0.7276174425953233	0.9119047619047619
8434	0.7276174425953233	0.9120879120879121
8435	0.7278281019591321	0.9120879120879121
8436	0.7280387613229408	0.9120879120879121
8437	0.7280387613229408	0.9122710622710622
8438	0.7280387613229408	0.9124542124542124
8439	0.7282494206867495	0.9124542124542124
8440	0.7284600800505583	0.9124542124542124
8441	0.728670739414367	0.9124542124542124
8442	0.7288813987781757	0.9124542124542124
8443	0.7290920581419844	0.9124542124542124
8444	0.7293027175057931	0.9124542124542124
8445	0.7293027175057931	0.9126373626373626
8446	0.7295133768696018	0.9126373626373626
8447	0.7297240362334105	0.9126373626373626
8448	0.7297240362334105	0.9128205128205128
8449	0.7299346955972194	0.9128205128205128
8450	0.7301453549610281	0.9128205128205128
8451	0.7301453549610281	0.913003663003663
8452	0.7301453549610281	0.9131868131868132
8453	0.7303560143248368	0.9131868131868132
8454	0.7305666736886455	0.9131868131868132
8455	0.7307773330524542	0.9131868131868132
8456	0.7307773330524542	0.9133699633699633
8457	0.7307773330524542	0.9135531135531135
8458	0.7309879924162629	0.9135531135531135
