	FPR	TPR
7552	0.5237787820098989	0.9205035971223021
7553	0.5237787820098989	0.9206834532374101
7554	0.5239939746072735	0.9206834532374101
7555	0.5242091672046482	0.9206834532374101
7556	0.5244243598020228	0.9206834532374101
7557	0.5244243598020228	0.920863309352518
7558	0.5246395523993974	0.920863309352518
7559	0.5246395523993974	0.9210431654676259
7560	0.5246395523993974	0.9212230215827338
7561	0.5248547449967721	0.9212230215827338
7562	0.5248547449967721	0.9214028776978417
7563	0.5248547449967721	0.9215827338129496
7564	0.5248547449967721	0.9217625899280576
7565	0.5250699375941468	0.9217625899280576
7566	0.5250699375941468	0.9219424460431654
7567	0.5252851301915215	0.9219424460431654
7568	0.525500322788896	0.9219424460431654
7569	0.525500322788896	0.9221223021582734
7570	0.525500322788896	0.9223021582733812
7571	0.5257155153862707	0.9223021582733812
7572	0.5257155153862707	0.9224820143884892
7573	0.5259307079836454	0.9224820143884892
7574	0.5261459005810201	0.9224820143884892
7575	0.5263610931783946	0.9224820143884892
7576	0.5265762857757693	0.9224820143884892
7577	0.5265762857757693	0.9226618705035972
7578	0.526791478373144	0.9226618705035972
7579	0.5270066709705186	0.9226618705035972
7580	0.5270066709705186	0.922841726618705
7581	0.5272218635678932	0.922841726618705
7582	0.5274370561652679	0.922841726618705
7583	0.5274370561652679	0.923021582733813
7584	0.5274370561652679	0.9232014388489208
7585	0.5276522487626426	0.9232014388489208
7586	0.5276522487626426	0.9233812949640288
7587	0.5276522487626426	0.9235611510791367
7588	0.5276522487626426	0.9237410071942446
7589	0.5278674413600172	0.9237410071942446
7590	0.5278674413600172	0.9239208633093525
7591	0.5280826339573919	0.9239208633093525
7592	0.5282978265547665	0.9239208633093525
7593	0.5285130191521412	0.9239208633093525
7594	0.5287282117495158	0.9239208633093525
7595	0.5289434043468905	0.9239208633093525
7596	0.5289434043468905	0.9241007194244605
7597	0.5291585969442651	0.9241007194244605
7598	0.5291585969442651	0.9242805755395683
7599	0.5293737895416397	0.9242805755395683
7600	0.5295889821390144	0.9242805755395683
7601	0.5298041747363891	0.9242805755395683
7602	0.5300193673337638	0.9242805755395683
7603	0.5302345599311383	0.9242805755395683
7604	0.5302345599311383	0.9244604316546763
7605	0.530449752528513	0.9244604316546763
7606	0.5306649451258877	0.9244604316546763
7607	0.5308801377232624	0.9244604316546763
7608	0.5310953303206369	0.9244604316546763
7609	0.5313105229180116	0.9244604316546763
7610	0.5315257155153863	0.9244604316546763
7611	0.5317409081127609	0.9244604316546763
7612	0.5317409081127609	0.9246402877697841
7613	0.5319561007101355	0.9246402877697841
7614	0.5321712933075102	0.9246402877697841
7615	0.5323864859048849	0.9246402877697841
7616	0.5326016785022595	0.9246402877697841
7617	0.5328168710996342	0.9246402877697841
7618	0.5330320636970088	0.9246402877697841
7619	0.5332472562943835	0.9246402877697841
7620	0.5334624488917581	0.9246402877697841
7621	0.5336776414891328	0.9246402877697841
7622	0.5336776414891328	0.9248201438848921
7623	0.5336776414891328	0.925
7624	0.5338928340865075	0.925
7625	0.5338928340865075	0.9251798561151079
7626	0.534108026683882	0.9251798561151079
7627	0.5343232192812567	0.9251798561151079
7628	0.5345384118786314	0.9251798561151079
7629	0.5347536044760061	0.9251798561151079
7630	0.5349687970733806	0.9251798561151079
7631	0.5351839896707553	0.9251798561151079
7632	0.53539918226813	0.9251798561151079
7633	0.5356143748655047	0.9251798561151079
7634	0.5358295674628792	0.9251798561151079
7635	0.5358295674628792	0.9253597122302158
7636	0.5360447600602539	0.9253597122302158
7637	0.5362599526576286	0.9253597122302158
7638	0.5362599526576286	0.9255395683453237
7639	0.5364751452550033	0.9255395683453237
7640	0.5366903378523779	0.9255395683453237
7641	0.5366903378523779	0.9257194244604317
7642	0.5369055304497525	0.9257194244604317
7643	0.5371207230471272	0.9257194244604317
7644	0.5373359156445018	0.9257194244604317
7645	0.5375511082418765	0.9257194244604317
7646	0.5377663008392511	0.9257194244604317
7647	0.5379814934366258	0.9257194244604317
7648	0.5381966860340004	0.9257194244604317
7649	0.5381966860340004	0.9258992805755396
7650	0.5384118786313751	0.9258992805755396
7651	0.5386270712287498	0.9258992805755396
7652	0.5386270712287498	0.9260791366906475
7653	0.5388422638261244	0.9260791366906475
7654	0.539057456423499	0.9260791366906475
7655	0.5392726490208737	0.9260791366906475
7656	0.5394878416182484	0.9260791366906475
7657	0.5397030342156229	0.9260791366906475
7658	0.5399182268129976	0.9260791366906475
7659	0.5401334194103723	0.9260791366906475
7660	0.5401334194103723	0.9262589928057554
7661	0.540348612007747	0.9262589928057554
7662	0.5405638046051215	0.9262589928057554
7663	0.5405638046051215	0.9264388489208633
7664	0.5407789972024962	0.9264388489208633
7665	0.5407789972024962	0.9266187050359712
7666	0.5407789972024962	0.9267985611510792
7667	0.5407789972024962	0.926978417266187
7668	0.5407789972024962	0.927158273381295
7669	0.5409941897998709	0.927158273381295
7670	0.5409941897998709	0.9273381294964029
7671	0.5412093823972456	0.9273381294964029
7672	0.5412093823972456	0.9275179856115108
7673	0.5412093823972456	0.9276978417266187
7674	0.5412093823972456	0.9278776978417266
7675	0.5412093823972456	0.9280575539568345
7676	0.5414245749946202	0.9280575539568345
7677	0.5414245749946202	0.9282374100719425
7678	0.5416397675919948	0.9282374100719425
7679	0.5418549601893695	0.9282374100719425
7680	0.5420701527867441	0.9282374100719425
7681	0.5422853453841188	0.9282374100719425
7682	0.5425005379814934	0.9282374100719425
7683	0.5427157305788681	0.9282374100719425
7684	0.5427157305788681	0.9284172661870503
7685	0.5429309231762427	0.9284172661870503
7686	0.5429309231762427	0.9285971223021583
7687	0.5431461157736174	0.9285971223021583
7688	0.5433613083709921	0.9285971223021583
7689	0.5435765009683667	0.9285971223021583
7690	0.5437916935657413	0.9285971223021583
7691	0.544006886163116	0.9285971223021583
7692	0.5442220787604907	0.9285971223021583
7693	0.5444372713578652	0.9285971223021583
7694	0.5446524639552399	0.9285971223021583
7695	0.5448676565526146	0.9285971223021583
7696	0.5450828491499893	0.9285971223021583
7697	0.5452980417473638	0.9285971223021583
7698	0.5452980417473638	0.9287769784172661
7699	0.5455132343447385	0.9287769784172661
7700	0.5455132343447385	0.9289568345323741
7701	0.5457284269421132	0.9289568345323741
7702	0.5459436195394879	0.9289568345323741
7703	0.5461588121368625	0.9289568345323741
7704	0.5463740047342371	0.9289568345323741
7705	0.5465891973316118	0.9289568345323741
7706	0.5468043899289864	0.9289568345323741
7707	0.5468043899289864	0.929136690647482
7708	0.5470195825263611	0.929136690647482
7709	0.5472347751237358	0.929136690647482
7710	0.5474499677211104	0.929136690647482
7711	0.5474499677211104	0.9293165467625899
7712	0.547665160318485	0.9293165467625899
7713	0.547665160318485	0.9294964028776979
7714	0.547665160318485	0.9296762589928057
7715	0.5478803529158597	0.9296762589928057
7716	0.5480955455132344	0.9296762589928057
7717	0.548310738110609	0.9296762589928057
7718	0.5485259307079836	0.9296762589928057
7719	0.5487411233053583	0.9296762589928057
7720	0.548956315902733	0.9296762589928057
7721	0.5491715085001075	0.9296762589928057
7722	0.5493867010974822	0.9296762589928057
7723	0.5496018936948569	0.9296762589928057
7724	0.5496018936948569	0.9298561151079137
7725	0.5496018936948569	0.9300359712230216
7726	0.5496018936948569	0.9302158273381295
7727	0.5498170862922316	0.9302158273381295
7728	0.5498170862922316	0.9303956834532374
7729	0.5500322788896062	0.9303956834532374
7730	0.5502474714869808	0.9303956834532374
7731	0.5504626640843555	0.9303956834532374
7732	0.5504626640843555	0.9305755395683454
7733	0.5506778566817302	0.9305755395683454
7734	0.5508930492791048	0.9305755395683454
7735	0.5511082418764794	0.9305755395683454
7736	0.5513234344738541	0.9305755395683454
7737	0.5515386270712288	0.9305755395683454
7738	0.5517538196686034	0.9305755395683454
7739	0.551969012265978	0.9305755395683454
7740	0.5521842048633527	0.9305755395683454
7741	0.5523993974607273	0.9305755395683454
7742	0.552614590058102	0.9305755395683454
7743	0.552614590058102	0.9307553956834532
7744	0.5528297826554767	0.9307553956834532
7745	0.5530449752528513	0.9307553956834532
7746	0.5530449752528513	0.9309352517985612
7747	0.5532601678502259	0.9309352517985612
7748	0.5532601678502259	0.931115107913669
7749	0.5534753604476006	0.931115107913669
7750	0.5534753604476006	0.931294964028777
7751	0.5534753604476006	0.9314748201438849
7752	0.5536905530449753	0.9314748201438849
7753	0.55390574564235	0.9314748201438849
7754	0.5541209382397245	0.9314748201438849
7755	0.5543361308370992	0.9314748201438849
7756	0.5545513234344739	0.9314748201438849
7757	0.5545513234344739	0.9316546762589928
7758	0.5547665160318485	0.9316546762589928
7759	0.5549817086292231	0.9316546762589928
7760	0.5551969012265978	0.9316546762589928
7761	0.5554120938239725	0.9316546762589928
7762	0.5554120938239725	0.9318345323741007
7763	0.5556272864213471	0.9318345323741007
7764	0.5558424790187217	0.9318345323741007
7765	0.5558424790187217	0.9320143884892086
7766	0.5558424790187217	0.9321942446043165
7767	0.5560576716160964	0.9321942446043165
7768	0.5560576716160964	0.9323741007194245
7769	0.5562728642134711	0.9323741007194245
7770	0.5564880568108457	0.9323741007194245
7771	0.5567032494082204	0.9323741007194245
7772	0.5567032494082204	0.9325539568345323
7773	0.556918442005595	0.9325539568345323
7774	0.556918442005595	0.9327338129496403
7775	0.5571336346029696	0.9327338129496403
7776	0.5571336346029696	0.9329136690647482
7777	0.5571336346029696	0.9330935251798561
7778	0.5571336346029696	0.9332733812949641
7779	0.5573488272003443	0.9332733812949641
7780	0.557564019797719	0.9332733812949641
7781	0.5577792123950936	0.9332733812949641
7782	0.5579944049924682	0.9332733812949641
7783	0.5582095975898429	0.9332733812949641
7784	0.5584247901872176	0.9332733812949641
7785	0.5584247901872176	0.9334532374100719
7786	0.5586399827845923	0.9334532374100719
7787	0.5588551753819668	0.9334532374100719
7788	0.5590703679793415	0.9334532374100719
7789	0.5590703679793415	0.9336330935251799
7790	0.5592855605767162	0.9336330935251799
7791	0.5595007531740908	0.9336330935251799
7792	0.5595007531740908	0.9338129496402877
7793	0.5597159457714654	0.9338129496402877
7794	0.5599311383688401	0.9338129496402877
7795	0.5599311383688401	0.9339928057553957
7796	0.5601463309662148	0.9339928057553957
7797	0.5601463309662148	0.9341726618705036
7798	0.5603615235635894	0.9341726618705036
7799	0.560576716160964	0.9341726618705036
7800	0.5607919087583387	0.9341726618705036
7801	0.5610071013557134	0.9341726618705036
7802	0.561222293953088	0.9341726618705036
7803	0.5614374865504627	0.9341726618705036
7804	0.5616526791478373	0.9341726618705036
7805	0.5618678717452119	0.9341726618705036
7806	0.5618678717452119	0.9343525179856115
7807	0.5620830643425866	0.9343525179856115
7808	0.5622982569399613	0.9343525179856115
7809	0.562513449537336	0.9343525179856115
7810	0.5627286421347105	0.9343525179856115
7811	0.5629438347320852	0.9343525179856115
7812	0.5631590273294599	0.9343525179856115
7813	0.5633742199268346	0.9343525179856115
7814	0.5635894125242091	0.9343525179856115
7815	0.5638046051215838	0.9343525179856115
7816	0.5638046051215838	0.9345323741007194
7817	0.5640197977189585	0.9345323741007194
7818	0.5642349903163331	0.9345323741007194
7819	0.5644501829137077	0.9345323741007194
7820	0.5646653755110824	0.9345323741007194
7821	0.5646653755110824	0.9347122302158274
7822	0.5648805681084571	0.9347122302158274
7823	0.5650957607058317	0.9347122302158274
7824	0.5653109533032064	0.9347122302158274
7825	0.565526145900581	0.9347122302158274
7826	0.5657413384979557	0.9347122302158274
7827	0.5657413384979557	0.9348920863309352
7828	0.5659565310953303	0.9348920863309352
7829	0.566171723692705	0.9348920863309352
7830	0.5663869162900796	0.9348920863309352
7831	0.5663869162900796	0.9350719424460432
7832	0.5663869162900796	0.935251798561151
7833	0.5666021088874543	0.935251798561151
7834	0.5668173014848289	0.935251798561151
7835	0.5670324940822036	0.935251798561151
7836	0.5672476866795783	0.935251798561151
7837	0.5674628792769528	0.935251798561151
7838	0.5676780718743275	0.935251798561151
7839	0.5676780718743275	0.935431654676259
7840	0.5676780718743275	0.935611510791367
7841	0.5676780718743275	0.9357913669064748
7842	0.5676780718743275	0.9359712230215828
7843	0.5678932644717022	0.9359712230215828
7844	0.5678932644717022	0.9361510791366906
7845	0.5681084570690769	0.9361510791366906
7846	0.5681084570690769	0.9363309352517986
7847	0.5683236496664514	0.9363309352517986
7848	0.5685388422638261	0.9363309352517986
7849	0.5685388422638261	0.9365107913669065
7850	0.5687540348612008	0.9365107913669065
7851	0.5689692274585755	0.9365107913669065
7852	0.5689692274585755	0.9366906474820144
7853	0.56918442005595	0.9366906474820144
7854	0.56918442005595	0.9368705035971223
7855	0.5693996126533247	0.9368705035971223
7856	0.5696148052506994	0.9368705035971223
7857	0.5696148052506994	0.9370503597122302
7858	0.569829997848074	0.9370503597122302
7859	0.5700451904454487	0.9370503597122302
7860	0.5702603830428233	0.9370503597122302
7861	0.570475575640198	0.9370503597122302
7862	0.5706907682375726	0.9370503597122302
7863	0.5706907682375726	0.9372302158273381
7864	0.5709059608349473	0.9372302158273381
7865	0.571121153432322	0.9372302158273381
7866	0.5713363460296966	0.9372302158273381
7867	0.5713363460296966	0.9374100719424461
7868	0.5713363460296966	0.9375899280575539
7869	0.5713363460296966	0.9377697841726619
7870	0.5713363460296966	0.9379496402877698
7871	0.5713363460296966	0.9381294964028777
7872	0.5715515386270712	0.9381294964028777
7873	0.5717667312244459	0.9381294964028777
7874	0.5719819238218206	0.9381294964028777
7875	0.5721971164191951	0.9381294964028777
7876	0.5724123090165698	0.9381294964028777
7877	0.5724123090165698	0.9383093525179856
7878	0.5726275016139445	0.9383093525179856
7879	0.5728426942113192	0.9383093525179856
7880	0.5730578868086937	0.9383093525179856
7881	0.5732730794060684	0.9383093525179856
7882	0.5734882720034431	0.9383093525179856
7883	0.5737034646008178	0.9383093525179856
7884	0.5739186571981924	0.9383093525179856
7885	0.5739186571981924	0.9384892086330935
7886	0.574133849795567	0.9384892086330935
7887	0.5743490423929417	0.9384892086330935
7888	0.5745642349903163	0.9384892086330935
7889	0.574779427587691	0.9384892086330935
7890	0.5749946201850656	0.9384892086330935
7891	0.5752098127824403	0.9384892086330935
7892	0.5754250053798149	0.9384892086330935
7893	0.5756401979771896	0.9384892086330935
7894	0.5756401979771896	0.9386690647482014
7895	0.5758553905745643	0.9386690647482014
7896	0.5758553905745643	0.9388489208633094
7897	0.5760705831719389	0.9388489208633094
7898	0.5760705831719389	0.9390287769784172
7899	0.5760705831719389	0.9392086330935252
7900	0.5762857757693135	0.9392086330935252
7901	0.5765009683666882	0.9392086330935252
7902	0.5767161609640629	0.9392086330935252
7903	0.5769313535614374	0.9392086330935252
7904	0.5769313535614374	0.939388489208633
7905	0.5771465461588121	0.939388489208633
7906	0.5771465461588121	0.939568345323741
7907	0.5773617387561868	0.939568345323741
7908	0.5775769313535615	0.939568345323741
7909	0.577792123950936	0.939568345323741
7910	0.5780073165483107	0.939568345323741
7911	0.5782225091456854	0.939568345323741
7912	0.5782225091456854	0.939748201438849
7913	0.5784377017430601	0.939748201438849
7914	0.5786528943404347	0.939748201438849
7915	0.5788680869378093	0.939748201438849
7916	0.579083279535184	0.939748201438849
7917	0.5792984721325587	0.939748201438849
7918	0.5795136647299333	0.939748201438849
7919	0.5795136647299333	0.9399280575539568
7920	0.579728857327308	0.9399280575539568
7921	0.5799440499246826	0.9399280575539568
7922	0.5801592425220572	0.9399280575539568
7923	0.5803744351194319	0.9399280575539568
7924	0.5805896277168066	0.9399280575539568
7925	0.5808048203141812	0.9399280575539568
7926	0.5810200129115558	0.9399280575539568
7927	0.5810200129115558	0.9401079136690648
7928	0.5812352055089305	0.9401079136690648
7929	0.5814503981063052	0.9401079136690648
7930	0.5814503981063052	0.9402877697841726
7931	0.5816655907036798	0.9402877697841726
7932	0.5818807833010544	0.9402877697841726
7933	0.5818807833010544	0.9404676258992806
7934	0.5818807833010544	0.9406474820143885
7935	0.5820959758984291	0.9406474820143885
7936	0.5823111684958038	0.9406474820143885
7937	0.5825263610931783	0.9406474820143885
7938	0.5825263610931783	0.9408273381294964
7939	0.5825263610931783	0.9410071942446043
7940	0.582741553690553	0.9410071942446043
7941	0.5829567462879277	0.9410071942446043
7942	0.5829567462879277	0.9411870503597123
7943	0.5829567462879277	0.9413669064748201
7944	0.5831719388853024	0.9413669064748201
7945	0.5831719388853024	0.9415467625899281
7946	0.583387131482677	0.9415467625899281
7947	0.5836023240800516	0.9415467625899281
7948	0.5838175166774263	0.9415467625899281
7949	0.584032709274801	0.9415467625899281
7950	0.5842479018721756	0.9415467625899281
7951	0.5844630944695502	0.9415467625899281
7952	0.5846782870669249	0.9415467625899281
7953	0.5848934796642995	0.9415467625899281
7954	0.5851086722616742	0.9415467625899281
7955	0.5853238648590489	0.9415467625899281
7956	0.5855390574564235	0.9415467625899281
7957	0.5857542500537981	0.9415467625899281
7958	0.5859694426511728	0.9415467625899281
7959	0.5861846352485475	0.9415467625899281
7960	0.5863998278459222	0.9415467625899281
7961	0.5866150204432967	0.9415467625899281
7962	0.5866150204432967	0.9417266187050359
7963	0.5868302130406714	0.9417266187050359
7964	0.5868302130406714	0.9419064748201439
7965	0.5868302130406714	0.9420863309352518
7966	0.5870454056380461	0.9420863309352518
7967	0.5872605982354206	0.9420863309352518
7968	0.5872605982354206	0.9422661870503597
7969	0.5874757908327953	0.9422661870503597
7970	0.58769098343017	0.9422661870503597
7971	0.5879061760275447	0.9422661870503597
7972	0.5881213686249193	0.9422661870503597
7973	0.5883365612222939	0.9422661870503597
7974	0.5885517538196686	0.9422661870503597
7975	0.5887669464170433	0.9422661870503597
7976	0.5887669464170433	0.9424460431654677
7977	0.5889821390144179	0.9424460431654677
7978	0.5891973316117926	0.9424460431654677
7979	0.5894125242091672	0.9424460431654677
7980	0.5894125242091672	0.9426258992805755
7981	0.5896277168065418	0.9426258992805755
7982	0.5896277168065418	0.9428057553956835
7983	0.5898429094039165	0.9428057553956835
7984	0.5900581020012912	0.9428057553956835
7985	0.5902732945986658	0.9428057553956835
7986	0.5904884871960404	0.9428057553956835
7987	0.5907036797934151	0.9428057553956835
7988	0.5909188723907898	0.9428057553956835
7989	0.5911340649881645	0.9428057553956835
7990	0.591349257585539	0.9428057553956835
7991	0.5915644501829137	0.9428057553956835
7992	0.5917796427802884	0.9428057553956835
7993	0.591994835377663	0.9428057553956835
7994	0.5922100279750376	0.9428057553956835
7995	0.5924252205724123	0.9428057553956835
7996	0.592640413169787	0.9428057553956835
7997	0.5928556057671616	0.9428057553956835
7998	0.5930707983645362	0.9428057553956835
7999	0.5932859909619109	0.9428057553956835
8000	0.5932859909619109	0.9429856115107914
8001	0.5935011835592856	0.9429856115107914
8002	0.5935011835592856	0.9431654676258993
8003	0.5937163761566602	0.9431654676258993
8004	0.5939315687540349	0.9431654676258993
8005	0.5941467613514095	0.9431654676258993
8006	0.5943619539487842	0.9431654676258993
8007	0.5943619539487842	0.9433453237410072
8008	0.5945771465461588	0.9433453237410072
8009	0.5947923391435335	0.9433453237410072
8010	0.5950075317409081	0.9433453237410072
8011	0.5952227243382827	0.9433453237410072
8012	0.5954379169356574	0.9433453237410072
8013	0.5954379169356574	0.9435251798561151
8014	0.5954379169356574	0.943705035971223
8015	0.5956531095330321	0.943705035971223
8016	0.5958683021304068	0.943705035971223
8017	0.5960834947277813	0.943705035971223
8018	0.596298687325156	0.943705035971223
8019	0.596298687325156	0.943884892086331
8020	0.5965138799225307	0.943884892086331
8021	0.5967290725199054	0.943884892086331
8022	0.5967290725199054	0.9440647482014388
8023	0.5969442651172799	0.9440647482014388
8024	0.5971594577146546	0.9440647482014388
8025	0.5973746503120293	0.9440647482014388
8026	0.5973746503120293	0.9442446043165468
8027	0.5975898429094039	0.9442446043165468
8028	0.5978050355067785	0.9442446043165468
8029	0.5978050355067785	0.9444244604316546
8030	0.5978050355067785	0.9446043165467626
8031	0.5978050355067785	0.9447841726618705
8032	0.5980202281041532	0.9447841726618705
8033	0.5982354207015279	0.9447841726618705
8034	0.5982354207015279	0.9449640287769784
8035	0.5984506132989025	0.9449640287769784
8036	0.5986658058962772	0.9449640287769784
8037	0.5988809984936518	0.9449640287769784
8038	0.5990961910910265	0.9449640287769784
8039	0.5993113836884011	0.9449640287769784
8040	0.5993113836884011	0.9451438848920863
8041	0.5993113836884011	0.9453237410071943
8042	0.5995265762857758	0.9453237410071943
8043	0.5997417688831505	0.9453237410071943
8044	0.599956961480525	0.9453237410071943
8045	0.6001721540778997	0.9453237410071943
8046	0.6003873466752744	0.9453237410071943
8047	0.6006025392726491	0.9453237410071943
8048	0.6008177318700236	0.9453237410071943
8049	0.6010329244673983	0.9453237410071943
8050	0.601248117064773	0.9453237410071943
8051	0.6014633096621477	0.9453237410071943
8052	0.6016785022595222	0.9453237410071943
8053	0.6016785022595222	0.9455035971223021
8054	0.6018936948568969	0.9455035971223021
8055	0.6018936948568969	0.9456834532374101
8056	0.6018936948568969	0.945863309352518
8057	0.6018936948568969	0.9460431654676259
8058	0.6021088874542716	0.9460431654676259
8059	0.6023240800516462	0.9460431654676259
8060	0.6025392726490209	0.9460431654676259
8061	0.6025392726490209	0.9462230215827339
8062	0.6027544652463955	0.9462230215827339
8063	0.6029696578437702	0.9462230215827339
8064	0.6031848504411448	0.9462230215827339
8065	0.6034000430385195	0.9462230215827339
8066	0.6034000430385195	0.9464028776978417
8067	0.6036152356358941	0.9464028776978417
8068	0.6038304282332688	0.9464028776978417
8069	0.6038304282332688	0.9465827338129497
8070	0.6040456208306434	0.9465827338129497
8071	0.6040456208306434	0.9467625899280575
8072	0.6040456208306434	0.9469424460431655
8073	0.6040456208306434	0.9471223021582734
8074	0.6042608134280181	0.9471223021582734
8075	0.6044760060253928	0.9471223021582734
8076	0.6046911986227673	0.9471223021582734
8077	0.604906391220142	0.9471223021582734
8078	0.6051215838175167	0.9471223021582734
8079	0.6053367764148914	0.9471223021582734
8080	0.6053367764148914	0.9473021582733813
8081	0.6055519690122659	0.9473021582733813
8082	0.6055519690122659	0.9474820143884892
8083	0.6057671616096406	0.9474820143884892
8084	0.6059823542070153	0.9474820143884892
8085	0.60619754680439	0.9474820143884892
8086	0.6064127394017645	0.9474820143884892
8087	0.6066279319991392	0.9474820143884892
8088	0.6066279319991392	0.9476618705035971
8089	0.6068431245965139	0.9476618705035971
8090	0.6068431245965139	0.947841726618705
8091	0.6070583171938885	0.947841726618705
8092	0.6072735097912632	0.947841726618705
8093	0.6072735097912632	0.948021582733813
8094	0.6074887023886378	0.948021582733813
8095	0.6074887023886378	0.9482014388489208
8096	0.6077038949860125	0.9482014388489208
8097	0.6079190875833871	0.9482014388489208
8098	0.6079190875833871	0.9483812949640288
8099	0.6079190875833871	0.9485611510791367
8100	0.6081342801807618	0.9485611510791367
8101	0.6083494727781364	0.9485611510791367
8102	0.6085646653755111	0.9485611510791367
8103	0.6087798579728857	0.9485611510791367
8104	0.6089950505702604	0.9485611510791367
8105	0.6092102431676351	0.9485611510791367
8106	0.6094254357650097	0.9485611510791367
8107	0.6096406283623843	0.9485611510791367
8108	0.609855820959759	0.9485611510791367
8109	0.6100710135571337	0.9485611510791367
8110	0.6102862061545082	0.9485611510791367
8111	0.6105013987518829	0.9485611510791367
8112	0.6107165913492576	0.9485611510791367
8113	0.6109317839466323	0.9485611510791367
8114	0.6109317839466323	0.9487410071942446
8115	0.6109317839466323	0.9489208633093525
8116	0.6111469765440068	0.9489208633093525
8117	0.6113621691413815	0.9489208633093525
8118	0.6115773617387562	0.9489208633093525
8119	0.6117925543361309	0.9489208633093525
8120	0.6120077469335055	0.9489208633093525
8121	0.6122229395308801	0.9489208633093525
8122	0.6124381321282548	0.9489208633093525
8123	0.6126533247256294	0.9489208633093525
8124	0.6128685173230041	0.9489208633093525
8125	0.6130837099203787	0.9489208633093525
8126	0.6132989025177534	0.9489208633093525
8127	0.613514095115128	0.9489208633093525
8128	0.613514095115128	0.9491007194244604
8129	0.6137292877125027	0.9491007194244604
8130	0.6137292877125027	0.9492805755395683
8131	0.6139444803098774	0.9492805755395683
8132	0.614159672907252	0.9492805755395683
8133	0.6143748655046266	0.9492805755395683
8134	0.6145900581020013	0.9492805755395683
8135	0.614805250699376	0.9492805755395683
8136	0.6150204432967505	0.9492805755395683
8137	0.6152356358941252	0.9492805755395683
8138	0.6154508284914999	0.9492805755395683
8139	0.6154508284914999	0.9494604316546763
8140	0.6156660210888746	0.9494604316546763
8141	0.6158812136862492	0.9494604316546763
8142	0.6160964062836238	0.9494604316546763
8143	0.6163115988809985	0.9494604316546763
8144	0.6165267914783732	0.9494604316546763
8145	0.6167419840757478	0.9494604316546763
8146	0.6169571766731224	0.9494604316546763
8147	0.6171723692704971	0.9494604316546763
8148	0.6173875618678717	0.9494604316546763
8149	0.6173875618678717	0.9496402877697842
8150	0.6176027544652464	0.9496402877697842
8151	0.617817947062621	0.9496402877697842
8152	0.6180331396599957	0.9496402877697842
8153	0.6182483322573703	0.9496402877697842
8154	0.618463524854745	0.9496402877697842
8155	0.6186787174521197	0.9496402877697842
8156	0.6186787174521197	0.9498201438848921
8157	0.6188939100494943	0.9498201438848921
8158	0.6188939100494943	0.95
8159	0.6188939100494943	0.9501798561151079
8160	0.6191091026468689	0.9501798561151079
8161	0.6191091026468689	0.9503597122302159
8162	0.6193242952442436	0.9503597122302159
8163	0.6195394878416183	0.9503597122302159
8164	0.6195394878416183	0.9505395683453237
8165	0.6197546804389928	0.9505395683453237
8166	0.6197546804389928	0.9507194244604317
8167	0.6197546804389928	0.9508992805755395
8168	0.6199698730363675	0.9508992805755395
8169	0.6201850656337422	0.9508992805755395
8170	0.6201850656337422	0.9510791366906475
8171	0.6204002582311169	0.9510791366906475
8172	0.6206154508284915	0.9510791366906475
8173	0.6208306434258661	0.9510791366906475
8174	0.6210458360232408	0.9510791366906475
8175	0.6212610286206155	0.9510791366906475
8176	0.6212610286206155	0.9512589928057554
8177	0.6214762212179901	0.9512589928057554
8178	0.6216914138153647	0.9512589928057554
8179	0.6219066064127394	0.9512589928057554
8180	0.6221217990101141	0.9512589928057554
8181	0.6223369916074887	0.9512589928057554
8182	0.6225521842048634	0.9512589928057554
8183	0.622767376802238	0.9512589928057554
8184	0.6229825693996126	0.9512589928057554
8185	0.6231977619969873	0.9512589928057554
8186	0.623412954594362	0.9512589928057554
8187	0.6236281471917366	0.9512589928057554
8188	0.6238433397891112	0.9512589928057554
8189	0.6240585323864859	0.9512589928057554
8190	0.6242737249838606	0.9512589928057554
8191	0.6244889175812353	0.9512589928057554
8192	0.6247041101786098	0.9512589928057554
8193	0.6249193027759845	0.9512589928057554
8194	0.6249193027759845	0.9514388489208633
8195	0.6251344953733592	0.9514388489208633
8196	0.6253496879707338	0.9514388489208633
8197	0.6255648805681084	0.9514388489208633
8198	0.6257800731654831	0.9514388489208633
8199	0.6257800731654831	0.9516187050359712
8200	0.6259952657628578	0.9516187050359712
8201	0.6262104583602324	0.9516187050359712
8202	0.626425650957607	0.9516187050359712
8203	0.626425650957607	0.9517985611510792
8204	0.6266408435549817	0.9517985611510792
8205	0.6266408435549817	0.951978417266187
8206	0.6266408435549817	0.952158273381295
8207	0.6268560361523564	0.952158273381295
8208	0.6268560361523564	0.9523381294964028
8209	0.627071228749731	0.9523381294964028
8210	0.627071228749731	0.9525179856115108
8211	0.6272864213471057	0.9525179856115108
8212	0.6275016139444803	0.9525179856115108
8213	0.6275016139444803	0.9526978417266188
8214	0.6275016139444803	0.9528776978417266
8215	0.6275016139444803	0.9530575539568346
8216	0.6277168065418549	0.9530575539568346
8217	0.6279319991392296	0.9530575539568346
8218	0.6281471917366043	0.9530575539568346
8219	0.628362384333979	0.9530575539568346
8220	0.6285775769313535	0.9530575539568346
8221	0.6285775769313535	0.9532374100719424
8222	0.6287927695287282	0.9532374100719424
8223	0.6290079621261029	0.9532374100719424
