	FPR	TPR
2101	0.21076233183856502	0.88
2102	0.21116999592335914	0.88
2103	0.21116999592335914	0.8805555555555555
2104	0.21116999592335914	0.8811111111111111
2105	0.21157766000815328	0.8811111111111111
2106	0.2119853240929474	0.8811111111111111
2107	0.21239298817774155	0.8811111111111111
2108	0.21280065226253567	0.8811111111111111
2109	0.2132083163473298	0.8811111111111111
2110	0.2132083163473298	0.8816666666666667
2111	0.21361598043212393	0.8816666666666667
2112	0.21402364451691805	0.8816666666666667
2113	0.21402364451691805	0.8822222222222222
2114	0.2144313086017122	0.8822222222222222
2115	0.2148389726865063	0.8822222222222222
2116	0.2148389726865063	0.8827777777777778
2117	0.2148389726865063	0.8833333333333333
2118	0.2148389726865063	0.8838888888888888
2119	0.21524663677130046	0.8838888888888888
2120	0.21565430085609458	0.8838888888888888
2121	0.2160619649408887	0.8838888888888888
2122	0.2160619649408887	0.8844444444444445
2123	0.2160619649408887	0.885
2124	0.21646962902568284	0.885
2125	0.21687729311047696	0.885
2126	0.2172849571952711	0.885
2127	0.21769262128006522	0.885
2128	0.21769262128006522	0.8855555555555555
2129	0.21810028536485934	0.8855555555555555
2130	0.2185079494496535	0.8855555555555555
2131	0.2189156135344476	0.8855555555555555
2132	0.21932327761924175	0.8855555555555555
2133	0.21932327761924175	0.8861111111111111
2134	0.21932327761924175	0.8866666666666667
2135	0.21932327761924175	0.8872222222222222
2136	0.21973094170403587	0.8872222222222222
2137	0.21973094170403587	0.8877777777777778
2138	0.22013860578883002	0.8877777777777778
2139	0.22013860578883002	0.8883333333333333
2140	0.22054626987362413	0.8883333333333333
2141	0.22054626987362413	0.8888888888888888
2142	0.22095393395841825	0.8888888888888888
2143	0.22095393395841825	0.8894444444444445
2144	0.22095393395841825	0.89
2145	0.22095393395841825	0.8905555555555555
2146	0.2213615980432124	0.8905555555555555
2147	0.22176926212800652	0.8905555555555555
2148	0.22217692621280066	0.8905555555555555
2149	0.22258459029759478	0.8905555555555555
2150	0.22258459029759478	0.8911111111111111
2151	0.2229922543823889	0.8911111111111111
2152	0.22339991846718305	0.8911111111111111
2153	0.22380758255197716	0.8911111111111111
2154	0.2242152466367713	0.8911111111111111
2155	0.22462291072156543	0.8911111111111111
2156	0.22503057480635957	0.8911111111111111
2157	0.22503057480635957	0.8916666666666667
2158	0.2254382388911537	0.8916666666666667
2159	0.2258459029759478	0.8916666666666667
2160	0.2258459029759478	0.8922222222222222
2161	0.22625356706074196	0.8922222222222222
2162	0.22666123114553607	0.8922222222222222
2163	0.22666123114553607	0.8927777777777778
2164	0.22666123114553607	0.8933333333333333
2165	0.22666123114553607	0.8938888888888888
2166	0.22706889523033022	0.8938888888888888
2167	0.22747655931512434	0.8938888888888888
2168	0.22747655931512434	0.8944444444444445
2169	0.22788422339991846	0.8944444444444445
2170	0.22788422339991846	0.895
2171	0.22788422339991846	0.8955555555555555
2172	0.22788422339991846	0.8961111111111111
2173	0.22788422339991846	0.8966666666666666
2174	0.2282918874847126	0.8966666666666666
2175	0.22869955156950672	0.8966666666666666
2176	0.22910721565430087	0.8966666666666666
2177	0.22951487973909498	0.8966666666666666
2178	0.2299225438238891	0.8966666666666666
2179	0.23033020790868325	0.8966666666666666
2180	0.23073787199347737	0.8966666666666666
2181	0.2311455360782715	0.8966666666666666
2182	0.23155320016306563	0.8966666666666666
2183	0.23196086424785978	0.8966666666666666
2184	0.2323685283326539	0.8966666666666666
2185	0.2323685283326539	0.8972222222222223
2186	0.2323685283326539	0.8977777777777778
2187	0.232776192417448	0.8977777777777778
2188	0.23318385650224216	0.8977777777777778
2189	0.23318385650224216	0.8983333333333333
2190	0.23359152058703628	0.8983333333333333
2191	0.23399918467183042	0.8983333333333333
2192	0.23440684875662454	0.8983333333333333
2193	0.23481451284141866	0.8983333333333333
2194	0.2352221769262128	0.8983333333333333
2195	0.23562984101100692	0.8983333333333333
2196	0.23562984101100692	0.8988888888888888
2197	0.23603750509580107	0.8988888888888888
2198	0.2364451691805952	0.8988888888888888
2199	0.2368528332653893	0.8988888888888888
2200	0.23726049735018345	0.8988888888888888
2201	0.23766816143497757	0.8988888888888888
2202	0.23766816143497757	0.8994444444444445
2203	0.23766816143497757	0.9
2204	0.23766816143497757	0.9005555555555556
2205	0.23807582551977172	0.9005555555555556
2206	0.23807582551977172	0.9011111111111111
2207	0.23848348960456583	0.9011111111111111
2208	0.23848348960456583	0.9016666666666666
2209	0.23848348960456583	0.9022222222222223
2210	0.23889115368935998	0.9022222222222223
2211	0.23889115368935998	0.9027777777777778
2212	0.2392988177741541	0.9027777777777778
2213	0.23970648185894822	0.9027777777777778
2214	0.24011414594374236	0.9027777777777778
2215	0.24052181002853648	0.9027777777777778
2216	0.24092947411333063	0.9027777777777778
2217	0.24133713819812475	0.9027777777777778
2218	0.24174480228291886	0.9027777777777778
2219	0.24174480228291886	0.9033333333333333
2220	0.242152466367713	0.9033333333333333
2221	0.24256013045250713	0.9033333333333333
2222	0.24296779453730127	0.9033333333333333
2223	0.2433754586220954	0.9033333333333333
2224	0.2433754586220954	0.9038888888888889
2225	0.2437831227068895	0.9038888888888889
2226	0.24419078679168366	0.9038888888888889
2227	0.24459845087647777	0.9038888888888889
2228	0.24500611496127192	0.9038888888888889
2229	0.24541377904606604	0.9038888888888889
2230	0.24582144313086018	0.9038888888888889
2231	0.2462291072156543	0.9038888888888889
2232	0.24663677130044842	0.9038888888888889
2233	0.24663677130044842	0.9044444444444445
2234	0.24663677130044842	0.905
2235	0.24663677130044842	0.9055555555555556
2236	0.24663677130044842	0.9061111111111111
2237	0.24704443538524257	0.9061111111111111
2238	0.24745209947003668	0.9061111111111111
2239	0.24785976355483083	0.9061111111111111
2240	0.24785976355483083	0.9066666666666666
2241	0.24826742763962495	0.9066666666666666
2242	0.24867509172441907	0.9066666666666666
2243	0.2490827558092132	0.9066666666666666
2244	0.2490827558092132	0.9072222222222223
2245	0.24949041989400733	0.9072222222222223
2246	0.24989808397880148	0.9072222222222223
2247	0.2503057480635956	0.9072222222222223
2248	0.2507134121483897	0.9072222222222223
2249	0.25112107623318386	0.9072222222222223
2250	0.251528740317978	0.9072222222222223
2251	0.2519364044027721	0.9072222222222223
2252	0.25234406848756624	0.9072222222222223
2253	0.2527517325723604	0.9072222222222223
2254	0.2527517325723604	0.9077777777777778
2255	0.2527517325723604	0.9083333333333333
2256	0.2531593966571545	0.9083333333333333
2257	0.2535670607419486	0.9083333333333333
2258	0.2535670607419486	0.9088888888888889
2259	0.25397472482674277	0.9088888888888889
2260	0.25397472482674277	0.9094444444444445
2261	0.2543823889115369	0.9094444444444445
2262	0.2543823889115369	0.91
2263	0.254790052996331	0.91
2264	0.254790052996331	0.9105555555555556
2265	0.25519771708112515	0.9105555555555556
2266	0.2556053811659193	0.9105555555555556
2267	0.2560130452507134	0.9105555555555556
2268	0.2560130452507134	0.9111111111111111
2269	0.25642070933550754	0.9111111111111111
2270	0.2568283734203017	0.9111111111111111
2271	0.2572360375050958	0.9111111111111111
2272	0.2572360375050958	0.9116666666666666
2273	0.2576437015898899	0.9116666666666666
2274	0.25805136567468406	0.9116666666666666
2275	0.2584590297594782	0.9116666666666666
2276	0.2584590297594782	0.9122222222222223
2277	0.2588666938442723	0.9122222222222223
2278	0.2588666938442723	0.9127777777777778
2279	0.25927435792906645	0.9127777777777778
2280	0.2596820220138606	0.9127777777777778
2281	0.2600896860986547	0.9127777777777778
2282	0.2600896860986547	0.9133333333333333
2283	0.2600896860986547	0.9138888888888889
2284	0.2600896860986547	0.9144444444444444
2285	0.26049735018344883	0.9144444444444444
2286	0.260905014268243	0.9144444444444444
2287	0.2613126783530371	0.9144444444444444
2288	0.2617203424378312	0.9144444444444444
2289	0.2617203424378312	0.915
2290	0.2617203424378312	0.9155555555555556
2291	0.2617203424378312	0.9161111111111111
2292	0.2617203424378312	0.9166666666666666
2293	0.26212800652262536	0.9166666666666666
2294	0.2625356706074195	0.9166666666666666
2295	0.2625356706074195	0.9172222222222223
2296	0.2629433346922136	0.9172222222222223
2297	0.2629433346922136	0.9177777777777778
2298	0.2629433346922136	0.9183333333333333
2299	0.2629433346922136	0.9188888888888889
2300	0.26335099877700774	0.9188888888888889
2301	0.2637586628618019	0.9188888888888889
2302	0.26416632694659603	0.9188888888888889
2303	0.26416632694659603	0.9194444444444444
2304	0.26416632694659603	0.92
2305	0.2645739910313901	0.92
2306	0.26498165511618427	0.92
2307	0.26498165511618427	0.9205555555555556
2308	0.2653893192009784	0.9205555555555556
2309	0.2657969832857725	0.9205555555555556
2310	0.26620464737056665	0.9205555555555556
2311	0.2666123114553608	0.9205555555555556
2312	0.2670199755401549	0.9205555555555556
2313	0.26742763962494903	0.9205555555555556
2314	0.26742763962494903	0.9211111111111111
2315	0.2678353037097432	0.9211111111111111
2316	0.2678353037097432	0.9216666666666666
2317	0.2682429677945373	0.9216666666666666
2318	0.2682429677945373	0.9222222222222223
2319	0.2686506318793314	0.9222222222222223
2320	0.26905829596412556	0.9222222222222223
2321	0.26905829596412556	0.9227777777777778
2322	0.26905829596412556	0.9233333333333333
2323	0.26905829596412556	0.9238888888888889
2324	0.2694659600489197	0.9238888888888889
2325	0.2698736241337138	0.9238888888888889
2326	0.2698736241337138	0.9244444444444444
2327	0.27028128821850794	0.9244444444444444
2328	0.2706889523033021	0.9244444444444444
2329	0.27109661638809623	0.9244444444444444
2330	0.27109661638809623	0.925
2331	0.2715042804728903	0.925
2332	0.27191194455768447	0.925
2333	0.2723196086424786	0.925
2334	0.2723196086424786	0.9255555555555556
2335	0.2727272727272727	0.9255555555555556
2336	0.2727272727272727	0.9261111111111111
2337	0.2727272727272727	0.9266666666666666
2338	0.27313493681206685	0.9266666666666666
2339	0.27313493681206685	0.9272222222222222
2340	0.27313493681206685	0.9277777777777778
2341	0.27313493681206685	0.9283333333333333
2342	0.273542600896861	0.9283333333333333
2343	0.2739502649816551	0.9283333333333333
2344	0.27435792906644924	0.9283333333333333
2345	0.2747655931512434	0.9283333333333333
2346	0.2751732572360375	0.9283333333333333
2347	0.2755809213208316	0.9283333333333333
2348	0.27598858540562576	0.9283333333333333
2349	0.2763962494904199	0.9283333333333333
2350	0.2763962494904199	0.9288888888888889
2351	0.276803913575214	0.9288888888888889
2352	0.27721157766000815	0.9288888888888889
2353	0.2776192417448023	0.9288888888888889
2354	0.2776192417448023	0.9294444444444444
2355	0.27802690582959644	0.9294444444444444
2356	0.27802690582959644	0.93
2357	0.27843456991439053	0.93
2358	0.2788422339991847	0.93
2359	0.2792498980839788	0.93
2360	0.2792498980839788	0.9305555555555556
2361	0.2796575621687729	0.9305555555555556
2362	0.28006522625356706	0.9305555555555556
2363	0.2804728903383612	0.9305555555555556
2364	0.2808805544231553	0.9305555555555556
2365	0.2808805544231553	0.9311111111111111
2366	0.28128821850794944	0.9311111111111111
2367	0.2816958825927436	0.9311111111111111
2368	0.2816958825927436	0.9316666666666666
2369	0.28210354667753773	0.9316666666666666
2370	0.2825112107623318	0.9316666666666666
2371	0.28291887484712597	0.9316666666666666
2372	0.2833265389319201	0.9316666666666666
2373	0.2833265389319201	0.9322222222222222
2374	0.2837342030167142	0.9322222222222222
2375	0.28414186710150835	0.9322222222222222
2376	0.2845495311863025	0.9322222222222222
2377	0.28495719527109664	0.9322222222222222
2378	0.28536485935589073	0.9322222222222222
2379	0.2857725234406849	0.9322222222222222
2380	0.286180187525479	0.9322222222222222
2381	0.2865878516102731	0.9322222222222222
2382	0.28699551569506726	0.9322222222222222
2383	0.28699551569506726	0.9327777777777778
2384	0.28699551569506726	0.9333333333333333
2385	0.28699551569506726	0.9338888888888889
2386	0.2874031797798614	0.9338888888888889
2387	0.2878108438646555	0.9338888888888889
2388	0.28821850794944964	0.9338888888888889
2389	0.28821850794944964	0.9344444444444444
2390	0.2886261720342438	0.9344444444444444
2391	0.2886261720342438	0.935
2392	0.2886261720342438	0.9355555555555556
2393	0.28903383611903793	0.9355555555555556
2394	0.289441500203832	0.9355555555555556
2395	0.28984916428862617	0.9355555555555556
2396	0.2902568283734203	0.9355555555555556
2397	0.2906644924582144	0.9355555555555556
2398	0.29107215654300855	0.9355555555555556
2399	0.2914798206278027	0.9355555555555556
2400	0.2914798206278027	0.9361111111111111
2401	0.29188748471259685	0.9361111111111111
2402	0.29229514879739094	0.9361111111111111
2403	0.2927028128821851	0.9361111111111111
2404	0.2931104769669792	0.9361111111111111
2405	0.2935181410517733	0.9361111111111111
2406	0.2935181410517733	0.9366666666666666
2407	0.29392580513656746	0.9366666666666666
2408	0.2943334692213616	0.9366666666666666
2409	0.2947411333061557	0.9366666666666666
2410	0.2947411333061557	0.9372222222222222
2411	0.2947411333061557	0.9377777777777778
2412	0.29514879739094985	0.9377777777777778
2413	0.295556461475744	0.9377777777777778
2414	0.29596412556053814	0.9377777777777778
2415	0.29596412556053814	0.9383333333333334
2416	0.29637178964533223	0.9383333333333334
2417	0.29637178964533223	0.9388888888888889
2418	0.29637178964533223	0.9394444444444444
2419	0.29637178964533223	0.94
2420	0.2967794537301264	0.94
2421	0.2971871178149205	0.94
2422	0.2975947818997146	0.94
2423	0.2975947818997146	0.9405555555555556
2424	0.29800244598450876	0.9405555555555556
2425	0.2984101100693029	0.9405555555555556
2426	0.29881777415409705	0.9405555555555556
2427	0.29881777415409705	0.9411111111111111
2428	0.29922543823889114	0.9411111111111111
2429	0.2996331023236853	0.9411111111111111
2430	0.30004076640847943	0.9411111111111111
2431	0.3004484304932735	0.9411111111111111
2432	0.30085609457806767	0.9411111111111111
2433	0.3012637586628618	0.9411111111111111
2434	0.3016714227476559	0.9411111111111111
2435	0.30207908683245005	0.9411111111111111
2436	0.30207908683245005	0.9416666666666667
2437	0.3024867509172442	0.9416666666666667
2438	0.30289441500203834	0.9416666666666667
2439	0.30330207908683243	0.9416666666666667
2440	0.3037097431716266	0.9416666666666667
2441	0.3037097431716266	0.9422222222222222
2442	0.3037097431716266	0.9427777777777778
2443	0.3041174072564207	0.9427777777777778
2444	0.3045250713412148	0.9427777777777778
2445	0.3045250713412148	0.9433333333333334
2446	0.30493273542600896	0.9433333333333334
2447	0.3053403995108031	0.9433333333333334
2448	0.30574806359559725	0.9433333333333334
2449	0.30574806359559725	0.9438888888888889
2450	0.30615572768039134	0.9438888888888889
2451	0.30615572768039134	0.9444444444444444
2452	0.30615572768039134	0.945
2453	0.3065633917651855	0.945
2454	0.30697105584997963	0.945
2455	0.3073787199347737	0.945
2456	0.30778638401956787	0.945
2457	0.308194048104362	0.945
2458	0.308194048104362	0.9455555555555556
2459	0.3086017121891561	0.9455555555555556
2460	0.30900937627395025	0.9455555555555556
2461	0.3094170403587444	0.9455555555555556
2462	0.30982470444353855	0.9455555555555556
2463	0.31023236852833264	0.9455555555555556
2464	0.31023236852833264	0.9461111111111111
2465	0.31023236852833264	0.9466666666666667
2466	0.3106400326131268	0.9466666666666667
2467	0.31104769669792093	0.9466666666666667
2468	0.311455360782715	0.9466666666666667
2469	0.31186302486750916	0.9466666666666667
2470	0.3122706889523033	0.9466666666666667
2471	0.31267835303709746	0.9466666666666667
2472	0.31267835303709746	0.9472222222222222
2473	0.31308601712189155	0.9472222222222222
2474	0.3134936812066857	0.9472222222222222
2475	0.31390134529147984	0.9472222222222222
2476	0.31390134529147984	0.9477777777777778
2477	0.31430900937627393	0.9477777777777778
2478	0.3147166734610681	0.9477777777777778
2479	0.3151243375458622	0.9477777777777778
2480	0.31553200163065637	0.9477777777777778
2481	0.31553200163065637	0.9483333333333334
2482	0.31593966571545046	0.9483333333333334
2483	0.3163473298002446	0.9483333333333334
2484	0.31675499388503875	0.9483333333333334
2485	0.31716265796983284	0.9483333333333334
2486	0.317570322054627	0.9483333333333334
2487	0.31797798613942113	0.9483333333333334
2488	0.3183856502242152	0.9483333333333334
2489	0.3183856502242152	0.9488888888888889
2490	0.31879331430900937	0.9488888888888889
2491	0.3192009783938035	0.9488888888888889
2492	0.31960864247859766	0.9488888888888889
2493	0.32001630656339175	0.9488888888888889
2494	0.3204239706481859	0.9488888888888889
2495	0.3204239706481859	0.9494444444444444
2496	0.32083163473298004	0.9494444444444444
2497	0.32123929881777413	0.9494444444444444
2498	0.3216469629025683	0.9494444444444444
2499	0.3220546269873624	0.9494444444444444
2500	0.32246229107215657	0.9494444444444444
2501	0.32286995515695066	0.9494444444444444
2502	0.3232776192417448	0.9494444444444444
2503	0.32368528332653895	0.9494444444444444
2504	0.32409294741133304	0.9494444444444444
2505	0.3245006114961272	0.9494444444444444
2506	0.3245006114961272	0.95
2507	0.32490827558092134	0.95
2508	0.3253159396657154	0.95
2509	0.32572360375050957	0.95
2510	0.3261312678353037	0.95
2511	0.32653893192009786	0.95
2512	0.32694659600489195	0.95
2513	0.3273542600896861	0.95
2514	0.32776192417448025	0.95
2515	0.32816958825927434	0.95
2516	0.3285772523440685	0.95
2517	0.3285772523440685	0.9505555555555556
2518	0.32898491642886263	0.9505555555555556
2519	0.3293925805136568	0.9505555555555556
2520	0.32980024459845086	0.9505555555555556
2521	0.330207908683245	0.9505555555555556
2522	0.33061557276803916	0.9505555555555556
2523	0.33102323685283325	0.9505555555555556
2524	0.3314309009376274	0.9505555555555556
2525	0.33183856502242154	0.9505555555555556
2526	0.33224622910721563	0.9505555555555556
2527	0.33224622910721563	0.9511111111111111
2528	0.3326538931920098	0.9511111111111111
2529	0.3330615572768039	0.9511111111111111
2530	0.33346922136159807	0.9511111111111111
2531	0.33387688544639216	0.9511111111111111
2532	0.3342845495311863	0.9511111111111111
2533	0.33469221361598045	0.9511111111111111
2534	0.33469221361598045	0.9516666666666667
2535	0.33509987770077454	0.9516666666666667
2536	0.3355075417855687	0.9516666666666667
2537	0.33591520587036283	0.9516666666666667
2538	0.336322869955157	0.9516666666666667
2539	0.336322869955157	0.9522222222222222
2540	0.33673053403995107	0.9522222222222222
2541	0.3371381981247452	0.9522222222222222
2542	0.33754586220953936	0.9522222222222222
2543	0.33795352629433345	0.9522222222222222
2544	0.3383611903791276	0.9522222222222222
2545	0.33876885446392174	0.9522222222222222
2546	0.33917651854871583	0.9522222222222222
2547	0.33917651854871583	0.9527777777777777
2548	0.33958418263351	0.9527777777777777
2549	0.3399918467183041	0.9527777777777777
2550	0.34039951080309827	0.9527777777777777
2551	0.34080717488789236	0.9527777777777777
2552	0.3412148389726865	0.9527777777777777
2553	0.34162250305748065	0.9527777777777777
2554	0.34203016714227474	0.9527777777777777
2555	0.3424378312270689	0.9527777777777777
2556	0.34284549531186304	0.9527777777777777
2557	0.3432531593966572	0.9527777777777777
2558	0.34366082348145127	0.9527777777777777
2559	0.3440684875662454	0.9527777777777777
2560	0.34447615165103956	0.9527777777777777
2561	0.34488381573583365	0.9527777777777777
2562	0.3452914798206278	0.9527777777777777
2563	0.3452914798206278	0.9533333333333334
2564	0.34569914390542195	0.9533333333333334
2565	0.34610680799021604	0.9533333333333334
2566	0.3465144720750102	0.9533333333333334
2567	0.34692213615980433	0.9533333333333334
2568	0.3473298002445985	0.9533333333333334
2569	0.34773746432939256	0.9533333333333334
2570	0.3481451284141867	0.9533333333333334
2571	0.34855279249898086	0.9533333333333334
2572	0.34896045658377495	0.9533333333333334
2573	0.34896045658377495	0.9538888888888889
2574	0.3493681206685691	0.9538888888888889
2575	0.34977578475336324	0.9538888888888889
2576	0.3501834488381574	0.9538888888888889
2577	0.3505911129229515	0.9538888888888889
2578	0.3509987770077456	0.9538888888888889
2579	0.3509987770077456	0.9544444444444444
2580	0.35140644109253977	0.9544444444444444
2581	0.35181410517733386	0.9544444444444444
2582	0.352221769262128	0.9544444444444444
2583	0.35262943334692215	0.9544444444444444
2584	0.35303709743171624	0.9544444444444444
2585	0.3534447615165104	0.9544444444444444
2586	0.35385242560130453	0.9544444444444444
2587	0.35385242560130453	0.955
2588	0.3542600896860987	0.955
2589	0.35466775377089277	0.955
2590	0.3550754178556869	0.955
2591	0.35548308194048106	0.955
2592	0.35589074602527515	0.955
2593	0.3562984101100693	0.955
2594	0.35670607419486344	0.955
2595	0.3571137382796576	0.955
2596	0.3571137382796576	0.9555555555555556
2597	0.3571137382796576	0.9561111111111111
2598	0.3575214023644517	0.9561111111111111
2599	0.3575214023644517	0.9566666666666667
2600	0.3579290664492458	0.9566666666666667
2601	0.35833673053403997	0.9566666666666667
2602	0.35874439461883406	0.9566666666666667
2603	0.3591520587036282	0.9566666666666667
2604	0.35955972278842235	0.9566666666666667
2605	0.35996738687321644	0.9566666666666667
2606	0.3603750509580106	0.9566666666666667
2607	0.36078271504280474	0.9566666666666667
2608	0.3611903791275989	0.9566666666666667
2609	0.36159804321239297	0.9566666666666667
2610	0.36159804321239297	0.9572222222222222
2611	0.3620057072971871	0.9572222222222222
2612	0.36241337138198126	0.9572222222222222
2613	0.36282103546677535	0.9572222222222222
2614	0.3632286995515695	0.9572222222222222
2615	0.36363636363636365	0.9572222222222222
2616	0.3640440277211578	0.9572222222222222
2617	0.3644516918059519	0.9572222222222222
2618	0.36485935589074603	0.9572222222222222
2619	0.3652670199755402	0.9572222222222222
2620	0.36567468406033427	0.9572222222222222
2621	0.3660823481451284	0.9572222222222222
2622	0.36649001222992256	0.9572222222222222
2623	0.36689767631471665	0.9572222222222222
2624	0.3673053403995108	0.9572222222222222
2625	0.36771300448430494	0.9572222222222222
2626	0.3681206685690991	0.9572222222222222
2627	0.3685283326538932	0.9572222222222222
2628	0.3689359967386873	0.9572222222222222
2629	0.36934366082348147	0.9572222222222222
2630	0.36975132490827556	0.9572222222222222
2631	0.3701589889930697	0.9572222222222222
2632	0.37056665307786385	0.9572222222222222
2633	0.370974317162658	0.9572222222222222
2634	0.370974317162658	0.9577777777777777
2635	0.370974317162658	0.9583333333333334
2636	0.370974317162658	0.9588888888888889
2637	0.3713819812474521	0.9588888888888889
2638	0.37178964533224623	0.9588888888888889
2639	0.3721973094170404	0.9588888888888889
2640	0.37260497350183447	0.9588888888888889
2641	0.3730126375866286	0.9588888888888889
2642	0.37342030167142276	0.9588888888888889
2643	0.37382796575621685	0.9588888888888889
2644	0.374235629841011	0.9588888888888889
2645	0.37464329392580514	0.9588888888888889
2646	0.3750509580105993	0.9588888888888889
2647	0.3754586220953934	0.9588888888888889
2648	0.3754586220953934	0.9594444444444444
2649	0.3758662861801875	0.9594444444444444
2650	0.37627395026498167	0.9594444444444444
2651	0.37668161434977576	0.9594444444444444
2652	0.3770892784345699	0.9594444444444444
2653	0.37749694251936405	0.9594444444444444
2654	0.3779046066041582	0.9594444444444444
2655	0.3783122706889523	0.9594444444444444
2656	0.37871993477374644	0.9594444444444444
2657	0.3791275988585406	0.9594444444444444
2658	0.3795352629433347	0.9594444444444444
2659	0.3799429270281288	0.9594444444444444
2660	0.38035059111292296	0.9594444444444444
2661	0.38035059111292296	0.96
2662	0.38075825519771705	0.96
2663	0.3811659192825112	0.96
2664	0.38157358336730535	0.96
2665	0.3819812474520995	0.96
2666	0.3823889115368936	0.96
2667	0.3823889115368936	0.9605555555555556
2668	0.38279657562168773	0.9605555555555556
2669	0.3832042397064819	0.9605555555555556
2670	0.38361190379127597	0.9605555555555556
2671	0.3840195678760701	0.9605555555555556
2672	0.38442723196086426	0.9605555555555556
2673	0.3848348960456584	0.9605555555555556
2674	0.3852425601304525	0.9605555555555556
2675	0.3852425601304525	0.9611111111111111
2676	0.38565022421524664	0.9611111111111111
2677	0.3860578883000408	0.9611111111111111
2678	0.3864655523848349	0.9611111111111111
2679	0.386873216469629	0.9611111111111111
2680	0.38728088055442317	0.9611111111111111
2681	0.38728088055442317	0.9616666666666667
2682	0.38768854463921726	0.9616666666666667
2683	0.3880962087240114	0.9616666666666667
2684	0.38850387280880555	0.9616666666666667
2685	0.3889115368935997	0.9616666666666667
2686	0.3893192009783938	0.9616666666666667
2687	0.38972686506318793	0.9616666666666667
2688	0.3901345291479821	0.9616666666666667
2689	0.39054219323277617	0.9616666666666667
2690	0.3909498573175703	0.9616666666666667
2691	0.39135752140236446	0.9616666666666667
2692	0.3917651854871586	0.9616666666666667
2693	0.3917651854871586	0.9622222222222222
2694	0.3921728495719527	0.9622222222222222
2695	0.39258051365674684	0.9622222222222222
2696	0.392988177741541	0.9622222222222222
2697	0.3933958418263351	0.9622222222222222
2698	0.3938035059111292	0.9622222222222222
2699	0.39421116999592337	0.9622222222222222
2700	0.39461883408071746	0.9622222222222222
2701	0.39461883408071746	0.9627777777777777
2702	0.3950264981655116	0.9627777777777777
2703	0.39543416225030575	0.9627777777777777
2704	0.3958418263350999	0.9627777777777777
2705	0.396249490419894	0.9627777777777777
2706	0.396249490419894	0.9633333333333334
2707	0.396249490419894	0.9638888888888889
2708	0.39665715450468814	0.9638888888888889
2709	0.3970648185894823	0.9638888888888889
2710	0.3974724826742764	0.9638888888888889
2711	0.3978801467590705	0.9638888888888889
2712	0.39828781084386466	0.9638888888888889
2713	0.3986954749286588	0.9638888888888889
2714	0.3991031390134529	0.9638888888888889
2715	0.39951080309824705	0.9638888888888889
2716	0.3999184671830412	0.9638888888888889
2717	0.4003261312678353	0.9638888888888889
2718	0.40073379535262943	0.9638888888888889
2719	0.4011414594374236	0.9638888888888889
2720	0.40154912352221767	0.9638888888888889
2721	0.4019567876070118	0.9638888888888889
2722	0.40236445169180596	0.9638888888888889
2723	0.4027721157766001	0.9638888888888889
2724	0.4027721157766001	0.9644444444444444
2725	0.4031797798613942	0.9644444444444444
2726	0.4031797798613942	0.965
2727	0.40358744394618834	0.965
2728	0.40358744394618834	0.9655555555555555
2729	0.4039951080309825	0.9655555555555555
2730	0.4044027721157766	0.9655555555555555
2731	0.4048104362005707	0.9655555555555555
2732	0.40521810028536487	0.9655555555555555
2733	0.405625764370159	0.9655555555555555
2734	0.4060334284549531	0.9655555555555555
2735	0.40644109253974725	0.9655555555555555
2736	0.40644109253974725	0.9661111111111111
2737	0.4068487566245414	0.9661111111111111
2738	0.4072564207093355	0.9661111111111111
2739	0.40766408479412963	0.9661111111111111
2740	0.4080717488789238	0.9661111111111111
2741	0.40847941296371787	0.9661111111111111
2742	0.408887077048512	0.9661111111111111
2743	0.40929474113330616	0.9661111111111111
2744	0.4097024052181003	0.9661111111111111
2745	0.4101100693028944	0.9661111111111111
2746	0.41051773338768854	0.9661111111111111
2747	0.4109253974724827	0.9661111111111111
2748	0.4113330615572768	0.9661111111111111
2749	0.4117407256420709	0.9661111111111111
2750	0.41214838972686507	0.9661111111111111
2751	0.4125560538116592	0.9661111111111111
2752	0.4129637178964533	0.9661111111111111
2753	0.4129637178964533	0.9666666666666667
2754	0.41337138198124745	0.9666666666666667
2755	0.4137790460660416	0.9666666666666667
2756	0.4141867101508357	0.9666666666666667
2757	0.41459437423562984	0.9666666666666667
2758	0.415002038320424	0.9666666666666667
2759	0.4154097024052181	0.9666666666666667
2760	0.4158173664900122	0.9666666666666667
2761	0.41622503057480637	0.9666666666666667
2762	0.4166326946596005	0.9666666666666667
2763	0.4170403587443946	0.9666666666666667
2764	0.41744802282918875	0.9666666666666667
2765	0.4178556869139829	0.9666666666666667
2766	0.418263350998777	0.9666666666666667
2767	0.41867101508357113	0.9666666666666667
2768	0.4190786791683653	0.9666666666666667
2769	0.4194863432531594	0.9666666666666667
2770	0.4198940073379535	0.9666666666666667
2771	0.42030167142274766	0.9666666666666667
2772	0.4207093355075418	0.9666666666666667
2773	0.4207093355075418	0.9672222222222222
2774	0.4211169995923359	0.9672222222222222
2775	0.42152466367713004	0.9672222222222222
2776	0.4219323277619242	0.9672222222222222
2777	0.4223399918467183	0.9672222222222222
2778	0.4227476559315124	0.9672222222222222
2779	0.42315532001630657	0.9672222222222222
2780	0.4235629841011007	0.9672222222222222
2781	0.4239706481858948	0.9672222222222222
2782	0.42437831227068895	0.9672222222222222
2783	0.4247859763554831	0.9672222222222222
