	FPR	TPR
8574	0.7020925110132159	0.997898718218113
8575	0.7022760646108663	0.997898718218113
8576	0.7024596182085169	0.997898718218113
8577	0.7026431718061674	0.997898718218113
8578	0.702826725403818	0.997898718218113
8579	0.7030102790014684	0.997898718218113
8580	0.7031938325991189	0.997898718218113
8581	0.7033773861967695	0.997898718218113
8582	0.70356093979442	0.997898718218113
8583	0.70356093979442	0.9981088463963017
8584	0.7037444933920705	0.9981088463963017
8585	0.703928046989721	0.9981088463963017
8586	0.7041116005873715	0.9981088463963017
8587	0.704295154185022	0.9981088463963017
8588	0.7044787077826725	0.9981088463963017
8589	0.7046622613803231	0.9981088463963017
8590	0.7048458149779736	0.9981088463963017
8591	0.705029368575624	0.9981088463963017
8592	0.7052129221732746	0.9981088463963017
8593	0.7053964757709251	0.9981088463963017
8594	0.7055800293685757	0.9981088463963017
8595	0.7057635829662261	0.9981088463963017
8596	0.7059471365638766	0.9981088463963017
8597	0.7061306901615272	0.9981088463963017
8598	0.7063142437591777	0.9981088463963017
8599	0.7064977973568282	0.9981088463963017
8600	0.7066813509544787	0.9981088463963017
8601	0.7068649045521292	0.9981088463963017
8602	0.7070484581497798	0.9981088463963017
8603	0.7072320117474302	0.9981088463963017
8604	0.7074155653450808	0.9981088463963017
8605	0.7075991189427313	0.9981088463963017
8606	0.7077826725403817	0.9981088463963017
8607	0.7079662261380323	0.9981088463963017
8608	0.7081497797356828	0.9981088463963017
8609	0.7083333333333334	0.9981088463963017
8610	0.7085168869309838	0.9981088463963017
8611	0.7087004405286343	0.9981088463963017
8612	0.7088839941262849	0.9981088463963017
8613	0.7090675477239354	0.9981088463963017
8614	0.7092511013215859	0.9981088463963017
8615	0.7094346549192364	0.9981088463963017
8616	0.709618208516887	0.9981088463963017
8617	0.7098017621145375	0.9981088463963017
8618	0.7099853157121879	0.9981088463963017
8619	0.7101688693098385	0.9981088463963017
8620	0.710352422907489	0.9981088463963017
8621	0.7105359765051396	0.9981088463963017
8622	0.71071953010279	0.9981088463963017
8623	0.7109030837004405	0.9981088463963017
8624	0.7110866372980911	0.9981088463963017
8625	0.7112701908957415	0.9981088463963017
8626	0.711453744493392	0.9981088463963017
8627	0.7116372980910426	0.9981088463963017
8628	0.7118208516886931	0.9981088463963017
8629	0.7120044052863436	0.9981088463963017
8630	0.7121879588839941	0.9981088463963017
8631	0.7123715124816447	0.9981088463963017
8632	0.7125550660792952	0.9981088463963017
8633	0.7127386196769456	0.9981088463963017
8634	0.7129221732745962	0.9981088463963017
8635	0.7131057268722467	0.9981088463963017
8636	0.7132892804698973	0.9981088463963017
8637	0.7134728340675477	0.9981088463963017
8638	0.7136563876651982	0.9981088463963017
8639	0.7138399412628488	0.9981088463963017
8640	0.7140234948604993	0.9981088463963017
8641	0.7142070484581498	0.9981088463963017
8642	0.7143906020558003	0.9981088463963017
8643	0.7145741556534508	0.9981088463963017
8644	0.7147577092511013	0.9981088463963017
8645	0.7149412628487518	0.9981088463963017
8646	0.7151248164464024	0.9981088463963017
8647	0.7151248164464024	0.9983189745744905
8648	0.7153083700440529	0.9983189745744905
8649	0.7154919236417033	0.9983189745744905
8650	0.7156754772393539	0.9983189745744905
8651	0.7158590308370044	0.9983189745744905
8652	0.716042584434655	0.9983189745744905
8653	0.7162261380323054	0.9983189745744905
8654	0.7164096916299559	0.9983189745744905
8655	0.7165932452276065	0.9983189745744905
8656	0.716776798825257	0.9983189745744905
8657	0.7169603524229075	0.9983189745744905
8658	0.717143906020558	0.9983189745744905
8659	0.7173274596182085	0.9983189745744905
8660	0.7175110132158591	0.9983189745744905
8661	0.7176945668135095	0.9983189745744905
8662	0.7178781204111601	0.9983189745744905
8663	0.7180616740088106	0.9983189745744905
8664	0.718245227606461	0.9983189745744905
8665	0.7184287812041116	0.9983189745744905
8666	0.7186123348017621	0.9983189745744905
8667	0.7187958883994127	0.9983189745744905
8668	0.7189794419970631	0.9983189745744905
8669	0.7191629955947136	0.9983189745744905
8670	0.7193465491923642	0.9983189745744905
8671	0.7195301027900147	0.9983189745744905
8672	0.7197136563876652	0.9983189745744905
8673	0.7198972099853157	0.9983189745744905
8674	0.7200807635829662	0.9983189745744905
8675	0.7202643171806168	0.9983189745744905
8676	0.7204478707782672	0.9983189745744905
8677	0.7206314243759178	0.9983189745744905
8678	0.7208149779735683	0.9983189745744905
8679	0.7209985315712188	0.9983189745744905
8680	0.7211820851688693	0.9983189745744905
8681	0.7213656387665198	0.9983189745744905
8682	0.7215491923641704	0.9983189745744905
8683	0.7217327459618208	0.9983189745744905
8684	0.7219162995594713	0.9983189745744905
8685	0.7220998531571219	0.9983189745744905
8686	0.7222834067547724	0.9983189745744905
8687	0.7224669603524229	0.9983189745744905
8688	0.7226505139500734	0.9983189745744905
8689	0.722834067547724	0.9983189745744905
8690	0.7230176211453745	0.9983189745744905
8691	0.7232011747430249	0.9983189745744905
8692	0.7233847283406755	0.9983189745744905
8693	0.723568281938326	0.9983189745744905
8694	0.7237518355359766	0.9983189745744905
8695	0.723935389133627	0.9983189745744905
8696	0.7241189427312775	0.9983189745744905
8697	0.7243024963289281	0.9983189745744905
8698	0.7244860499265786	0.9983189745744905
8699	0.724669603524229	0.9983189745744905
8700	0.7248531571218796	0.9983189745744905
8701	0.7250367107195301	0.9983189745744905
8702	0.7252202643171806	0.9983189745744905
8703	0.7254038179148311	0.9983189745744905
8704	0.7255873715124816	0.9983189745744905
8705	0.7257709251101322	0.9983189745744905
8706	0.7259544787077826	0.9983189745744905
8707	0.7261380323054332	0.9983189745744905
8708	0.7263215859030837	0.9983189745744905
8709	0.7265051395007343	0.9983189745744905
8710	0.7266886930983847	0.9983189745744905
8711	0.7268722466960352	0.9983189745744905
8712	0.7270558002936858	0.9983189745744905
8713	0.7272393538913363	0.9983189745744905
8714	0.7274229074889867	0.9983189745744905
8715	0.7276064610866373	0.9983189745744905
8716	0.7277900146842878	0.9983189745744905
8717	0.7279735682819384	0.9983189745744905
8718	0.7281571218795888	0.9983189745744905
8719	0.7283406754772394	0.9983189745744905
8720	0.7285242290748899	0.9983189745744905
8721	0.7287077826725403	0.9983189745744905
8722	0.7288913362701909	0.9983189745744905
8723	0.7290748898678414	0.9983189745744905
8724	0.729258443465492	0.9983189745744905
8725	0.7294419970631424	0.9983189745744905
8726	0.7296255506607929	0.9983189745744905
8727	0.7298091042584435	0.9983189745744905
8728	0.729992657856094	0.9983189745744905
8729	0.7301762114537445	0.9983189745744905
8730	0.730359765051395	0.9983189745744905
8731	0.730359765051395	0.9985291027526791
8732	0.7305433186490455	0.9985291027526791
8733	0.7307268722466961	0.9985291027526791
8734	0.7309104258443465	0.9985291027526791
8735	0.731093979441997	0.9985291027526791
8736	0.7312775330396476	0.9985291027526791
8737	0.7314610866372981	0.9985291027526791
8738	0.7316446402349486	0.9985291027526791
8739	0.7318281938325991	0.9985291027526791
8740	0.7320117474302497	0.9985291027526791
8741	0.7321953010279001	0.9985291027526791
8742	0.7323788546255506	0.9985291027526791
8743	0.7325624082232012	0.9985291027526791
8744	0.7327459618208517	0.9985291027526791
8745	0.7329295154185022	0.9985291027526791
8746	0.7331130690161527	0.9985291027526791
8747	0.7332966226138032	0.9985291027526791
8748	0.7334801762114538	0.9985291027526791
8749	0.7336637298091042	0.9985291027526791
8750	0.7338472834067548	0.9985291027526791
8751	0.7340308370044053	0.9985291027526791
8752	0.7342143906020558	0.9985291027526791
8753	0.7343979441997063	0.9985291027526791
8754	0.7345814977973568	0.9985291027526791
8755	0.7347650513950074	0.9985291027526791
8756	0.7349486049926579	0.9985291027526791
8757	0.7351321585903083	0.9985291027526791
8758	0.7353157121879589	0.9985291027526791
8759	0.7354992657856094	0.9985291027526791
8760	0.73568281938326	0.9985291027526791
8761	0.7358663729809104	0.9985291027526791
8762	0.7358663729809104	0.9987392309308678
8763	0.7360499265785609	0.9987392309308678
8764	0.7362334801762115	0.9987392309308678
8765	0.7364170337738619	0.9987392309308678
8766	0.7366005873715125	0.9987392309308678
8767	0.736784140969163	0.9987392309308678
8768	0.7369676945668135	0.9987392309308678
8769	0.737151248164464	0.9987392309308678
8770	0.7373348017621145	0.9987392309308678
8771	0.7375183553597651	0.9987392309308678
8772	0.7377019089574156	0.9987392309308678
8773	0.737885462555066	0.9987392309308678
8774	0.7380690161527166	0.9987392309308678
8775	0.7382525697503671	0.9987392309308678
8776	0.7384361233480177	0.9987392309308678
8777	0.7386196769456681	0.9987392309308678
8778	0.7388032305433186	0.9987392309308678
8779	0.7389867841409692	0.9987392309308678
8780	0.7391703377386197	0.9987392309308678
8781	0.7393538913362702	0.9987392309308678
8782	0.7395374449339207	0.9987392309308678
8783	0.7397209985315712	0.9987392309308678
8784	0.7399045521292217	0.9987392309308678
8785	0.7400881057268722	0.9987392309308678
8786	0.7402716593245228	0.9987392309308678
8787	0.7404552129221733	0.9987392309308678
8788	0.7406387665198237	0.9987392309308678
8789	0.7408223201174743	0.9987392309308678
8790	0.7410058737151248	0.9987392309308678
8791	0.7411894273127754	0.9987392309308678
8792	0.7413729809104258	0.9987392309308678
8793	0.7415565345080763	0.9987392309308678
8794	0.7417400881057269	0.9987392309308678
8795	0.7419236417033774	0.9987392309308678
8796	0.7421071953010279	0.9987392309308678
8797	0.7422907488986784	0.9987392309308678
8798	0.742474302496329	0.9987392309308678
8799	0.7426578560939795	0.9987392309308678
8800	0.7428414096916299	0.9987392309308678
8801	0.7430249632892805	0.9987392309308678
8802	0.743208516886931	0.9987392309308678
8803	0.7433920704845814	0.9987392309308678
8804	0.743575624082232	0.9987392309308678
8805	0.7437591776798825	0.9987392309308678
8806	0.7439427312775331	0.9987392309308678
8807	0.7441262848751835	0.9987392309308678
8808	0.744309838472834	0.9987392309308678
8809	0.7444933920704846	0.9987392309308678
8810	0.7446769456681351	0.9987392309308678
8811	0.7448604992657856	0.9987392309308678
8812	0.7450440528634361	0.9987392309308678
8813	0.7452276064610867	0.9987392309308678
8814	0.7454111600587372	0.9987392309308678
8815	0.7455947136563876	0.9987392309308678
8816	0.7457782672540382	0.9987392309308678
8817	0.7459618208516887	0.9987392309308678
8818	0.7461453744493393	0.9987392309308678
8819	0.7463289280469897	0.9987392309308678
8820	0.7465124816446402	0.9987392309308678
8821	0.7466960352422908	0.9987392309308678
8822	0.7468795888399412	0.9987392309308678
8823	0.7470631424375918	0.9987392309308678
8824	0.7472466960352423	0.9987392309308678
8825	0.7474302496328928	0.9987392309308678
8826	0.7476138032305433	0.9987392309308678
8827	0.7477973568281938	0.9987392309308678
8828	0.7479809104258444	0.9987392309308678
8829	0.7481644640234949	0.9987392309308678
8830	0.7483480176211453	0.9987392309308678
8831	0.7485315712187959	0.9987392309308678
8832	0.7487151248164464	0.9987392309308678
8833	0.748898678414097	0.9987392309308678
8834	0.7490822320117474	0.9987392309308678
8835	0.7492657856093979	0.9987392309308678
8836	0.7494493392070485	0.9987392309308678
8837	0.749632892804699	0.9987392309308678
8838	0.7498164464023495	0.9987392309308678
8839	0.75	0.9987392309308678
8840	0.7501835535976505	0.9987392309308678
8841	0.750367107195301	0.9987392309308678
8842	0.7505506607929515	0.9987392309308678
8843	0.7507342143906021	0.9987392309308678
8844	0.7509177679882526	0.9987392309308678
8845	0.751101321585903	0.9987392309308678
8846	0.7512848751835536	0.9987392309308678
8847	0.7514684287812041	0.9987392309308678
8848	0.7516519823788547	0.9987392309308678
8849	0.7518355359765051	0.9987392309308678
8850	0.7520190895741556	0.9987392309308678
8851	0.7522026431718062	0.9987392309308678
8852	0.7523861967694567	0.9987392309308678
8853	0.7525697503671072	0.9987392309308678
8854	0.7527533039647577	0.9987392309308678
8855	0.7529368575624082	0.9987392309308678
8856	0.7531204111600588	0.9987392309308678
8857	0.7533039647577092	0.9987392309308678
8858	0.7534875183553598	0.9987392309308678
8859	0.7536710719530103	0.9987392309308678
8860	0.7538546255506607	0.9987392309308678
8861	0.7540381791483113	0.9987392309308678
8862	0.7542217327459618	0.9987392309308678
8863	0.7544052863436124	0.9987392309308678
8864	0.7545888399412628	0.9987392309308678
8865	0.7547723935389133	0.9987392309308678
8866	0.7549559471365639	0.9987392309308678
8867	0.7551395007342144	0.9987392309308678
8868	0.7553230543318649	0.9987392309308678
8869	0.7555066079295154	0.9987392309308678
8870	0.755690161527166	0.9987392309308678
8871	0.7558737151248165	0.9987392309308678
8872	0.7560572687224669	0.9987392309308678
8873	0.7562408223201175	0.9987392309308678
8874	0.756424375917768	0.9987392309308678
8875	0.7566079295154186	0.9987392309308678
8876	0.756791483113069	0.9987392309308678
8877	0.7569750367107195	0.9987392309308678
8878	0.7571585903083701	0.9987392309308678
8879	0.7573421439060205	0.9987392309308678
8880	0.757525697503671	0.9987392309308678
8881	0.7577092511013216	0.9987392309308678
8882	0.7578928046989721	0.9987392309308678
8883	0.7580763582966226	0.9987392309308678
8884	0.7582599118942731	0.9987392309308678
8885	0.7584434654919237	0.9987392309308678
8886	0.7586270190895742	0.9987392309308678
8887	0.7588105726872246	0.9987392309308678
8888	0.7589941262848752	0.9987392309308678
8889	0.7591776798825257	0.9987392309308678
8890	0.7593612334801763	0.9987392309308678
8891	0.7595447870778267	0.9987392309308678
8892	0.7597283406754772	0.9987392309308678
8893	0.7599118942731278	0.9987392309308678
8894	0.7600954478707783	0.9987392309308678
8895	0.7602790014684288	0.9987392309308678
8896	0.7604625550660793	0.9987392309308678
8897	0.7606461086637298	0.9987392309308678
8898	0.7608296622613803	0.9987392309308678
8899	0.7610132158590308	0.9987392309308678
8900	0.7611967694566814	0.9987392309308678
8901	0.7613803230543319	0.9987392309308678
8902	0.7615638766519823	0.9987392309308678
8903	0.7617474302496329	0.9987392309308678
8904	0.7619309838472834	0.9987392309308678
8905	0.762114537444934	0.9987392309308678
8906	0.7622980910425844	0.9987392309308678
8907	0.7624816446402349	0.9987392309308678
8908	0.7626651982378855	0.9987392309308678
8909	0.762848751835536	0.9987392309308678
8910	0.7630323054331865	0.9987392309308678
8911	0.763215859030837	0.9987392309308678
8912	0.7633994126284875	0.9987392309308678
8913	0.7635829662261381	0.9987392309308678
8914	0.7637665198237885	0.9987392309308678
8915	0.7639500734214391	0.9987392309308678
8916	0.7641336270190896	0.9987392309308678
8917	0.76431718061674	0.9987392309308678
8918	0.7645007342143906	0.9987392309308678
8919	0.7646842878120411	0.9987392309308678
8920	0.7648678414096917	0.9987392309308678
8921	0.7650513950073421	0.9987392309308678
8922	0.7652349486049926	0.9987392309308678
8923	0.7654185022026432	0.9987392309308678
8924	0.7656020558002937	0.9987392309308678
8925	0.7657856093979442	0.9987392309308678
8926	0.7659691629955947	0.9987392309308678
8927	0.7661527165932452	0.9987392309308678
8928	0.7663362701908958	0.9987392309308678
8929	0.7665198237885462	0.9987392309308678
8930	0.7667033773861968	0.9987392309308678
8931	0.7668869309838473	0.9987392309308678
8932	0.7670704845814978	0.9987392309308678
8933	0.7672540381791483	0.9987392309308678
8934	0.7674375917767988	0.9987392309308678
8935	0.7676211453744494	0.9987392309308678
8936	0.7678046989720999	0.9987392309308678
8937	0.7679882525697503	0.9987392309308678
8938	0.7681718061674009	0.9987392309308678
8939	0.7683553597650514	0.9987392309308678
8940	0.7685389133627019	0.9987392309308678
8941	0.7687224669603524	0.9987392309308678
8942	0.768906020558003	0.9987392309308678
8943	0.7690895741556535	0.9987392309308678
8944	0.7692731277533039	0.9987392309308678
8945	0.7694566813509545	0.9987392309308678
8946	0.769640234948605	0.9987392309308678
8947	0.7698237885462555	0.9987392309308678
8948	0.770007342143906	0.9987392309308678
8949	0.7701908957415565	0.9987392309308678
8950	0.7703744493392071	0.9987392309308678
8951	0.7705580029368576	0.9987392309308678
8952	0.770741556534508	0.9987392309308678
8953	0.7709251101321586	0.9987392309308678
8954	0.7711086637298091	0.9987392309308678
8955	0.7712922173274597	0.9987392309308678
8956	0.7714757709251101	0.9987392309308678
8957	0.7716593245227606	0.9987392309308678
8958	0.7718428781204112	0.9987392309308678
8959	0.7720264317180616	0.9987392309308678
8960	0.7722099853157122	0.9987392309308678
8961	0.7723935389133627	0.9987392309308678
8962	0.7725770925110133	0.9987392309308678
8963	0.7727606461086637	0.9987392309308678
8964	0.7729441997063142	0.9987392309308678
8965	0.7731277533039648	0.9987392309308678
8966	0.7733113069016153	0.9987392309308678
8967	0.7734948604992657	0.9987392309308678
8968	0.7736784140969163	0.9987392309308678
8969	0.7738619676945668	0.9987392309308678
8970	0.7740455212922174	0.9987392309308678
8971	0.7742290748898678	0.9987392309308678
8972	0.7744126284875184	0.9987392309308678
8973	0.7745961820851689	0.9987392309308678
8974	0.7747797356828194	0.9987392309308678
8975	0.7749632892804699	0.9987392309308678
8976	0.7751468428781204	0.9987392309308678
8977	0.775330396475771	0.9987392309308678
8978	0.7755139500734214	0.9987392309308678
8979	0.7756975036710719	0.9987392309308678
8980	0.7758810572687225	0.9987392309308678
8981	0.776064610866373	0.9987392309308678
8982	0.7762481644640234	0.9987392309308678
8983	0.776431718061674	0.9987392309308678
8984	0.7766152716593245	0.9987392309308678
8985	0.7767988252569751	0.9987392309308678
8986	0.7769823788546255	0.9987392309308678
8987	0.777165932452276	0.9987392309308678
8988	0.7773494860499266	0.9987392309308678
8989	0.7775330396475771	0.9987392309308678
8990	0.7777165932452276	0.9987392309308678
8991	0.7779001468428781	0.9987392309308678
8992	0.7780837004405287	0.9987392309308678
8993	0.7782672540381792	0.9987392309308678
8994	0.7784508076358296	0.9987392309308678
8995	0.7786343612334802	0.9987392309308678
8996	0.7788179148311307	0.9987392309308678
8997	0.7790014684287812	0.9987392309308678
8998	0.7791850220264317	0.9987392309308678
8999	0.7793685756240822	0.9987392309308678
9000	0.7795521292217328	0.9987392309308678
9001	0.7797356828193832	0.9987392309308678
9002	0.7799192364170338	0.9987392309308678
9003	0.7801027900146843	0.9987392309308678
9004	0.7802863436123348	0.9987392309308678
9005	0.7804698972099853	0.9987392309308678
9006	0.7806534508076358	0.9987392309308678
9007	0.7808370044052864	0.9987392309308678
9008	0.7810205580029369	0.9987392309308678
9009	0.7812041116005873	0.9987392309308678
9010	0.7813876651982379	0.9987392309308678
9011	0.7815712187958884	0.9987392309308678
9012	0.781754772393539	0.9987392309308678
9013	0.7819383259911894	0.9987392309308678
9014	0.7821218795888399	0.9987392309308678
9015	0.7823054331864905	0.9987392309308678
9016	0.7824889867841409	0.9987392309308678
9017	0.7826725403817915	0.9987392309308678
9018	0.782856093979442	0.9987392309308678
9019	0.7830396475770925	0.9987392309308678
9020	0.783223201174743	0.9987392309308678
9021	0.7834067547723935	0.9987392309308678
9022	0.7835903083700441	0.9987392309308678
9023	0.7837738619676946	0.9987392309308678
9024	0.783957415565345	0.9987392309308678
9025	0.7841409691629956	0.9987392309308678
9026	0.7843245227606461	0.9987392309308678
9027	0.7845080763582967	0.9987392309308678
9028	0.7846916299559471	0.9987392309308678
9029	0.7848751835535976	0.9987392309308678
9030	0.7850587371512482	0.9987392309308678
9031	0.7852422907488987	0.9987392309308678
9032	0.7854258443465492	0.9987392309308678
9033	0.7856093979441997	0.9987392309308678
9034	0.7857929515418502	0.9987392309308678
9035	0.7859765051395007	0.9987392309308678
9036	0.7861600587371512	0.9987392309308678
9037	0.7863436123348018	0.9987392309308678
9038	0.7865271659324523	0.9987392309308678
9039	0.7867107195301027	0.9987392309308678
9040	0.7868942731277533	0.9987392309308678
9041	0.7870778267254038	0.9987392309308678
9042	0.7872613803230544	0.9987392309308678
9043	0.7874449339207048	0.9987392309308678
9044	0.7876284875183553	0.9987392309308678
9045	0.7878120411160059	0.9987392309308678
9046	0.7879955947136564	0.9987392309308678
9047	0.7881791483113069	0.9987392309308678
9048	0.7883627019089574	0.9987392309308678
9049	0.788546255506608	0.9987392309308678
9050	0.7887298091042585	0.9987392309308678
9051	0.7889133627019089	0.9987392309308678
9052	0.7890969162995595	0.9987392309308678
9053	0.78928046989721	0.9987392309308678
9054	0.7894640234948604	0.9987392309308678
9055	0.789647577092511	0.9987392309308678
9056	0.7898311306901615	0.9987392309308678
9057	0.7900146842878121	0.9987392309308678
9058	0.7901982378854625	0.9987392309308678
9059	0.790381791483113	0.9987392309308678
9060	0.7905653450807636	0.9987392309308678
9061	0.7907488986784141	0.9987392309308678
9062	0.7909324522760646	0.9987392309308678
9063	0.7911160058737151	0.9987392309308678
9064	0.7912995594713657	0.9987392309308678
9065	0.7914831130690162	0.9987392309308678
9066	0.7916666666666666	0.9987392309308678
9067	0.7918502202643172	0.9987392309308678
9068	0.7920337738619677	0.9987392309308678
9069	0.7922173274596183	0.9987392309308678
9070	0.7924008810572687	0.9987392309308678
9071	0.7925844346549192	0.9987392309308678
9072	0.7927679882525698	0.9987392309308678
9073	0.7929515418502202	0.9987392309308678
9074	0.7931350954478708	0.9987392309308678
9075	0.7933186490455213	0.9987392309308678
9076	0.7935022026431718	0.9987392309308678
9077	0.7936857562408223	0.9987392309308678
9078	0.7938693098384728	0.9987392309308678
9079	0.7940528634361234	0.9987392309308678
9080	0.7942364170337739	0.9987392309308678
9081	0.7944199706314243	0.9987392309308678
9082	0.7946035242290749	0.9987392309308678
9083	0.7947870778267254	0.9987392309308678
9084	0.794970631424376	0.9987392309308678
9085	0.7951541850220264	0.9987392309308678
9086	0.7953377386196769	0.9987392309308678
9087	0.7955212922173275	0.9987392309308678
9088	0.795704845814978	0.9987392309308678
9089	0.7958883994126285	0.9987392309308678
9090	0.796071953010279	0.9987392309308678
9091	0.7962555066079295	0.9987392309308678
9092	0.79643906020558	0.9987392309308678
9093	0.7966226138032305	0.9987392309308678
9094	0.7968061674008811	0.9987392309308678
9095	0.7969897209985316	0.9987392309308678
9096	0.797173274596182	0.9987392309308678
9097	0.7973568281938326	0.9987392309308678
9098	0.7975403817914831	0.9987392309308678
9099	0.7977239353891337	0.9987392309308678
9100	0.7979074889867841	0.9987392309308678
9101	0.7980910425844346	0.9987392309308678
9102	0.7982745961820852	0.9987392309308678
9103	0.7982745961820852	0.9989493591090566
9104	0.7984581497797357	0.9989493591090566
9105	0.7986417033773862	0.9989493591090566
9106	0.7988252569750367	0.9989493591090566
9107	0.7990088105726872	0.9989493591090566
9108	0.7991923641703378	0.9989493591090566
9109	0.7993759177679882	0.9989493591090566
9110	0.7995594713656388	0.9989493591090566
9111	0.7997430249632893	0.9989493591090566
9112	0.7999265785609398	0.9989493591090566
9113	0.8001101321585903	0.9989493591090566
9114	0.8002936857562408	0.9989493591090566
9115	0.8004772393538914	0.9989493591090566
9116	0.8006607929515418	0.9989493591090566
9117	0.8008443465491923	0.9989493591090566
9118	0.8010279001468429	0.9989493591090566
9119	0.8012114537444934	0.9989493591090566
9120	0.8013950073421439	0.9989493591090566
9121	0.8015785609397944	0.9989493591090566
9122	0.801762114537445	0.9989493591090566
9123	0.8019456681350955	0.9989493591090566
9124	0.8021292217327459	0.9989493591090566
9125	0.8023127753303965	0.9989493591090566
9126	0.802496328928047	0.9989493591090566
9127	0.8026798825256976	0.9989493591090566
9128	0.802863436123348	0.9989493591090566
9129	0.8030469897209985	0.9989493591090566
9130	0.8032305433186491	0.9989493591090566
9131	0.8034140969162996	0.9989493591090566
9132	0.80359765051395	0.9989493591090566
9133	0.8037812041116006	0.9989493591090566
9134	0.8039647577092511	0.9989493591090566
9135	0.8041483113069016	0.9989493591090566
9136	0.8043318649045521	0.9989493591090566
9137	0.8045154185022027	0.9989493591090566
9138	0.8046989720998532	0.9989493591090566
9139	0.8048825256975036	0.9989493591090566
9140	0.8050660792951542	0.9989493591090566
9141	0.8052496328928047	0.9989493591090566
9142	0.8054331864904553	0.9989493591090566
9143	0.8056167400881057	0.9989493591090566
9144	0.8058002936857562	0.9989493591090566
9145	0.8059838472834068	0.9989493591090566
9146	0.8061674008810573	0.9989493591090566
9147	0.8063509544787077	0.9989493591090566
9148	0.8065345080763583	0.9989493591090566
9149	0.8067180616740088	0.9989493591090566
9150	0.8069016152716594	0.9989493591090566
9151	0.8070851688693098	0.9989493591090566
9152	0.8072687224669604	0.9989493591090566
9153	0.8074522760646109	0.9989493591090566
9154	0.8076358296622613	0.9989493591090566
9155	0.8078193832599119	0.9989493591090566
9156	0.8080029368575624	0.9989493591090566
9157	0.808186490455213	0.9989493591090566
9158	0.8083700440528634	0.9989493591090566
9159	0.8085535976505139	0.9989493591090566
9160	0.8087371512481645	0.9989493591090566
9161	0.808920704845815	0.9989493591090566
9162	0.8091042584434655	0.9989493591090566
9163	0.809287812041116	0.9989493591090566
9164	0.8094713656387665	0.9989493591090566
9165	0.8096549192364171	0.9989493591090566
9166	0.8098384728340675	0.9989493591090566
9167	0.8100220264317181	0.9989493591090566
9168	0.8102055800293686	0.9989493591090566
9169	0.8103891336270191	0.9989493591090566
9170	0.8105726872246696	0.9989493591090566
9171	0.8107562408223201	0.9989493591090566
9172	0.8109397944199707	0.9989493591090566
9173	0.8111233480176211	0.9989493591090566
9174	0.8113069016152716	0.9989493591090566
9175	0.8114904552129222	0.9989493591090566
9176	0.8116740088105727	0.9989493591090566
9177	0.8118575624082232	0.9989493591090566
9178	0.8120411160058737	0.9989493591090566
9179	0.8122246696035242	0.9989493591090566
9180	0.8124082232011748	0.9989493591090566
9181	0.8125917767988252	0.9989493591090566
9182	0.8127753303964758	0.9989493591090566
9183	0.8129588839941263	0.9989493591090566
9184	0.8131424375917768	0.9989493591090566
9185	0.8133259911894273	0.9989493591090566
9186	0.8135095447870778	0.9989493591090566
9187	0.8136930983847284	0.9989493591090566
9188	0.8138766519823789	0.9989493591090566
9189	0.8140602055800293	0.9989493591090566
9190	0.8142437591776799	0.9989493591090566
9191	0.8144273127753304	0.9989493591090566
9192	0.8146108663729809	0.9989493591090566
9193	0.8147944199706314	0.9989493591090566
9194	0.8149779735682819	0.9989493591090566
9195	0.8151615271659325	0.9989493591090566
9196	0.8153450807635829	0.9989493591090566
9197	0.8155286343612335	0.9989493591090566
9198	0.815712187958884	0.9989493591090566
9199	0.8158957415565345	0.9989493591090566
9200	0.816079295154185	0.9989493591090566
9201	0.8162628487518355	0.9989493591090566
9202	0.8164464023494861	0.9989493591090566
9203	0.8166299559471366	0.9989493591090566
9204	0.816813509544787	0.9989493591090566
9205	0.8169970631424376	0.9989493591090566
9206	0.8171806167400881	0.9989493591090566
9207	0.8173641703377387	0.9989493591090566
9208	0.8175477239353891	0.9989493591090566
9209	0.8177312775330396	0.9989493591090566
9210	0.8179148311306902	0.9989493591090566
9211	0.8180983847283406	0.9989493591090566
9212	0.8182819383259912	0.9989493591090566
9213	0.8184654919236417	0.9989493591090566
9214	0.8186490455212923	0.9989493591090566
9215	0.8188325991189427	0.9989493591090566
9216	0.8190161527165932	0.9989493591090566
9217	0.8191997063142438	0.9989493591090566
9218	0.8193832599118943	0.9989493591090566
9219	0.8195668135095447	0.9989493591090566
9220	0.8197503671071953	0.9989493591090566
9221	0.8199339207048458	0.9989493591090566
9222	0.8201174743024964	0.9989493591090566
9223	0.8203010279001468	0.9989493591090566
9224	0.8204845814977973	0.9989493591090566
9225	0.8206681350954479	0.9989493591090566
9226	0.8208516886930984	0.9989493591090566
9227	0.8210352422907489	0.9989493591090566
9228	0.8212187958883994	0.9989493591090566
9229	0.82140234948605	0.9989493591090566
9230	0.8215859030837004	0.9989493591090566
9231	0.8217694566813509	0.9989493591090566
9232	0.8219530102790015	0.9989493591090566
9233	0.822136563876652	0.9989493591090566
9234	0.8223201174743024	0.9989493591090566
9235	0.822503671071953	0.9989493591090566
9236	0.8226872246696035	0.9989493591090566
9237	0.8228707782672541	0.9989493591090566
9238	0.8230543318649045	0.9989493591090566
9239	0.823237885462555	0.9989493591090566
9240	0.8234214390602056	0.9989493591090566
9241	0.8236049926578561	0.9989493591090566
9242	0.8237885462555066	0.9989493591090566
9243	0.8239720998531571	0.9989493591090566
