	FPR	TPR
9129	0.8109384221916192	0.9771662763466042
9130	0.8111351564036986	0.9771662763466042
9131	0.811331890615778	0.9771662763466042
9132	0.8115286248278576	0.9771662763466042
9133	0.8115286248278576	0.9773614363778298
9134	0.811725359039937	0.9773614363778298
9135	0.8119220932520165	0.9773614363778298
9136	0.812118827464096	0.9773614363778298
9137	0.8123155616761755	0.9773614363778298
9138	0.812512295888255	0.9773614363778298
9139	0.8127090301003345	0.9773614363778298
9140	0.8129057643124139	0.9773614363778298
9141	0.8131024985244935	0.9773614363778298
9142	0.8132992327365729	0.9773614363778298
9143	0.8132992327365729	0.9775565964090555
9144	0.8134959669486523	0.9775565964090555
9145	0.8136927011607319	0.9775565964090555
9146	0.8138894353728113	0.9775565964090555
9147	0.8138894353728113	0.977751756440281
9148	0.8138894353728113	0.9779469164715067
9149	0.8140861695848908	0.9779469164715067
9150	0.8142829037969703	0.9779469164715067
9151	0.8144796380090498	0.9779469164715067
9152	0.8146763722211292	0.9779469164715067
9153	0.8146763722211292	0.9781420765027322
9154	0.8148731064332088	0.9781420765027322
9155	0.8150698406452882	0.9781420765027322
9156	0.8152665748573676	0.9781420765027322
9157	0.8154633090694472	0.9781420765027322
9158	0.8156600432815266	0.9781420765027322
9159	0.8158567774936062	0.9781420765027322
9160	0.8160535117056856	0.9781420765027322
9161	0.8162502459177651	0.9781420765027322
9162	0.8164469801298446	0.9781420765027322
9163	0.8166437143419241	0.9781420765027322
9164	0.8168404485540035	0.9781420765027322
9165	0.8170371827660831	0.9781420765027322
9166	0.8170371827660831	0.9783372365339579
9167	0.8170371827660831	0.9785323965651834
9168	0.8172339169781625	0.9785323965651834
9169	0.8174306511902419	0.9785323965651834
9170	0.8176273854023215	0.9785323965651834
9171	0.8178241196144009	0.9785323965651834
9172	0.8180208538264804	0.9785323965651834
9173	0.8182175880385599	0.9785323965651834
9174	0.8184143222506394	0.9785323965651834
9175	0.8186110564627188	0.9785323965651834
9176	0.8188077906747984	0.9785323965651834
9177	0.8190045248868778	0.9785323965651834
9178	0.8190045248868778	0.9787275565964091
9179	0.8190045248868778	0.9789227166276346
9180	0.8192012590989574	0.9789227166276346
9181	0.8193979933110368	0.9789227166276346
9182	0.8195947275231162	0.9789227166276346
9183	0.8197914617351958	0.9789227166276346
9184	0.8199881959472752	0.9789227166276346
9185	0.8199881959472752	0.9791178766588603
9186	0.8201849301593547	0.9791178766588603
9187	0.8203816643714342	0.9791178766588603
9188	0.8205783985835137	0.9791178766588603
9189	0.8207751327955931	0.9791178766588603
9190	0.8209718670076727	0.9791178766588603
9191	0.8209718670076727	0.9793130366900858
9192	0.8211686012197521	0.9793130366900858
9193	0.8213653354318315	0.9793130366900858
9194	0.8215620696439111	0.9793130366900858
9195	0.8215620696439111	0.9795081967213115
9196	0.8215620696439111	0.9797033567525371
9197	0.8217588038559905	0.9797033567525371
9198	0.8219555380680701	0.9797033567525371
9199	0.8221522722801495	0.9797033567525371
9200	0.822349006492229	0.9797033567525371
9201	0.8225457407043085	0.9797033567525371
9202	0.822742474916388	0.9797033567525371
9203	0.822742474916388	0.9798985167837627
9204	0.8229392091284674	0.9798985167837627
9205	0.823135943340547	0.9798985167837627
9206	0.8233326775526264	0.9798985167837627
9207	0.8233326775526264	0.9800936768149883
9208	0.8235294117647058	0.9800936768149883
9209	0.8237261459767854	0.9800936768149883
9210	0.8239228801888648	0.9800936768149883
9211	0.8241196144009443	0.9800936768149883
9212	0.8243163486130238	0.9800936768149883
9213	0.8245130828251033	0.9800936768149883
9214	0.8247098170371827	0.9800936768149883
9215	0.8247098170371827	0.9802888368462139
9216	0.8249065512492623	0.9802888368462139
9217	0.8251032854613417	0.9802888368462139
9218	0.8251032854613417	0.9804839968774395
9219	0.8251032854613417	0.9806791569086651
9220	0.8253000196734213	0.9806791569086651
9221	0.8254967538855007	0.9806791569086651
9222	0.8256934880975801	0.9806791569086651
9223	0.8258902223096597	0.9806791569086651
9224	0.8260869565217391	0.9806791569086651
9225	0.8262836907338186	0.9806791569086651
9226	0.8264804249458981	0.9806791569086651
9227	0.8266771591579776	0.9806791569086651
9228	0.826873893370057	0.9806791569086651
9229	0.8270706275821366	0.9806791569086651
9230	0.827267361794216	0.9806791569086651
9231	0.8274640960062954	0.9806791569086651
9232	0.8274640960062954	0.9808743169398907
9233	0.8274640960062954	0.9810694769711163
9234	0.827660830218375	0.9810694769711163
9235	0.8278575644304544	0.9810694769711163
9236	0.8280542986425339	0.9810694769711163
9237	0.8282510328546134	0.9810694769711163
9238	0.8284477670666929	0.9810694769711163
9239	0.8284477670666929	0.9812646370023419
9240	0.8286445012787724	0.9812646370023419
9241	0.8288412354908519	0.9812646370023419
9242	0.8290379697029313	0.9812646370023419
9243	0.8292347039150109	0.9812646370023419
9244	0.8294314381270903	0.9812646370023419
9245	0.8296281723391697	0.9812646370023419
9246	0.8298249065512493	0.9812646370023419
9247	0.8300216407633287	0.9812646370023419
9248	0.8302183749754082	0.9812646370023419
9249	0.8304151091874877	0.9812646370023419
9250	0.8306118433995672	0.9812646370023419
9251	0.8308085776116466	0.9812646370023419
9252	0.8310053118237262	0.9812646370023419
9253	0.8312020460358056	0.9812646370023419
9254	0.8313987802478852	0.9812646370023419
9255	0.8315955144599646	0.9812646370023419
9256	0.831792248672044	0.9812646370023419
9257	0.8319889828841236	0.9812646370023419
9258	0.832185717096203	0.9812646370023419
9259	0.8323824513082825	0.9812646370023419
9260	0.832579185520362	0.9812646370023419
9261	0.8327759197324415	0.9812646370023419
9262	0.8329726539445209	0.9812646370023419
9263	0.8331693881566005	0.9812646370023419
9264	0.8333661223686799	0.9812646370023419
9265	0.8335628565807593	0.9812646370023419
9266	0.8337595907928389	0.9812646370023419
9267	0.8339563250049183	0.9812646370023419
9268	0.8341530592169978	0.9812646370023419
9269	0.8343497934290773	0.9812646370023419
9270	0.8345465276411568	0.9812646370023419
9271	0.8347432618532363	0.9812646370023419
9272	0.8347432618532363	0.9814597970335676
9273	0.8349399960653158	0.9814597970335676
9274	0.8351367302773952	0.9814597970335676
9275	0.8353334644894748	0.9814597970335676
9276	0.8355301987015542	0.9814597970335676
9277	0.8357269329136336	0.9814597970335676
9278	0.8359236671257132	0.9814597970335676
9279	0.8361204013377926	0.9814597970335676
9280	0.8361204013377926	0.9816549570647931
9281	0.8363171355498721	0.9816549570647931
9282	0.8365138697619516	0.9816549570647931
9283	0.8365138697619516	0.9818501170960188
9284	0.8367106039740311	0.9818501170960188
9285	0.8369073381861105	0.9818501170960188
9286	0.8369073381861105	0.9820452771272443
9287	0.8369073381861105	0.98224043715847
9288	0.8371040723981901	0.98224043715847
9289	0.8373008066102695	0.98224043715847
9290	0.837497540822349	0.98224043715847
9291	0.8376942750344285	0.98224043715847
9292	0.837891009246508	0.98224043715847
9293	0.8380877434585875	0.98224043715847
9294	0.8382844776706669	0.98224043715847
9295	0.8382844776706669	0.9824355971896955
9296	0.8384812118827464	0.9824355971896955
9297	0.8386779460948259	0.9824355971896955
9298	0.8388746803069054	0.9824355971896955
9299	0.8390714145189848	0.9824355971896955
9300	0.8392681487310644	0.9824355971896955
9301	0.8394648829431438	0.9824355971896955
9302	0.8396616171552232	0.9824355971896955
9303	0.8396616171552232	0.9826307572209212
9304	0.8398583513673028	0.9826307572209212
9305	0.8400550855793822	0.9826307572209212
9306	0.8402518197914617	0.9826307572209212
9307	0.8404485540035412	0.9826307572209212
9308	0.8406452882156207	0.9826307572209212
9309	0.8408420224277002	0.9826307572209212
9310	0.8408420224277002	0.9828259172521467
9311	0.8410387566397797	0.9828259172521467
9312	0.8412354908518591	0.9828259172521467
9313	0.8412354908518591	0.9830210772833724
9314	0.8412354908518591	0.983216237314598
9315	0.8412354908518591	0.9834113973458236
9316	0.8414322250639387	0.9834113973458236
9317	0.8416289592760181	0.9834113973458236
9318	0.8418256934880975	0.9834113973458236
9319	0.8420224277001771	0.9834113973458236
9320	0.8420224277001771	0.9836065573770492
9321	0.8422191619122565	0.9836065573770492
9322	0.842415896124336	0.9836065573770492
9323	0.8426126303364155	0.9836065573770492
9324	0.842809364548495	0.9836065573770492
9325	0.8430060987605744	0.9836065573770492
9326	0.843202832972654	0.9836065573770492
9327	0.843202832972654	0.9838017174082748
9328	0.8433995671847334	0.9838017174082748
9329	0.8435963013968129	0.9838017174082748
9330	0.8437930356088924	0.9838017174082748
9331	0.8439897698209718	0.9838017174082748
9332	0.8441865040330514	0.9838017174082748
9333	0.8443832382451308	0.9838017174082748
9334	0.8445799724572103	0.9838017174082748
9335	0.8445799724572103	0.9839968774395004
9336	0.8447767066692898	0.9839968774395004
9337	0.8449734408813693	0.9839968774395004
9338	0.8451701750934487	0.9839968774395004
9339	0.8453669093055283	0.9839968774395004
9340	0.8455636435176077	0.9839968774395004
9341	0.8457603777296872	0.9839968774395004
9342	0.8459571119417667	0.9839968774395004
9343	0.8461538461538461	0.9839968774395004
9344	0.8463505803659256	0.9839968774395004
9345	0.8465473145780051	0.9839968774395004
9346	0.8467440487900846	0.9839968774395004
9347	0.846940783002164	0.9839968774395004
9348	0.846940783002164	0.984192037470726
9349	0.846940783002164	0.9843871975019516
9350	0.8471375172142436	0.9843871975019516
9351	0.847334251426323	0.9843871975019516
9352	0.8475309856384026	0.9843871975019516
9353	0.8475309856384026	0.9845823575331772
9354	0.847727719850482	0.9845823575331772
9355	0.8479244540625615	0.9845823575331772
9356	0.8479244540625615	0.9847775175644028
9357	0.848121188274641	0.9847775175644028
9358	0.8483179224867204	0.9847775175644028
9359	0.8483179224867204	0.9849726775956285
9360	0.8485146566987999	0.9849726775956285
9361	0.8487113909108794	0.9849726775956285
9362	0.8489081251229589	0.9849726775956285
9363	0.8491048593350383	0.9849726775956285
9364	0.8493015935471179	0.9849726775956285
9365	0.8494983277591973	0.9849726775956285
9366	0.8496950619712768	0.9849726775956285
9367	0.8498917961833563	0.9849726775956285
9368	0.8500885303954357	0.9849726775956285
9369	0.8502852646075153	0.9849726775956285
9370	0.8504819988195947	0.9849726775956285
9371	0.8506787330316742	0.9849726775956285
9372	0.8508754672437537	0.9849726775956285
9373	0.8510722014558332	0.9849726775956285
9374	0.8512689356679126	0.9849726775956285
9375	0.8514656698799922	0.9849726775956285
9376	0.8516624040920716	0.9849726775956285
9377	0.851859138304151	0.9849726775956285
9378	0.851859138304151	0.985167837626854
9379	0.8520558725162306	0.985167837626854
9380	0.8520558725162306	0.9853629976580797
9381	0.85225260672831	0.9853629976580797
9382	0.8524493409403895	0.9853629976580797
9383	0.852646075152469	0.9853629976580797
9384	0.8528428093645485	0.9853629976580797
9385	0.8530395435766279	0.9853629976580797
9386	0.8532362777887075	0.9853629976580797
9387	0.8532362777887075	0.9855581576893052
9388	0.8534330120007869	0.9855581576893052
9389	0.8536297462128665	0.9855581576893052
9390	0.8536297462128665	0.9857533177205309
9391	0.8538264804249459	0.9857533177205309
9392	0.8540232146370254	0.9857533177205309
9393	0.8540232146370254	0.9859484777517564
9394	0.8542199488491049	0.9859484777517564
9395	0.8544166830611843	0.9859484777517564
9396	0.8546134172732638	0.9859484777517564
9397	0.8548101514853433	0.9859484777517564
9398	0.8550068856974228	0.9859484777517564
9399	0.8550068856974228	0.9861436377829821
9400	0.8552036199095022	0.9861436377829821
9401	0.8554003541215818	0.9861436377829821
9402	0.8555970883336612	0.9861436377829821
9403	0.8557938225457407	0.9861436377829821
9404	0.8559905567578202	0.9861436377829821
9405	0.8561872909698997	0.9861436377829821
9406	0.8563840251819791	0.9861436377829821
9407	0.8565807593940586	0.9861436377829821
9408	0.8567774936061381	0.9861436377829821
9409	0.8569742278182176	0.9861436377829821
9410	0.8571709620302971	0.9861436377829821
9411	0.8573676962423765	0.9861436377829821
9412	0.8575644304544561	0.9861436377829821
9413	0.8577611646665355	0.9861436377829821
9414	0.857957898878615	0.9861436377829821
9415	0.8581546330906945	0.9861436377829821
9416	0.858351367302774	0.9861436377829821
9417	0.8585481015148534	0.9861436377829821
9418	0.8587448357269329	0.9861436377829821
9419	0.8589415699390124	0.9861436377829821
9420	0.8591383041510918	0.9861436377829821
9421	0.8591383041510918	0.9863387978142076
9422	0.8593350383631714	0.9863387978142076
9423	0.8595317725752508	0.9863387978142076
9424	0.8597285067873304	0.9863387978142076
9425	0.8599252409994098	0.9863387978142076
9426	0.8601219752114893	0.9863387978142076
9427	0.8603187094235688	0.9863387978142076
9428	0.8605154436356482	0.9863387978142076
9429	0.8605154436356482	0.9865339578454333
9430	0.8607121778477277	0.9865339578454333
9431	0.8609089120598072	0.9865339578454333
9432	0.8611056462718867	0.9865339578454333
9433	0.8613023804839661	0.9865339578454333
9434	0.8614991146960457	0.9865339578454333
9435	0.8616958489081251	0.9865339578454333
9436	0.8618925831202046	0.9865339578454333
9437	0.8618925831202046	0.9867291178766588
9438	0.8620893173322841	0.9867291178766588
9439	0.8622860515443636	0.9867291178766588
9440	0.862482785756443	0.9867291178766588
9441	0.862482785756443	0.9869242779078845
9442	0.8626795199685225	0.9869242779078845
9443	0.862876254180602	0.9869242779078845
9444	0.8630729883926815	0.9869242779078845
9445	0.863269722604761	0.9869242779078845
9446	0.8634664568168404	0.9869242779078845
9447	0.86366319102892	0.9869242779078845
9448	0.8638599252409994	0.9869242779078845
9449	0.8640566594530789	0.9869242779078845
9450	0.8642533936651584	0.9869242779078845
9451	0.8642533936651584	0.9871194379391101
9452	0.8644501278772379	0.9871194379391101
9453	0.8646468620893173	0.9871194379391101
9454	0.8648435963013968	0.9871194379391101
9455	0.8650403305134763	0.9871194379391101
9456	0.8652370647255557	0.9871194379391101
9457	0.8654337989376353	0.9871194379391101
9458	0.8656305331497147	0.9871194379391101
9459	0.8658272673617942	0.9871194379391101
9460	0.8658272673617942	0.9873145979703357
9461	0.8660240015738737	0.9873145979703357
9462	0.8662207357859532	0.9873145979703357
9463	0.8664174699980327	0.9873145979703357
9464	0.8664174699980327	0.9875097580015613
9465	0.8664174699980327	0.9877049180327869
9466	0.8666142042101121	0.9877049180327869
9467	0.8668109384221916	0.9877049180327869
9468	0.8670076726342711	0.9877049180327869
9469	0.8672044068463506	0.9877049180327869
9470	0.86740114105843	0.9877049180327869
9471	0.86740114105843	0.9879000780640125
9472	0.86740114105843	0.9880952380952381
9473	0.8675978752705096	0.9880952380952381
9474	0.867794609482589	0.9880952380952381
9475	0.8679913436946685	0.9880952380952381
9476	0.868188077906748	0.9880952380952381
9477	0.8683848121188275	0.9880952380952381
9478	0.8685815463309069	0.9880952380952381
9479	0.8687782805429864	0.9880952380952381
9480	0.8689750147550659	0.9880952380952381
9481	0.8691717489671454	0.9880952380952381
9482	0.8693684831792249	0.9880952380952381
9483	0.8693684831792249	0.9882903981264637
9484	0.8695652173913043	0.9882903981264637
9485	0.8697619516033839	0.9882903981264637
9486	0.8699586858154633	0.9882903981264637
9487	0.8701554200275428	0.9882903981264637
9488	0.8703521542396223	0.9882903981264637
9489	0.8705488884517018	0.9882903981264637
9490	0.8705488884517018	0.9884855581576893
9491	0.8707456226637812	0.9884855581576893
9492	0.8709423568758607	0.9884855581576893
9493	0.8711390910879402	0.9884855581576893
9494	0.8713358253000196	0.9884855581576893
9495	0.8715325595120992	0.9884855581576893
9496	0.8717292937241786	0.9884855581576893
9497	0.8719260279362581	0.9884855581576893
9498	0.8721227621483376	0.9884855581576893
9499	0.8723194963604171	0.9884855581576893
9500	0.8723194963604171	0.9886807181889149
9501	0.8725162305724966	0.9886807181889149
9502	0.872712964784576	0.9886807181889149
9503	0.8729096989966555	0.9886807181889149
9504	0.873106433208735	0.9886807181889149
9505	0.8733031674208145	0.9886807181889149
9506	0.8734999016328939	0.9886807181889149
9507	0.8734999016328939	0.9888758782201406
9508	0.8736966358449735	0.9888758782201406
9509	0.8738933700570529	0.9888758782201406
9510	0.8740901042691324	0.9888758782201406
9511	0.8742868384812119	0.9888758782201406
9512	0.8742868384812119	0.9890710382513661
9513	0.8744835726932914	0.9890710382513661
9514	0.8746803069053708	0.9890710382513661
9515	0.8748770411174503	0.9890710382513661
9516	0.8750737753295298	0.9890710382513661
9517	0.8752705095416092	0.9890710382513661
9518	0.8754672437536888	0.9890710382513661
9519	0.8756639779657682	0.9890710382513661
9520	0.8758607121778478	0.9890710382513661
9521	0.8760574463899272	0.9890710382513661
9522	0.8762541806020067	0.9890710382513661
9523	0.8764509148140862	0.9890710382513661
9524	0.8766476490261657	0.9890710382513661
9525	0.8768443832382451	0.9890710382513661
9526	0.8770411174503246	0.9890710382513661
9527	0.8772378516624041	0.9890710382513661
9528	0.8772378516624041	0.9892661982825918
9529	0.8774345858744835	0.9892661982825918
9530	0.8776313200865631	0.9892661982825918
9531	0.8778280542986425	0.9892661982825918
9532	0.878024788510722	0.9892661982825918
9533	0.878024788510722	0.9894613583138173
9534	0.8782215227228015	0.9894613583138173
9535	0.878418256934881	0.9894613583138173
9536	0.8786149911469605	0.9894613583138173
9537	0.87881172535904	0.9894613583138173
9538	0.8790084595711194	0.9894613583138173
9539	0.879205193783199	0.9894613583138173
9540	0.8794019279952784	0.9894613583138173
9541	0.8795986622073578	0.9894613583138173
9542	0.8797953964194374	0.9894613583138173
9543	0.8799921306315168	0.9894613583138173
9544	0.8799921306315168	0.989656518345043
9545	0.8801888648435963	0.989656518345043
9546	0.8803855990556758	0.989656518345043
9547	0.8805823332677553	0.989656518345043
9548	0.8807790674798347	0.989656518345043
9549	0.8809758016919143	0.989656518345043
9550	0.8811725359039937	0.989656518345043
9551	0.8813692701160731	0.989656518345043
9552	0.8815660043281527	0.989656518345043
9553	0.8817627385402321	0.989656518345043
9554	0.8819594727523117	0.989656518345043
9555	0.8821562069643911	0.989656518345043
9556	0.8823529411764706	0.989656518345043
9557	0.8825496753885501	0.989656518345043
9558	0.8827464096006296	0.989656518345043
9559	0.882943143812709	0.989656518345043
9560	0.8831398780247885	0.989656518345043
9561	0.883336612236868	0.989656518345043
9562	0.8835333464489474	0.989656518345043
9563	0.883730080661027	0.989656518345043
9564	0.883730080661027	0.9898516783762685
9565	0.8839268148731064	0.9898516783762685
9566	0.8841235490851859	0.9898516783762685
9567	0.8843202832972654	0.9898516783762685
9568	0.8845170175093449	0.9898516783762685
9569	0.8847137517214243	0.9898516783762685
9570	0.8849104859335039	0.9898516783762685
9571	0.8849104859335039	0.9900468384074942
9572	0.8851072201455833	0.9900468384074942
9573	0.8851072201455833	0.9902419984387197
9574	0.8853039543576628	0.9902419984387197
9575	0.8855006885697423	0.9902419984387197
9576	0.8856974227818217	0.9902419984387197
9577	0.8858941569939013	0.9902419984387197
9578	0.8860908912059807	0.9902419984387197
9579	0.8862876254180602	0.9902419984387197
9580	0.8864843596301397	0.9902419984387197
9581	0.8866810938422192	0.9902419984387197
9582	0.8866810938422192	0.9904371584699454
9583	0.8866810938422192	0.990632318501171
9584	0.8868778280542986	0.990632318501171
9585	0.8870745622663782	0.990632318501171
9586	0.8872712964784576	0.990632318501171
9587	0.887468030690537	0.990632318501171
9588	0.8876647649026166	0.990632318501171
9589	0.887861499114696	0.990632318501171
9590	0.8880582333267756	0.990632318501171
9591	0.888254967538855	0.990632318501171
9592	0.8884517017509345	0.990632318501171
9593	0.888648435963014	0.990632318501171
9594	0.8888451701750935	0.990632318501171
9595	0.8890419043871729	0.990632318501171
9596	0.8892386385992525	0.990632318501171
9597	0.8894353728113319	0.990632318501171
9598	0.8896321070234113	0.990632318501171
9599	0.8898288412354909	0.990632318501171
9600	0.8900255754475703	0.990632318501171
9601	0.8902223096596498	0.990632318501171
9602	0.8904190438717293	0.990632318501171
9603	0.8906157780838088	0.990632318501171
9604	0.8906157780838088	0.9908274785323966
9605	0.8906157780838088	0.9910226385636222
9606	0.8908125122958882	0.9910226385636222
9607	0.8910092465079678	0.9910226385636222
9608	0.8912059807200472	0.9910226385636222
9609	0.8914027149321267	0.9910226385636222
9610	0.8915994491442062	0.9910226385636222
9611	0.8917961833562856	0.9910226385636222
9612	0.8919929175683652	0.9910226385636222
9613	0.8919929175683652	0.9912177985948478
9614	0.8921896517804446	0.9912177985948478
9615	0.8923863859925241	0.9912177985948478
9616	0.8925831202046036	0.9912177985948478
9617	0.8927798544166831	0.9912177985948478
9618	0.8929765886287625	0.9912177985948478
9619	0.8929765886287625	0.9914129586260734
9620	0.893173322840842	0.9914129586260734
9621	0.8933700570529215	0.9914129586260734
9622	0.8935667912650009	0.9914129586260734
9623	0.8937635254770805	0.9914129586260734
9624	0.8939602596891599	0.9914129586260734
9625	0.8941569939012394	0.9914129586260734
9626	0.8943537281133189	0.9914129586260734
9627	0.8945504623253984	0.9914129586260734
9628	0.8947471965374779	0.9914129586260734
9629	0.8949439307495574	0.9914129586260734
9630	0.8951406649616368	0.9914129586260734
9631	0.8953373991737164	0.9914129586260734
9632	0.8955341333857958	0.9914129586260734
9633	0.8957308675978752	0.9914129586260734
9634	0.8959276018099548	0.9914129586260734
9635	0.8961243360220342	0.9914129586260734
9636	0.8963210702341137	0.9914129586260734
9637	0.8965178044461932	0.9914129586260734
9638	0.8967145386582727	0.9914129586260734
9639	0.8969112728703521	0.9914129586260734
9640	0.8971080070824317	0.9914129586260734
9641	0.8971080070824317	0.991608118657299
9642	0.8973047412945111	0.991608118657299
9643	0.8975014755065907	0.991608118657299
9644	0.8976982097186701	0.991608118657299
9645	0.8976982097186701	0.9918032786885246
9646	0.8978949439307495	0.9918032786885246
9647	0.8980916781428291	0.9918032786885246
9648	0.8982884123549085	0.9918032786885246
9649	0.898485146566988	0.9918032786885246
9650	0.8986818807790675	0.9918032786885246
9651	0.8986818807790675	0.9919984387197502
9652	0.898878614991147	0.9919984387197502
9653	0.8990753492032264	0.9919984387197502
9654	0.899272083415306	0.9919984387197502
9655	0.8994688176273854	0.9919984387197502
9656	0.8996655518394648	0.9919984387197502
9657	0.8998622860515444	0.9919984387197502
9658	0.9000590202636238	0.9919984387197502
9659	0.9002557544757033	0.9919984387197502
9660	0.9004524886877828	0.9919984387197502
9661	0.9006492228998623	0.9919984387197502
9662	0.9008459571119418	0.9919984387197502
9663	0.9010426913240213	0.9919984387197502
9664	0.9012394255361007	0.9919984387197502
9665	0.9014361597481803	0.9919984387197502
9666	0.9016328939602597	0.9919984387197502
9667	0.9018296281723391	0.9919984387197502
9668	0.9020263623844187	0.9919984387197502
9669	0.9022230965964981	0.9919984387197502
9670	0.9022230965964981	0.9921935987509758
9671	0.9024198308085776	0.9921935987509758
9672	0.9026165650206571	0.9921935987509758
9673	0.9028132992327366	0.9921935987509758
9674	0.9028132992327366	0.9923887587822015
9675	0.9028132992327366	0.992583918813427
9676	0.903010033444816	0.992583918813427
9677	0.9032067676568956	0.992583918813427
9678	0.903403501868975	0.992583918813427
9679	0.9036002360810544	0.992583918813427
9680	0.903796970293134	0.992583918813427
9681	0.9039937045052134	0.992583918813427
9682	0.904190438717293	0.992583918813427
9683	0.9043871729293724	0.992583918813427
9684	0.9045839071414519	0.992583918813427
9685	0.9047806413535314	0.992583918813427
9686	0.9049773755656109	0.992583918813427
9687	0.9051741097776903	0.992583918813427
9688	0.9053708439897699	0.992583918813427
9689	0.9055675782018493	0.992583918813427
9690	0.9057643124139287	0.992583918813427
9691	0.9057643124139287	0.9927790788446527
9692	0.9059610466260083	0.9927790788446527
9693	0.9061577808380877	0.9927790788446527
9694	0.9063545150501672	0.9927790788446527
9695	0.9065512492622467	0.9927790788446527
9696	0.9067479834743262	0.9927790788446527
9697	0.9069447176864057	0.9927790788446527
9698	0.9071414518984852	0.9927790788446527
9699	0.9073381861105646	0.9927790788446527
9700	0.9075349203226442	0.9927790788446527
9701	0.9075349203226442	0.9929742388758782
9702	0.9077316545347236	0.9929742388758782
9703	0.907928388746803	0.9929742388758782
9704	0.9081251229588826	0.9929742388758782
9705	0.908321857170962	0.9929742388758782
9706	0.9085185913830415	0.9929742388758782
9707	0.908715325595121	0.9929742388758782
9708	0.9089120598072005	0.9929742388758782
9709	0.9091087940192799	0.9929742388758782
9710	0.9093055282313595	0.9929742388758782
9711	0.9095022624434389	0.9929742388758782
9712	0.9096989966555183	0.9929742388758782
9713	0.9098957308675979	0.9929742388758782
9714	0.9100924650796773	0.9929742388758782
9715	0.9102891992917569	0.9929742388758782
9716	0.9104859335038363	0.9929742388758782
9717	0.9106826677159158	0.9929742388758782
9718	0.9108794019279953	0.9929742388758782
9719	0.9110761361400748	0.9929742388758782
9720	0.9112728703521542	0.9929742388758782
9721	0.9114696045642338	0.9929742388758782
9722	0.9114696045642338	0.9931693989071039
9723	0.9114696045642338	0.9933645589383294
9724	0.9116663387763132	0.9933645589383294
9725	0.9118630729883926	0.9933645589383294
9726	0.9120598072004722	0.9933645589383294
9727	0.9122565414125516	0.9933645589383294
9728	0.9124532756246311	0.9933645589383294
9729	0.9126500098367106	0.9933645589383294
9730	0.9128467440487901	0.9933645589383294
9731	0.9130434782608695	0.9933645589383294
9732	0.9130434782608695	0.9935597189695551
9733	0.9132402124729491	0.9935597189695551
9734	0.9134369466850285	0.9935597189695551
9735	0.9136336808971081	0.9935597189695551
9736	0.9138304151091875	0.9935597189695551
9737	0.9140271493212669	0.9935597189695551
9738	0.9142238835333465	0.9935597189695551
9739	0.9144206177454259	0.9935597189695551
9740	0.9146173519575054	0.9935597189695551
9741	0.9148140861695849	0.9935597189695551
9742	0.9150108203816644	0.9935597189695551
9743	0.9152075545937438	0.9935597189695551
9744	0.9154042888058234	0.9935597189695551
9745	0.9156010230179028	0.9935597189695551
9746	0.9157977572299822	0.9935597189695551
9747	0.9159944914420618	0.9935597189695551
9748	0.9161912256541412	0.9935597189695551
9749	0.9163879598662207	0.9935597189695551
9750	0.9165846940783002	0.9935597189695551
9751	0.9167814282903797	0.9935597189695551
9752	0.9169781625024592	0.9935597189695551
9753	0.9171748967145387	0.9935597189695551
9754	0.9173716309266181	0.9935597189695551
9755	0.9173716309266181	0.9937548790007806
9756	0.9175683651386977	0.9937548790007806
9757	0.9177650993507771	0.9937548790007806
9758	0.9179618335628565	0.9937548790007806
9759	0.9181585677749361	0.9937548790007806
9760	0.9183553019870155	0.9937548790007806
9761	0.918552036199095	0.9937548790007806
9762	0.9187487704111745	0.9937548790007806
9763	0.9187487704111745	0.9939500390320063
9764	0.918945504623254	0.9939500390320063
9765	0.9191422388353334	0.9939500390320063
9766	0.919338973047413	0.9939500390320063
9767	0.9195357072594924	0.9939500390320063
9768	0.919732441471572	0.9939500390320063
9769	0.9199291756836514	0.9939500390320063
9770	0.9201259098957308	0.9939500390320063
9771	0.9203226441078104	0.9939500390320063
9772	0.9205193783198898	0.9939500390320063
9773	0.9207161125319693	0.9939500390320063
9774	0.9209128467440488	0.9939500390320063
9775	0.9211095809561283	0.9939500390320063
9776	0.9213063151682077	0.9939500390320063
9777	0.9215030493802873	0.9939500390320063
9778	0.9216997835923667	0.9939500390320063
9779	0.9218965178044461	0.9939500390320063
9780	0.9220932520165257	0.9939500390320063
9781	0.9222899862286051	0.9939500390320063
9782	0.9224867204406846	0.9939500390320063
9783	0.9226834546527641	0.9939500390320063
9784	0.9228801888648436	0.9939500390320063
9785	0.9230769230769231	0.9939500390320063
9786	0.9232736572890026	0.9939500390320063
9787	0.923470391501082	0.9939500390320063
9788	0.9236671257131616	0.9939500390320063
9789	0.923863859925241	0.9939500390320063
9790	0.9240605941373204	0.9939500390320063
9791	0.9242573283494	0.9939500390320063
9792	0.9242573283494	0.9941451990632318
9793	0.9242573283494	0.9943403590944575
9794	0.9244540625614794	0.9943403590944575
9795	0.9246507967735589	0.9943403590944575
9796	0.9248475309856384	0.9943403590944575
9797	0.9250442651977179	0.9943403590944575
9798	0.9252409994097973	0.9943403590944575
9799	0.9254377336218769	0.9943403590944575
9800	0.9256344678339563	0.9943403590944575
9801	0.9258312020460358	0.9943403590944575
