	FPR	TPR
6568	0.589527027027027	0.8944422231107557
6569	0.5898085585585585	0.8944422231107557
6570	0.5900900900900901	0.8944422231107557
6571	0.5903716216216216	0.8944422231107557
6572	0.5903716216216216	0.8946421431427429
6573	0.5903716216216216	0.8948420631747301
6574	0.5906531531531531	0.8948420631747301
6575	0.5909346846846847	0.8948420631747301
6576	0.5909346846846847	0.8950419832067174
6577	0.5912162162162162	0.8950419832067174
6578	0.5912162162162162	0.8952419032387046
6579	0.5912162162162162	0.8954418232706918
6580	0.5912162162162162	0.895641743302679
6581	0.5914977477477478	0.895641743302679
6582	0.5914977477477478	0.8958416633346661
6583	0.5917792792792793	0.8958416633346661
6584	0.5917792792792793	0.8960415833666533
6585	0.5920608108108109	0.8960415833666533
6586	0.5920608108108109	0.8962415033986405
6587	0.5923423423423423	0.8962415033986405
6588	0.5926238738738738	0.8962415033986405
6589	0.5929054054054054	0.8962415033986405
6590	0.5929054054054054	0.8964414234306277
6591	0.5929054054054054	0.8966413434626149
6592	0.5931869369369369	0.8966413434626149
6593	0.5931869369369369	0.8968412634946021
6594	0.5931869369369369	0.8970411835265893
6595	0.5934684684684685	0.8970411835265893
6596	0.5934684684684685	0.8972411035585766
6597	0.59375	0.8972411035585766
6598	0.5940315315315315	0.8972411035585766
6599	0.5943130630630631	0.8972411035585766
6600	0.5945945945945946	0.8972411035585766
6601	0.5945945945945946	0.8974410235905638
6602	0.5945945945945946	0.897640943622551
6603	0.5945945945945946	0.8978408636545382
6604	0.5948761261261262	0.8978408636545382
6605	0.5951576576576577	0.8978408636545382
6606	0.5951576576576577	0.8980407836865254
6607	0.5951576576576577	0.8982407037185126
6608	0.5954391891891891	0.8982407037185126
6609	0.5954391891891891	0.8984406237504998
6610	0.5957207207207207	0.8984406237504998
6611	0.5960022522522522	0.8984406237504998
6612	0.5960022522522522	0.898640543782487
6613	0.5960022522522522	0.8988404638144742
6614	0.5960022522522522	0.8990403838464615
6615	0.5962837837837838	0.8990403838464615
6616	0.5962837837837838	0.8992403038784487
6617	0.5962837837837838	0.8994402239104359
6618	0.5965653153153153	0.8994402239104359
6619	0.5968468468468469	0.8994402239104359
6620	0.5968468468468469	0.899640143942423
6621	0.5971283783783784	0.899640143942423
6622	0.5974099099099099	0.899640143942423
6623	0.5974099099099099	0.8998400639744102
6624	0.5976914414414415	0.8998400639744102
6625	0.5976914414414415	0.9000399840063974
6626	0.597972972972973	0.9000399840063974
6627	0.597972972972973	0.9002399040383846
6628	0.5982545045045045	0.9002399040383846
6629	0.598536036036036	0.9002399040383846
6630	0.5988175675675675	0.9002399040383846
6631	0.5990990990990991	0.9002399040383846
6632	0.5990990990990991	0.9004398240703718
6633	0.5993806306306306	0.9004398240703718
6634	0.5993806306306306	0.900639744102359
6635	0.5993806306306306	0.9008396641343462
6636	0.5996621621621622	0.9008396641343462
6637	0.5996621621621622	0.9010395841663335
6638	0.5999436936936937	0.9010395841663335
6639	0.5999436936936937	0.9012395041983207
6640	0.5999436936936937	0.9014394242303079
6641	0.5999436936936937	0.9016393442622951
6642	0.6002252252252253	0.9016393442622951
6643	0.6005067567567568	0.9016393442622951
6644	0.6007882882882883	0.9016393442622951
6645	0.6007882882882883	0.9018392642942823
6646	0.6007882882882883	0.9020391843262695
6647	0.6007882882882883	0.9022391043582567
6648	0.6010698198198198	0.9022391043582567
6649	0.6013513513513513	0.9022391043582567
6650	0.6016328828828829	0.9022391043582567
6651	0.6016328828828829	0.9024390243902439
6652	0.6016328828828829	0.9026389444222311
6653	0.6016328828828829	0.9028388644542183
6654	0.6019144144144144	0.9028388644542183
6655	0.6021959459459459	0.9028388644542183
6656	0.6024774774774775	0.9028388644542183
6657	0.602759009009009	0.9028388644542183
6658	0.6030405405405406	0.9028388644542183
6659	0.6033220720720721	0.9028388644542183
6660	0.6036036036036037	0.9028388644542183
6661	0.6038851351351351	0.9028388644542183
6662	0.6041666666666666	0.9028388644542183
6663	0.6041666666666666	0.9030387844862056
6664	0.6041666666666666	0.9032387045181928
6665	0.6044481981981982	0.9032387045181928
6666	0.6047297297297297	0.9032387045181928
6667	0.6047297297297297	0.90343862455018
6668	0.6047297297297297	0.9036385445821671
6669	0.6050112612612613	0.9036385445821671
6670	0.6052927927927928	0.9036385445821671
6671	0.6055743243243243	0.9036385445821671
6672	0.6058558558558559	0.9036385445821671
6673	0.6061373873873874	0.9036385445821671
6674	0.606418918918919	0.9036385445821671
6675	0.6067004504504504	0.9036385445821671
6676	0.6069819819819819	0.9036385445821671
6677	0.6072635135135135	0.9036385445821671
6678	0.6072635135135135	0.9038384646141543
6679	0.6072635135135135	0.9040383846461415
6680	0.6072635135135135	0.9042383046781287
6681	0.607545045045045	0.9042383046781287
6682	0.6078265765765766	0.9042383046781287
6683	0.6081081081081081	0.9042383046781287
6684	0.6083896396396397	0.9042383046781287
6685	0.6086711711711712	0.9042383046781287
6686	0.6089527027027027	0.9042383046781287
6687	0.6092342342342343	0.9042383046781287
6688	0.6095157657657657	0.9042383046781287
6689	0.6097972972972973	0.9042383046781287
6690	0.6100788288288288	0.9042383046781287
6691	0.6100788288288288	0.9044382247101159
6692	0.6100788288288288	0.9046381447421031
6693	0.6103603603603603	0.9046381447421031
6694	0.6103603603603603	0.9048380647740903
6695	0.6106418918918919	0.9048380647740903
6696	0.6106418918918919	0.9050379848060776
6697	0.6109234234234234	0.9050379848060776
6698	0.6109234234234234	0.9052379048380648
6699	0.6109234234234234	0.905437824870052
6700	0.6109234234234234	0.9056377449020392
6701	0.611204954954955	0.9056377449020392
6702	0.611204954954955	0.9058376649340264
6703	0.6114864864864865	0.9058376649340264
6704	0.6117680180180181	0.9058376649340264
6705	0.6120495495495496	0.9058376649340264
6706	0.612331081081081	0.9058376649340264
6707	0.612331081081081	0.9060375849660136
6708	0.6126126126126126	0.9060375849660136
6709	0.6126126126126126	0.9062375049980008
6710	0.6128941441441441	0.9062375049980008
6711	0.6131756756756757	0.9062375049980008
6712	0.6131756756756757	0.906437425029988
6713	0.6134572072072072	0.906437425029988
6714	0.6134572072072072	0.9066373450619752
6715	0.6134572072072072	0.9068372650939625
6716	0.6137387387387387	0.9068372650939625
6717	0.6140202702702703	0.9068372650939625
6718	0.6140202702702703	0.9070371851259497
6719	0.6143018018018018	0.9070371851259497
6720	0.6145833333333334	0.9070371851259497
6721	0.6145833333333334	0.9072371051579369
6722	0.6145833333333334	0.9074370251899241
6723	0.6145833333333334	0.9076369452219112
6724	0.6148648648648649	0.9076369452219112
6725	0.6148648648648649	0.9078368652538984
6726	0.6151463963963963	0.9078368652538984
6727	0.6151463963963963	0.9080367852858856
6728	0.6151463963963963	0.9082367053178728
6729	0.6151463963963963	0.90843662534986
6730	0.6151463963963963	0.9086365453818472
6731	0.6151463963963963	0.9088364654138344
6732	0.6154279279279279	0.9088364654138344
6733	0.6157094594594594	0.9088364654138344
6734	0.6157094594594594	0.9090363854458217
6735	0.6157094594594594	0.9092363054778089
6736	0.6157094594594594	0.9094362255097961
6737	0.6157094594594594	0.9096361455417833
6738	0.615990990990991	0.9096361455417833
6739	0.615990990990991	0.9098360655737705
6740	0.6162725225225225	0.9098360655737705
6741	0.6165540540540541	0.9098360655737705
6742	0.6165540540540541	0.9100359856057577
6743	0.6168355855855856	0.9100359856057577
6744	0.6168355855855856	0.9102359056377449
6745	0.6171171171171171	0.9102359056377449
6746	0.6171171171171171	0.9104358256697321
6747	0.6171171171171171	0.9106357457017193
6748	0.6173986486486487	0.9106357457017193
6749	0.6176801801801802	0.9106357457017193
6750	0.6176801801801802	0.9108356657337066
6751	0.6179617117117117	0.9108356657337066
6752	0.6182432432432432	0.9108356657337066
6753	0.6185247747747747	0.9108356657337066
6754	0.6188063063063063	0.9108356657337066
6755	0.6190878378378378	0.9108356657337066
6756	0.6190878378378378	0.9110355857656938
6757	0.6190878378378378	0.911235505797681
6758	0.6193693693693694	0.911235505797681
6759	0.6193693693693694	0.9114354258296681
6760	0.6193693693693694	0.9116353458616553
6761	0.6196509009009009	0.9116353458616553
6762	0.6196509009009009	0.9118352658936425
6763	0.6196509009009009	0.9120351859256297
6764	0.6199324324324325	0.9120351859256297
6765	0.6199324324324325	0.9122351059576169
6766	0.620213963963964	0.9122351059576169
6767	0.6204954954954955	0.9122351059576169
6768	0.620777027027027	0.9122351059576169
6769	0.6210585585585585	0.9122351059576169
6770	0.6210585585585585	0.9124350259896041
6771	0.6213400900900901	0.9124350259896041
6772	0.6213400900900901	0.9126349460215913
6773	0.6213400900900901	0.9128348660535786
6774	0.6213400900900901	0.9130347860855658
6775	0.6213400900900901	0.913234706117553
6776	0.6216216216216216	0.913234706117553
6777	0.6216216216216216	0.9134346261495402
6778	0.6219031531531531	0.9134346261495402
6779	0.6219031531531531	0.9136345461815274
6780	0.6219031531531531	0.9138344662135146
6781	0.6221846846846847	0.9138344662135146
6782	0.6224662162162162	0.9138344662135146
6783	0.6227477477477478	0.9138344662135146
6784	0.6230292792792793	0.9138344662135146
6785	0.6233108108108109	0.9138344662135146
6786	0.6235923423423423	0.9138344662135146
6787	0.6235923423423423	0.9140343862455018
6788	0.6235923423423423	0.914234306277489
6789	0.6235923423423423	0.9144342263094762
6790	0.6235923423423423	0.9146341463414634
6791	0.6235923423423423	0.9148340663734507
6792	0.6238738738738738	0.9148340663734507
6793	0.6241554054054054	0.9148340663734507
6794	0.6244369369369369	0.9148340663734507
6795	0.6244369369369369	0.9150339864054379
6796	0.6244369369369369	0.9152339064374251
6797	0.6244369369369369	0.9154338264694122
6798	0.6244369369369369	0.9156337465013994
6799	0.6247184684684685	0.9156337465013994
6800	0.6247184684684685	0.9158336665333866
6801	0.625	0.9158336665333866
6802	0.625	0.9160335865653738
6803	0.625	0.916233506597361
6804	0.625	0.9164334266293482
6805	0.6252815315315315	0.9164334266293482
6806	0.6255630630630631	0.9164334266293482
6807	0.6258445945945946	0.9164334266293482
6808	0.6261261261261262	0.9164334266293482
6809	0.6264076576576577	0.9164334266293482
6810	0.6264076576576577	0.9166333466613354
6811	0.6266891891891891	0.9166333466613354
6812	0.6266891891891891	0.9168332666933227
6813	0.6269707207207207	0.9168332666933227
6814	0.6272522522522522	0.9168332666933227
6815	0.6275337837837838	0.9168332666933227
6816	0.6278153153153153	0.9168332666933227
6817	0.6280968468468469	0.9168332666933227
6818	0.6283783783783784	0.9168332666933227
6819	0.6286599099099099	0.9168332666933227
6820	0.6289414414414415	0.9168332666933227
6821	0.629222972972973	0.9168332666933227
6822	0.6295045045045045	0.9168332666933227
6823	0.6295045045045045	0.9170331867253099
6824	0.6295045045045045	0.9172331067572971
6825	0.629786036036036	0.9172331067572971
6826	0.629786036036036	0.9174330267892843
6827	0.6300675675675675	0.9174330267892843
6828	0.6303490990990991	0.9174330267892843
6829	0.6303490990990991	0.9176329468212715
6830	0.6303490990990991	0.9178328668532587
6831	0.6303490990990991	0.9180327868852459
6832	0.6306306306306306	0.9180327868852459
6833	0.6306306306306306	0.9182327069172331
6834	0.6309121621621622	0.9182327069172331
6835	0.6311936936936937	0.9182327069172331
6836	0.6314752252252253	0.9182327069172331
6837	0.6314752252252253	0.9184326269492203
6838	0.6317567567567568	0.9184326269492203
6839	0.6317567567567568	0.9186325469812076
6840	0.6320382882882883	0.9186325469812076
6841	0.6320382882882883	0.9188324670131948
6842	0.6320382882882883	0.919032387045182
6843	0.6320382882882883	0.9192323070771692
6844	0.6320382882882883	0.9194322271091563
6845	0.6323198198198198	0.9194322271091563
6846	0.6323198198198198	0.9196321471411435
6847	0.6323198198198198	0.9198320671731307
6848	0.6326013513513513	0.9198320671731307
6849	0.6328828828828829	0.9198320671731307
6850	0.6331644144144144	0.9198320671731307
6851	0.6334459459459459	0.9198320671731307
6852	0.6337274774774775	0.9198320671731307
6853	0.634009009009009	0.9198320671731307
6854	0.634009009009009	0.9200319872051179
6855	0.634009009009009	0.9202319072371051
6856	0.634009009009009	0.9204318272690923
6857	0.6342905405405406	0.9204318272690923
6858	0.6345720720720721	0.9204318272690923
6859	0.6348536036036037	0.9204318272690923
6860	0.6351351351351351	0.9204318272690923
6861	0.6354166666666666	0.9204318272690923
6862	0.6356981981981982	0.9204318272690923
6863	0.6356981981981982	0.9206317473010796
6864	0.6359797297297297	0.9206317473010796
6865	0.6359797297297297	0.9208316673330668
6866	0.6359797297297297	0.921031587365054
6867	0.6359797297297297	0.9212315073970412
6868	0.6362612612612613	0.9212315073970412
6869	0.6362612612612613	0.9214314274290284
6870	0.6365427927927928	0.9214314274290284
6871	0.6365427927927928	0.9216313474610156
6872	0.6368243243243243	0.9216313474610156
6873	0.6371058558558559	0.9216313474610156
6874	0.6371058558558559	0.9218312674930028
6875	0.6373873873873874	0.9218312674930028
6876	0.6373873873873874	0.92203118752499
6877	0.6373873873873874	0.9222311075569772
6878	0.6373873873873874	0.9224310275889644
6879	0.637668918918919	0.9224310275889644
6880	0.6379504504504504	0.9224310275889644
6881	0.6382319819819819	0.9224310275889644
6882	0.6382319819819819	0.9226309476209517
6883	0.6385135135135135	0.9226309476209517
6884	0.638795045045045	0.9226309476209517
6885	0.638795045045045	0.9228308676529389
6886	0.6390765765765766	0.9228308676529389
6887	0.6393581081081081	0.9228308676529389
6888	0.6396396396396397	0.9228308676529389
6889	0.6399211711711712	0.9228308676529389
6890	0.6399211711711712	0.9230307876849261
6891	0.6402027027027027	0.9230307876849261
6892	0.6404842342342343	0.9230307876849261
6893	0.6407657657657657	0.9230307876849261
6894	0.6407657657657657	0.9232307077169132
6895	0.6407657657657657	0.9234306277489004
6896	0.6410472972972973	0.9234306277489004
6897	0.6413288288288288	0.9234306277489004
6898	0.6413288288288288	0.9236305477808876
6899	0.6416103603603603	0.9236305477808876
6900	0.6418918918918919	0.9236305477808876
6901	0.6421734234234234	0.9236305477808876
6902	0.6421734234234234	0.9238304678128748
6903	0.6421734234234234	0.924030387844862
6904	0.642454954954955	0.924030387844862
6905	0.642454954954955	0.9242303078768492
6906	0.642454954954955	0.9244302279088364
6907	0.6427364864864865	0.9244302279088364
6908	0.6430180180180181	0.9244302279088364
6909	0.6430180180180181	0.9246301479408237
6910	0.6432995495495496	0.9246301479408237
6911	0.6432995495495496	0.9248300679728109
6912	0.643581081081081	0.9248300679728109
6913	0.643581081081081	0.9250299880047981
6914	0.643581081081081	0.9252299080367853
6915	0.6438626126126126	0.9252299080367853
6916	0.6438626126126126	0.9254298280687725
6917	0.6441441441441441	0.9254298280687725
6918	0.6441441441441441	0.9256297481007597
6919	0.6444256756756757	0.9256297481007597
6920	0.6447072072072072	0.9256297481007597
6921	0.6449887387387387	0.9256297481007597
6922	0.6452702702702703	0.9256297481007597
6923	0.6455518018018018	0.9256297481007597
6924	0.6455518018018018	0.9258296681327469
6925	0.6458333333333334	0.9258296681327469
6926	0.6461148648648649	0.9258296681327469
6927	0.6463963963963963	0.9258296681327469
6928	0.6466779279279279	0.9258296681327469
6929	0.6466779279279279	0.9260295881647341
6930	0.6466779279279279	0.9262295081967213
6931	0.6469594594594594	0.9262295081967213
6932	0.6469594594594594	0.9264294282287086
6933	0.647240990990991	0.9264294282287086
6934	0.6475225225225225	0.9264294282287086
6935	0.6478040540540541	0.9264294282287086
6936	0.6480855855855856	0.9264294282287086
6937	0.6483671171171171	0.9264294282287086
6938	0.6483671171171171	0.9266293482606958
6939	0.6483671171171171	0.926829268292683
6940	0.6483671171171171	0.9270291883246702
6941	0.6486486486486487	0.9270291883246702
6942	0.6489301801801802	0.9270291883246702
6943	0.6489301801801802	0.9272291083566573
6944	0.6492117117117117	0.9272291083566573
6945	0.6494932432432432	0.9272291083566573
6946	0.6494932432432432	0.9274290283886445
6947	0.6494932432432432	0.9276289484206317
6948	0.6494932432432432	0.9278288684526189
6949	0.6497747747747747	0.9278288684526189
6950	0.6500563063063063	0.9278288684526189
6951	0.6500563063063063	0.9280287884846061
6952	0.6500563063063063	0.9282287085165933
6953	0.6503378378378378	0.9282287085165933
6954	0.6506193693693694	0.9282287085165933
6955	0.6509009009009009	0.9282287085165933
6956	0.6509009009009009	0.9284286285485805
6957	0.6509009009009009	0.9286285485805678
6958	0.6509009009009009	0.928828468612555
6959	0.6511824324324325	0.928828468612555
6960	0.651463963963964	0.928828468612555
6961	0.651463963963964	0.9290283886445422
6962	0.6517454954954955	0.9290283886445422
6963	0.652027027027027	0.9290283886445422
6964	0.6523085585585585	0.9290283886445422
6965	0.6525900900900901	0.9290283886445422
6966	0.6525900900900901	0.9292283086765294
6967	0.6525900900900901	0.9294282287085166
6968	0.6528716216216216	0.9294282287085166
6969	0.6531531531531531	0.9294282287085166
6970	0.6531531531531531	0.9296281487405038
6971	0.6534346846846847	0.9296281487405038
6972	0.6537162162162162	0.9296281487405038
6973	0.6537162162162162	0.929828068772491
6974	0.6537162162162162	0.9300279888044782
6975	0.6537162162162162	0.9302279088364654
6976	0.6539977477477478	0.9302279088364654
6977	0.6542792792792793	0.9302279088364654
6978	0.6545608108108109	0.9302279088364654
6979	0.6548423423423423	0.9302279088364654
6980	0.6548423423423423	0.9304278288684527
6981	0.6548423423423423	0.9306277489004399
6982	0.6551238738738738	0.9306277489004399
6983	0.6554054054054054	0.9306277489004399
6984	0.6556869369369369	0.9306277489004399
6985	0.6559684684684685	0.9306277489004399
6986	0.6559684684684685	0.9308276689324271
6987	0.6559684684684685	0.9310275889644143
6988	0.65625	0.9310275889644143
6989	0.6565315315315315	0.9310275889644143
6990	0.6565315315315315	0.9312275089964014
6991	0.6568130630630631	0.9312275089964014
6992	0.6568130630630631	0.9314274290283886
6993	0.6570945945945946	0.9314274290283886
6994	0.6570945945945946	0.9316273490603758
6995	0.6570945945945946	0.931827269092363
6996	0.6573761261261262	0.931827269092363
6997	0.6573761261261262	0.9320271891243502
6998	0.6573761261261262	0.9322271091563374
6999	0.6576576576576577	0.9322271091563374
7000	0.6579391891891891	0.9322271091563374
7001	0.6582207207207207	0.9322271091563374
7002	0.6585022522522522	0.9322271091563374
7003	0.6587837837837838	0.9322271091563374
7004	0.6590653153153153	0.9322271091563374
7005	0.6590653153153153	0.9324270291883247
7006	0.6590653153153153	0.9326269492203119
7007	0.6593468468468469	0.9326269492203119
7008	0.6596283783783784	0.9326269492203119
7009	0.6599099099099099	0.9326269492203119
7010	0.6599099099099099	0.9328268692522991
7011	0.6599099099099099	0.9330267892842863
7012	0.6599099099099099	0.9332267093162735
7013	0.6599099099099099	0.9334266293482607
7014	0.6601914414414415	0.9334266293482607
7015	0.660472972972973	0.9334266293482607
7016	0.660472972972973	0.9336265493802479
7017	0.6607545045045045	0.9336265493802479
7018	0.661036036036036	0.9336265493802479
7019	0.6613175675675675	0.9336265493802479
7020	0.6615990990990991	0.9336265493802479
7021	0.6615990990990991	0.9338264694122351
7022	0.6615990990990991	0.9340263894442223
7023	0.6615990990990991	0.9342263094762095
7024	0.6618806306306306	0.9342263094762095
7025	0.6621621621621622	0.9342263094762095
7026	0.6621621621621622	0.9344262295081968
7027	0.6624436936936937	0.9344262295081968
7028	0.6627252252252253	0.9344262295081968
7029	0.6627252252252253	0.934626149540184
7030	0.6627252252252253	0.9348260695721712
7031	0.6627252252252253	0.9350259896041584
7032	0.6627252252252253	0.9352259096361455
7033	0.6630067567567568	0.9352259096361455
7034	0.6630067567567568	0.9354258296681327
7035	0.6630067567567568	0.9356257497001199
7036	0.6632882882882883	0.9356257497001199
7037	0.6635698198198198	0.9356257497001199
7038	0.6635698198198198	0.9358256697321071
7039	0.6638513513513513	0.9358256697321071
7040	0.6638513513513513	0.9360255897640943
7041	0.6641328828828829	0.9360255897640943
7042	0.6644144144144144	0.9360255897640943
7043	0.6644144144144144	0.9362255097960815
7044	0.6646959459459459	0.9362255097960815
7045	0.6649774774774775	0.9362255097960815
7046	0.6649774774774775	0.9364254298280688
7047	0.665259009009009	0.9364254298280688
7048	0.665259009009009	0.936625349860056
7049	0.6655405405405406	0.936625349860056
7050	0.6658220720720721	0.936625349860056
7051	0.6658220720720721	0.9368252698920432
7052	0.6658220720720721	0.9370251899240304
7053	0.6661036036036037	0.9370251899240304
7054	0.6663851351351351	0.9370251899240304
7055	0.6663851351351351	0.9372251099560176
7056	0.6666666666666666	0.9372251099560176
7057	0.6666666666666666	0.9374250299880048
7058	0.6669481981981982	0.9374250299880048
7059	0.6672297297297297	0.9374250299880048
7060	0.6675112612612613	0.9374250299880048
7061	0.6677927927927928	0.9374250299880048
7062	0.6680743243243243	0.9374250299880048
7063	0.6683558558558559	0.9374250299880048
7064	0.6686373873873874	0.9374250299880048
7065	0.668918918918919	0.9374250299880048
7066	0.668918918918919	0.937624950019992
7067	0.668918918918919	0.9378248700519792
7068	0.6692004504504504	0.9378248700519792
7069	0.6694819819819819	0.9378248700519792
7070	0.6694819819819819	0.9380247900839664
7071	0.6697635135135135	0.9380247900839664
7072	0.670045045045045	0.9380247900839664
7073	0.6703265765765766	0.9380247900839664
7074	0.6706081081081081	0.9380247900839664
7075	0.6706081081081081	0.9382247101159537
7076	0.6706081081081081	0.9384246301479409
7077	0.6708896396396397	0.9384246301479409
7078	0.6711711711711712	0.9384246301479409
7079	0.6714527027027027	0.9384246301479409
7080	0.6717342342342343	0.9384246301479409
7081	0.6717342342342343	0.9386245501799281
7082	0.6717342342342343	0.9388244702119153
7083	0.6720157657657657	0.9388244702119153
7084	0.6720157657657657	0.9390243902439024
7085	0.6722972972972973	0.9390243902439024
7086	0.6725788288288288	0.9390243902439024
7087	0.6728603603603603	0.9390243902439024
7088	0.6731418918918919	0.9390243902439024
7089	0.6731418918918919	0.9392243102758896
7090	0.6731418918918919	0.9394242303078768
7091	0.6734234234234234	0.9394242303078768
7092	0.6734234234234234	0.939624150339864
7093	0.6734234234234234	0.9398240703718512
7094	0.673704954954955	0.9398240703718512
7095	0.6739864864864865	0.9398240703718512
7096	0.6739864864864865	0.9400239904038384
7097	0.6742680180180181	0.9400239904038384
7098	0.6742680180180181	0.9402239104358256
7099	0.6745495495495496	0.9402239104358256
7100	0.6745495495495496	0.9404238304678129
7101	0.674831081081081	0.9404238304678129
7102	0.674831081081081	0.9406237504998001
7103	0.674831081081081	0.9408236705317873
7104	0.674831081081081	0.9410235905637745
7105	0.674831081081081	0.9412235105957617
7106	0.6751126126126126	0.9412235105957617
7107	0.6751126126126126	0.9414234306277489
7108	0.6753941441441441	0.9414234306277489
7109	0.6756756756756757	0.9414234306277489
7110	0.6759572072072072	0.9414234306277489
7111	0.6762387387387387	0.9414234306277489
7112	0.6762387387387387	0.9416233506597361
7113	0.6762387387387387	0.9418232706917233
7114	0.6762387387387387	0.9420231907237105
7115	0.6765202702702703	0.9420231907237105
7116	0.6765202702702703	0.9422231107556978
7117	0.6768018018018018	0.9422231107556978
7118	0.6768018018018018	0.942423030787685
7119	0.6770833333333334	0.942423030787685
7120	0.6773648648648649	0.942423030787685
7121	0.6773648648648649	0.9426229508196722
7122	0.6776463963963963	0.9426229508196722
7123	0.6779279279279279	0.9426229508196722
7124	0.6782094594594594	0.9426229508196722
7125	0.678490990990991	0.9426229508196722
7126	0.6787725225225225	0.9426229508196722
7127	0.6787725225225225	0.9428228708516594
7128	0.6790540540540541	0.9428228708516594
7129	0.6790540540540541	0.9430227908836465
7130	0.6793355855855856	0.9430227908836465
7131	0.6796171171171171	0.9430227908836465
7132	0.6798986486486487	0.9430227908836465
7133	0.6798986486486487	0.9432227109156337
7134	0.6798986486486487	0.9434226309476209
7135	0.6798986486486487	0.9436225509796081
7136	0.6801801801801802	0.9436225509796081
7137	0.6801801801801802	0.9438224710115953
7138	0.6801801801801802	0.9440223910435825
7139	0.6804617117117117	0.9440223910435825
7140	0.6807432432432432	0.9440223910435825
7141	0.6807432432432432	0.9442223110755698
7142	0.6810247747747747	0.9442223110755698
7143	0.6813063063063063	0.9442223110755698
7144	0.6815878378378378	0.9442223110755698
7145	0.6815878378378378	0.944422231107557
7146	0.6815878378378378	0.9446221511395442
7147	0.6818693693693694	0.9446221511395442
7148	0.6818693693693694	0.9448220711715314
7149	0.6818693693693694	0.9450219912035186
7150	0.6818693693693694	0.9452219112355058
7151	0.6821509009009009	0.9452219112355058
7152	0.6824324324324325	0.9452219112355058
7153	0.682713963963964	0.9452219112355058
7154	0.682713963963964	0.945421831267493
7155	0.682713963963964	0.9456217512994802
7156	0.682713963963964	0.9458216713314674
7157	0.682713963963964	0.9460215913634547
7158	0.6829954954954955	0.9460215913634547
7159	0.6829954954954955	0.9462215113954419
7160	0.683277027027027	0.9462215113954419
7161	0.6835585585585585	0.9462215113954419
7162	0.6835585585585585	0.9464214314274291
7163	0.6835585585585585	0.9466213514594163
7164	0.6835585585585585	0.9468212714914035
7165	0.6835585585585585	0.9470211915233906
7166	0.6835585585585585	0.9472211115553778
7167	0.6838400900900901	0.9472211115553778
7168	0.6841216216216216	0.9472211115553778
7169	0.6844031531531531	0.9472211115553778
7170	0.6846846846846847	0.9472211115553778
7171	0.6846846846846847	0.947421031587365
7172	0.6849662162162162	0.947421031587365
7173	0.6852477477477478	0.947421031587365
7174	0.6852477477477478	0.9476209516193522
7175	0.6852477477477478	0.9478208716513394
7176	0.6852477477477478	0.9480207916833266
7177	0.6855292792792793	0.9480207916833266
7178	0.6858108108108109	0.9480207916833266
7179	0.6858108108108109	0.9482207117153139
7180	0.6860923423423423	0.9482207117153139
7181	0.6860923423423423	0.9484206317473011
7182	0.6863738738738738	0.9484206317473011
7183	0.6866554054054054	0.9484206317473011
7184	0.6869369369369369	0.9484206317473011
7185	0.6872184684684685	0.9484206317473011
7186	0.6875	0.9484206317473011
7187	0.6875	0.9486205517792883
7188	0.6877815315315315	0.9486205517792883
7189	0.6880630630630631	0.9486205517792883
7190	0.6880630630630631	0.9488204718112755
7191	0.6883445945945946	0.9488204718112755
7192	0.6886261261261262	0.9488204718112755
7193	0.6886261261261262	0.9490203918432627
7194	0.6889076576576577	0.9490203918432627
7195	0.6891891891891891	0.9490203918432627
7196	0.6891891891891891	0.9492203118752499
7197	0.6894707207207207	0.9492203118752499
7198	0.6897522522522522	0.9492203118752499
7199	0.6900337837837838	0.9492203118752499
7200	0.6903153153153153	0.9492203118752499
7201	0.6903153153153153	0.9494202319072371
7202	0.6905968468468469	0.9494202319072371
7203	0.6908783783783784	0.9494202319072371
7204	0.6911599099099099	0.9494202319072371
7205	0.6911599099099099	0.9496201519392243
7206	0.6914414414414415	0.9496201519392243
7207	0.691722972972973	0.9496201519392243
7208	0.691722972972973	0.9498200719712115
7209	0.6920045045045045	0.9498200719712115
7210	0.6920045045045045	0.9500199920031988
7211	0.6920045045045045	0.950219912035186
7212	0.6920045045045045	0.9504198320671732
7213	0.692286036036036	0.9504198320671732
7214	0.692286036036036	0.9506197520991604
7215	0.692286036036036	0.9508196721311475
7216	0.6925675675675675	0.9508196721311475
7217	0.6928490990990991	0.9508196721311475
7218	0.6931306306306306	0.9508196721311475
7219	0.6934121621621622	0.9508196721311475
7220	0.6934121621621622	0.9510195921631347
7221	0.6936936936936937	0.9510195921631347
7222	0.6939752252252253	0.9510195921631347
7223	0.6939752252252253	0.9512195121951219
7224	0.6939752252252253	0.9514194322271091
7225	0.6942567567567568	0.9514194322271091
7226	0.6945382882882883	0.9514194322271091
7227	0.6948198198198198	0.9514194322271091
7228	0.6948198198198198	0.9516193522590963
7229	0.6951013513513513	0.9516193522590963
7230	0.6953828828828829	0.9516193522590963
7231	0.6956644144144144	0.9516193522590963
7232	0.6959459459459459	0.9516193522590963
7233	0.6962274774774775	0.9516193522590963
7234	0.696509009009009	0.9516193522590963
7235	0.696509009009009	0.9518192722910835
7236	0.6967905405405406	0.9518192722910835
7237	0.6970720720720721	0.9518192722910835
7238	0.6973536036036037	0.9518192722910835
7239	0.6973536036036037	0.9520191923230708
7240	0.6976351351351351	0.9520191923230708
