	FPR	TPR
7486	0.5500863557858376	0.9737378311070862
7487	0.550259067357513	0.9737378311070862
7488	0.550259067357513	0.9739642291147838
7489	0.5504317789291883	0.9739642291147838
7490	0.5506044905008636	0.9739642291147838
7491	0.5506044905008636	0.9741906271224813
7492	0.5507772020725389	0.9741906271224813
7493	0.5509499136442142	0.9741906271224813
7494	0.5511226252158895	0.9741906271224813
7495	0.5512953367875648	0.9741906271224813
7496	0.55146804835924	0.9741906271224813
7497	0.5516407599309153	0.9741906271224813
7498	0.5518134715025906	0.9741906271224813
7499	0.551986183074266	0.9741906271224813
7500	0.5521588946459413	0.9741906271224813
7501	0.5523316062176166	0.9741906271224813
7502	0.5525043177892919	0.9741906271224813
7503	0.5526770293609672	0.9741906271224813
7504	0.5528497409326425	0.9741906271224813
7505	0.5530224525043178	0.9741906271224813
7506	0.5531951640759931	0.9741906271224813
7507	0.5533678756476684	0.9741906271224813
7508	0.5535405872193437	0.9741906271224813
7509	0.5535405872193437	0.9744170251301788
7510	0.553713298791019	0.9744170251301788
7511	0.5538860103626942	0.9744170251301788
7512	0.5540587219343696	0.9744170251301788
7513	0.5542314335060449	0.9744170251301788
7514	0.5544041450777202	0.9744170251301788
7515	0.5545768566493955	0.9744170251301788
7516	0.5547495682210708	0.9744170251301788
7517	0.5549222797927461	0.9744170251301788
7518	0.5550949913644214	0.9744170251301788
7519	0.5552677029360967	0.9744170251301788
7520	0.555440414507772	0.9744170251301788
7521	0.5556131260794474	0.9744170251301788
7522	0.5557858376511227	0.9744170251301788
7523	0.555958549222798	0.9744170251301788
7524	0.555958549222798	0.9746434231378764
7525	0.5561312607944733	0.9746434231378764
7526	0.5563039723661485	0.9746434231378764
7527	0.5564766839378238	0.9746434231378764
7528	0.5564766839378238	0.974869821145574
7529	0.5566493955094991	0.974869821145574
7530	0.5568221070811744	0.974869821145574
7531	0.5569948186528497	0.974869821145574
7532	0.557167530224525	0.974869821145574
7533	0.5573402417962003	0.974869821145574
7534	0.5575129533678757	0.974869821145574
7535	0.557685664939551	0.974869821145574
7536	0.5578583765112263	0.974869821145574
7537	0.5580310880829016	0.974869821145574
7538	0.5582037996545769	0.974869821145574
7539	0.5583765112262522	0.974869821145574
7540	0.5583765112262522	0.9750962191532715
7541	0.5585492227979275	0.9750962191532715
7542	0.5587219343696027	0.9750962191532715
7543	0.558894645941278	0.9750962191532715
7544	0.558894645941278	0.975322617160969
7545	0.5590673575129533	0.975322617160969
7546	0.5590673575129533	0.9755490151686665
7547	0.5592400690846286	0.9755490151686665
7548	0.5592400690846286	0.9757754131763641
7549	0.559412780656304	0.9757754131763641
7550	0.5595854922279793	0.9757754131763641
7551	0.5597582037996546	0.9757754131763641
7552	0.5599309153713299	0.9757754131763641
7553	0.5601036269430052	0.9757754131763641
7554	0.5602763385146805	0.9757754131763641
7555	0.5604490500863558	0.9757754131763641
7556	0.5606217616580311	0.9757754131763641
7557	0.5607944732297064	0.9757754131763641
7558	0.5609671848013817	0.9757754131763641
7559	0.561139896373057	0.9757754131763641
7560	0.561139896373057	0.9760018111840616
7561	0.5613126079447323	0.9760018111840616
7562	0.5614853195164076	0.9760018111840616
7563	0.5614853195164076	0.9762282091917591
7564	0.5616580310880829	0.9762282091917591
7565	0.5618307426597582	0.9762282091917591
7566	0.5620034542314335	0.9762282091917591
7567	0.5621761658031088	0.9762282091917591
7568	0.5623488773747841	0.9762282091917591
7569	0.5625215889464594	0.9762282091917591
7570	0.5626943005181347	0.9762282091917591
7571	0.56286701208981	0.9762282091917591
7572	0.5630397236614854	0.9762282091917591
7573	0.5630397236614854	0.9764546071994566
7574	0.5632124352331607	0.9764546071994566
7575	0.563385146804836	0.9764546071994566
7576	0.5635578583765112	0.9764546071994566
7577	0.5637305699481865	0.9764546071994566
7578	0.5639032815198618	0.9764546071994566
7579	0.5640759930915371	0.9764546071994566
7580	0.5642487046632124	0.9764546071994566
7581	0.5644214162348877	0.9764546071994566
7582	0.564594127806563	0.9764546071994566
7583	0.5647668393782384	0.9764546071994566
7584	0.5649395509499137	0.9764546071994566
7585	0.565112262521589	0.9764546071994566
7586	0.565112262521589	0.9766810052071542
7587	0.5652849740932643	0.9766810052071542
7588	0.5654576856649396	0.9766810052071542
7589	0.5656303972366149	0.9766810052071542
7590	0.5658031088082901	0.9766810052071542
7591	0.5659758203799654	0.9766810052071542
7592	0.5661485319516407	0.9766810052071542
7593	0.566321243523316	0.9766810052071542
7594	0.5664939550949913	0.9766810052071542
7595	0.5666666666666667	0.9766810052071542
7596	0.566839378238342	0.9766810052071542
7597	0.5670120898100173	0.9766810052071542
7598	0.5671848013816926	0.9766810052071542
7599	0.5673575129533679	0.9766810052071542
7600	0.5675302245250432	0.9766810052071542
7601	0.5677029360967185	0.9766810052071542
7602	0.5678756476683938	0.9766810052071542
7603	0.5680483592400691	0.9766810052071542
7604	0.5682210708117443	0.9766810052071542
7605	0.5683937823834196	0.9766810052071542
7606	0.568566493955095	0.9766810052071542
7607	0.5687392055267703	0.9766810052071542
7608	0.5689119170984456	0.9766810052071542
7609	0.5690846286701209	0.9766810052071542
7610	0.5692573402417962	0.9766810052071542
7611	0.5694300518134715	0.9766810052071542
7612	0.5696027633851468	0.9766810052071542
7613	0.5697754749568221	0.9766810052071542
7614	0.5699481865284974	0.9766810052071542
7615	0.5701208981001727	0.9766810052071542
7616	0.5702936096718481	0.9766810052071542
7617	0.5704663212435234	0.9766810052071542
7618	0.5706390328151986	0.9766810052071542
7619	0.5708117443868739	0.9766810052071542
7620	0.5709844559585492	0.9766810052071542
7621	0.5711571675302245	0.9766810052071542
7622	0.5713298791018998	0.9766810052071542
7623	0.5715025906735751	0.9766810052071542
7624	0.5716753022452504	0.9766810052071542
7625	0.5718480138169257	0.9766810052071542
7626	0.572020725388601	0.9766810052071542
7627	0.572020725388601	0.9769074032148517
7628	0.5721934369602764	0.9769074032148517
7629	0.5723661485319517	0.9769074032148517
7630	0.572538860103627	0.9769074032148517
7631	0.5727115716753023	0.9769074032148517
7632	0.5727115716753023	0.9771338012225492
7633	0.5728842832469776	0.9771338012225492
7634	0.5728842832469776	0.9773601992302468
7635	0.5730569948186528	0.9773601992302468
7636	0.5730569948186528	0.9775865972379443
7637	0.5730569948186528	0.9778129952456418
7638	0.5732297063903281	0.9778129952456418
7639	0.5734024179620034	0.9778129952456418
7640	0.5735751295336787	0.9778129952456418
7641	0.573747841105354	0.9778129952456418
7642	0.5739205526770293	0.9778129952456418
7643	0.5740932642487047	0.9778129952456418
7644	0.5740932642487047	0.9780393932533393
7645	0.57426597582038	0.9780393932533393
7646	0.5744386873920553	0.9780393932533393
7647	0.5746113989637306	0.9780393932533393
7648	0.5747841105354059	0.9780393932533393
7649	0.5749568221070812	0.9780393932533393
7650	0.5749568221070812	0.9782657912610369
7651	0.5751295336787565	0.9782657912610369
7652	0.5753022452504318	0.9782657912610369
7653	0.575474956822107	0.9782657912610369
7654	0.5756476683937823	0.9782657912610369
7655	0.5758203799654577	0.9782657912610369
7656	0.575993091537133	0.9782657912610369
7657	0.5761658031088083	0.9782657912610369
7658	0.5763385146804836	0.9782657912610369
7659	0.5765112262521589	0.9782657912610369
7660	0.5766839378238342	0.9782657912610369
7661	0.5768566493955095	0.9782657912610369
7662	0.5770293609671848	0.9782657912610369
7663	0.5770293609671848	0.9784921892687344
7664	0.5772020725388601	0.9784921892687344
7665	0.5773747841105354	0.9784921892687344
7666	0.5775474956822108	0.9784921892687344
7667	0.5777202072538861	0.9784921892687344
7668	0.5778929188255613	0.9784921892687344
7669	0.5780656303972366	0.9784921892687344
7670	0.5782383419689119	0.9784921892687344
7671	0.5784110535405872	0.9784921892687344
7672	0.5785837651122625	0.9784921892687344
7673	0.5787564766839378	0.9784921892687344
7674	0.5789291882556131	0.9784921892687344
7675	0.5791018998272884	0.9784921892687344
7676	0.5792746113989637	0.9784921892687344
7677	0.5794473229706391	0.9784921892687344
7678	0.5796200345423144	0.9784921892687344
7679	0.5797927461139897	0.9784921892687344
7680	0.579965457685665	0.9784921892687344
7681	0.5801381692573403	0.9784921892687344
7682	0.5803108808290155	0.9784921892687344
7683	0.5804835924006908	0.9784921892687344
7684	0.5804835924006908	0.978718587276432
7685	0.5804835924006908	0.9789449852841295
7686	0.5806563039723661	0.9789449852841295
7687	0.5808290155440414	0.9789449852841295
7688	0.5810017271157167	0.9789449852841295
7689	0.581174438687392	0.9789449852841295
7690	0.581174438687392	0.9791713832918271
7691	0.5813471502590674	0.9791713832918271
7692	0.5815198618307427	0.9791713832918271
7693	0.581692573402418	0.9791713832918271
7694	0.5818652849740933	0.9791713832918271
7695	0.5820379965457686	0.9791713832918271
7696	0.5822107081174439	0.9791713832918271
7697	0.5823834196891192	0.9791713832918271
7698	0.5825561312607944	0.9791713832918271
7699	0.5827288428324697	0.9791713832918271
7700	0.582901554404145	0.9791713832918271
7701	0.5830742659758203	0.9791713832918271
7702	0.5832469775474957	0.9791713832918271
7703	0.583419689119171	0.9791713832918271
7704	0.5835924006908463	0.9791713832918271
7705	0.5837651122625216	0.9791713832918271
7706	0.5839378238341969	0.9791713832918271
7707	0.5841105354058722	0.9791713832918271
7708	0.5842832469775475	0.9791713832918271
7709	0.5842832469775475	0.9793977812995246
7710	0.5844559585492228	0.9793977812995246
7711	0.5846286701208981	0.9793977812995246
7712	0.5846286701208981	0.9796241793072221
7713	0.5848013816925735	0.9796241793072221
7714	0.5849740932642487	0.9796241793072221
7715	0.585146804835924	0.9796241793072221
7716	0.5853195164075993	0.9796241793072221
7717	0.5854922279792746	0.9796241793072221
7718	0.5856649395509499	0.9796241793072221
7719	0.5858376511226252	0.9796241793072221
7720	0.5860103626943005	0.9796241793072221
7721	0.5861830742659758	0.9796241793072221
7722	0.5863557858376511	0.9796241793072221
7723	0.5863557858376511	0.9798505773149196
7724	0.5865284974093264	0.9798505773149196
7725	0.5867012089810018	0.9798505773149196
7726	0.5868739205526771	0.9798505773149196
7727	0.5870466321243524	0.9798505773149196
7728	0.5872193436960277	0.9798505773149196
7729	0.5873920552677029	0.9798505773149196
7730	0.5875647668393782	0.9798505773149196
7731	0.5877374784110535	0.9798505773149196
7732	0.5877374784110535	0.9800769753226172
7733	0.5879101899827288	0.9800769753226172
7734	0.5880829015544041	0.9800769753226172
7735	0.5882556131260794	0.9800769753226172
7736	0.5884283246977547	0.9800769753226172
7737	0.5884283246977547	0.9803033733303147
7738	0.5886010362694301	0.9803033733303147
7739	0.5887737478411054	0.9803033733303147
7740	0.5889464594127807	0.9803033733303147
7741	0.589119170984456	0.9803033733303147
7742	0.5892918825561313	0.9803033733303147
7743	0.5894645941278066	0.9803033733303147
7744	0.5896373056994819	0.9803033733303147
7745	0.5898100172711571	0.9803033733303147
7746	0.5899827288428324	0.9803033733303147
7747	0.5901554404145077	0.9803033733303147
7748	0.590328151986183	0.9803033733303147
7749	0.5905008635578584	0.9803033733303147
7750	0.5906735751295337	0.9803033733303147
7751	0.590846286701209	0.9803033733303147
7752	0.5910189982728843	0.9803033733303147
7753	0.5911917098445596	0.9803033733303147
7754	0.5913644214162349	0.9803033733303147
7755	0.5915371329879102	0.9803033733303147
7756	0.5917098445595855	0.9803033733303147
7757	0.5918825561312608	0.9803033733303147
7758	0.5920552677029361	0.9803033733303147
7759	0.5922279792746113	0.9803033733303147
7760	0.5924006908462867	0.9803033733303147
7761	0.592573402417962	0.9803033733303147
7762	0.5927461139896373	0.9803033733303147
7763	0.5927461139896373	0.9805297713380122
7764	0.5929188255613126	0.9805297713380122
7765	0.5930915371329879	0.9805297713380122
7766	0.5932642487046632	0.9805297713380122
7767	0.5934369602763385	0.9805297713380122
7768	0.5936096718480138	0.9805297713380122
7769	0.5937823834196891	0.9805297713380122
7770	0.5939550949913645	0.9805297713380122
7771	0.5941278065630398	0.9805297713380122
7772	0.5943005181347151	0.9805297713380122
7773	0.5944732297063904	0.9805297713380122
7774	0.5946459412780656	0.9805297713380122
7775	0.5946459412780656	0.9807561693457097
7776	0.5948186528497409	0.9807561693457097
7777	0.5948186528497409	0.9809825673534073
7778	0.5949913644214162	0.9809825673534073
7779	0.5949913644214162	0.9812089653611048
7780	0.5951640759930915	0.9812089653611048
7781	0.5953367875647668	0.9812089653611048
7782	0.5955094991364421	0.9812089653611048
7783	0.5956822107081174	0.9812089653611048
7784	0.5958549222797928	0.9812089653611048
7785	0.5960276338514681	0.9812089653611048
7786	0.5962003454231434	0.9812089653611048
7787	0.5963730569948187	0.9812089653611048
7788	0.5963730569948187	0.9814353633688023
7789	0.596545768566494	0.9814353633688023
7790	0.5967184801381693	0.9814353633688023
7791	0.5968911917098445	0.9814353633688023
7792	0.5970639032815198	0.9814353633688023
7793	0.5972366148531951	0.9814353633688023
7794	0.5974093264248704	0.9814353633688023
7795	0.5975820379965457	0.9814353633688023
7796	0.597754749568221	0.9814353633688023
7797	0.5979274611398964	0.9814353633688023
7798	0.5981001727115717	0.9814353633688023
7799	0.5981001727115717	0.9816617613764999
7800	0.598272884283247	0.9816617613764999
7801	0.5984455958549223	0.9816617613764999
7802	0.5986183074265976	0.9816617613764999
7803	0.5987910189982729	0.9816617613764999
7804	0.5989637305699482	0.9816617613764999
7805	0.5991364421416235	0.9816617613764999
7806	0.5993091537132987	0.9816617613764999
7807	0.599481865284974	0.9816617613764999
7808	0.5996545768566494	0.9816617613764999
7809	0.5998272884283247	0.9816617613764999
7810	0.5998272884283247	0.9818881593841974
7811	0.6	0.9818881593841974
7812	0.6001727115716753	0.9818881593841974
7813	0.6003454231433506	0.9818881593841974
7814	0.6005181347150259	0.9818881593841974
7815	0.6006908462867012	0.9818881593841974
7816	0.6008635578583765	0.9818881593841974
7817	0.6010362694300518	0.9818881593841974
7818	0.6012089810017271	0.9818881593841974
7819	0.6013816925734025	0.9818881593841974
7820	0.6015544041450778	0.9818881593841974
7821	0.601727115716753	0.9818881593841974
7822	0.6018998272884283	0.9818881593841974
7823	0.6020725388601036	0.9818881593841974
7824	0.6022452504317789	0.9818881593841974
7825	0.6024179620034542	0.9818881593841974
7826	0.6025906735751295	0.9818881593841974
7827	0.6027633851468048	0.9818881593841974
7828	0.6029360967184801	0.9818881593841974
7829	0.6031088082901555	0.9818881593841974
7830	0.6032815198618308	0.9818881593841974
7831	0.6032815198618308	0.9821145573918949
7832	0.6034542314335061	0.9821145573918949
7833	0.6036269430051814	0.9821145573918949
7834	0.6037996545768567	0.9821145573918949
7835	0.603972366148532	0.9821145573918949
7836	0.603972366148532	0.9823409553995924
7837	0.603972366148532	0.9825673534072901
7838	0.6041450777202072	0.9825673534072901
7839	0.6043177892918825	0.9825673534072901
7840	0.6044905008635578	0.9825673534072901
7841	0.6046632124352331	0.9825673534072901
7842	0.6048359240069084	0.9825673534072901
7843	0.6050086355785838	0.9825673534072901
7844	0.6051813471502591	0.9825673534072901
7845	0.6053540587219344	0.9825673534072901
7846	0.6055267702936097	0.9825673534072901
7847	0.6055267702936097	0.9827937514149876
7848	0.605699481865285	0.9827937514149876
7849	0.6058721934369603	0.9827937514149876
7850	0.6060449050086356	0.9827937514149876
7851	0.6062176165803109	0.9827937514149876
7852	0.6063903281519862	0.9827937514149876
7853	0.6065630397236614	0.9827937514149876
7854	0.6067357512953367	0.9827937514149876
7855	0.606908462867012	0.9827937514149876
7856	0.6070811744386874	0.9827937514149876
7857	0.6072538860103627	0.9827937514149876
7858	0.607426597582038	0.9827937514149876
7859	0.6075993091537133	0.9827937514149876
7860	0.6077720207253886	0.9827937514149876
7861	0.6079447322970639	0.9827937514149876
7862	0.6081174438687392	0.9827937514149876
7863	0.6082901554404145	0.9827937514149876
7864	0.6084628670120898	0.9827937514149876
7865	0.6086355785837652	0.9827937514149876
7866	0.6088082901554405	0.9827937514149876
7867	0.6088082901554405	0.9830201494226851
7868	0.6089810017271157	0.9830201494226851
7869	0.609153713298791	0.9830201494226851
7870	0.609153713298791	0.9832465474303826
7871	0.6093264248704663	0.9832465474303826
7872	0.6094991364421416	0.9832465474303826
7873	0.6096718480138169	0.9832465474303826
7874	0.6096718480138169	0.9834729454380802
7875	0.6098445595854922	0.9834729454380802
7876	0.6100172711571675	0.9834729454380802
7877	0.6101899827288428	0.9834729454380802
7878	0.6103626943005181	0.9834729454380802
7879	0.6105354058721935	0.9834729454380802
7880	0.6105354058721935	0.9836993434457777
7881	0.6105354058721935	0.9839257414534752
7882	0.6107081174438688	0.9839257414534752
7883	0.6108808290155441	0.9839257414534752
7884	0.6110535405872194	0.9839257414534752
7885	0.6112262521588947	0.9839257414534752
7886	0.6113989637305699	0.9839257414534752
7887	0.6115716753022452	0.9839257414534752
7888	0.6117443868739205	0.9839257414534752
7889	0.6119170984455958	0.9839257414534752
7890	0.6120898100172711	0.9839257414534752
7891	0.6122625215889465	0.9839257414534752
7892	0.6124352331606218	0.9839257414534752
7893	0.6126079447322971	0.9839257414534752
7894	0.6127806563039724	0.9839257414534752
7895	0.6129533678756477	0.9839257414534752
7896	0.613126079447323	0.9839257414534752
7897	0.6132987910189983	0.9839257414534752
7898	0.6134715025906736	0.9839257414534752
7899	0.6136442141623488	0.9839257414534752
7900	0.6138169257340241	0.9839257414534752
7901	0.6139896373056994	0.9839257414534752
7902	0.6141623488773748	0.9839257414534752
7903	0.6143350604490501	0.9839257414534752
7904	0.6145077720207254	0.9839257414534752
7905	0.6145077720207254	0.9841521394611727
7906	0.6145077720207254	0.9843785374688703
7907	0.6145077720207254	0.9846049354765678
7908	0.6145077720207254	0.9848313334842653
7909	0.6146804835924007	0.9848313334842653
7910	0.614853195164076	0.9848313334842653
7911	0.6150259067357513	0.9848313334842653
7912	0.6151986183074266	0.9848313334842653
7913	0.6153713298791019	0.9848313334842653
7914	0.6153713298791019	0.9850577314919629
7915	0.6155440414507772	0.9850577314919629
7916	0.6157167530224525	0.9850577314919629
7917	0.6158894645941279	0.9850577314919629
7918	0.616062176165803	0.9850577314919629
7919	0.6162348877374784	0.9850577314919629
7920	0.6164075993091537	0.9850577314919629
7921	0.616580310880829	0.9850577314919629
7922	0.6167530224525043	0.9850577314919629
7923	0.6169257340241796	0.9850577314919629
7924	0.6169257340241796	0.9852841294996604
7925	0.6170984455958549	0.9852841294996604
7926	0.6172711571675302	0.9852841294996604
7927	0.6174438687392055	0.9852841294996604
7928	0.6176165803108808	0.9852841294996604
7929	0.6177892918825562	0.9852841294996604
7930	0.6179620034542315	0.9852841294996604
7931	0.6181347150259068	0.9852841294996604
7932	0.6183074265975821	0.9852841294996604
7933	0.6184801381692573	0.9852841294996604
7934	0.6186528497409326	0.9852841294996604
7935	0.6188255613126079	0.9852841294996604
7936	0.6189982728842832	0.9852841294996604
7937	0.6191709844559585	0.9852841294996604
7938	0.6191709844559585	0.9855105275073579
7939	0.6193436960276338	0.9855105275073579
7940	0.6195164075993091	0.9855105275073579
7941	0.6196891191709845	0.9855105275073579
7942	0.6198618307426598	0.9855105275073579
7943	0.6200345423143351	0.9855105275073579
7944	0.6202072538860104	0.9855105275073579
7945	0.6203799654576857	0.9855105275073579
7946	0.620552677029361	0.9855105275073579
7947	0.6207253886010363	0.9855105275073579
7948	0.6208981001727115	0.9855105275073579
7949	0.6210708117443868	0.9855105275073579
7950	0.6212435233160621	0.9855105275073579
7951	0.6214162348877375	0.9855105275073579
7952	0.6215889464594128	0.9855105275073579
7953	0.6215889464594128	0.9857369255150554
7954	0.6217616580310881	0.9857369255150554
7955	0.6219343696027634	0.9857369255150554
7956	0.6221070811744387	0.9857369255150554
7957	0.622279792746114	0.9857369255150554
7958	0.6224525043177893	0.9857369255150554
7959	0.6226252158894646	0.9857369255150554
7960	0.6227979274611399	0.9857369255150554
7961	0.6229706390328152	0.9857369255150554
7962	0.6231433506044906	0.9857369255150554
7963	0.6233160621761658	0.9857369255150554
7964	0.6233160621761658	0.985963323522753
7965	0.6234887737478411	0.985963323522753
7966	0.6236614853195164	0.985963323522753
7967	0.6238341968911917	0.985963323522753
7968	0.624006908462867	0.985963323522753
7969	0.6241796200345423	0.985963323522753
7970	0.6243523316062176	0.985963323522753
7971	0.6245250431778929	0.985963323522753
7972	0.6246977547495682	0.985963323522753
7973	0.6248704663212435	0.985963323522753
7974	0.6248704663212435	0.9861897215304505
7975	0.6250431778929189	0.9861897215304505
7976	0.6252158894645942	0.9861897215304505
7977	0.6253886010362695	0.9861897215304505
7978	0.6255613126079448	0.9861897215304505
7979	0.62573402417962	0.9861897215304505
7980	0.6259067357512953	0.9861897215304505
7981	0.6260794473229706	0.9861897215304505
7982	0.6260794473229706	0.9864161195381481
7983	0.6262521588946459	0.9864161195381481
7984	0.6264248704663212	0.9864161195381481
7985	0.6265975820379965	0.9864161195381481
7986	0.6267702936096718	0.9864161195381481
7987	0.6269430051813472	0.9864161195381481
7988	0.6271157167530225	0.9864161195381481
7989	0.6272884283246978	0.9864161195381481
7990	0.6274611398963731	0.9864161195381481
7991	0.6276338514680484	0.9864161195381481
7992	0.6278065630397237	0.9864161195381481
7993	0.627979274611399	0.9864161195381481
7994	0.6281519861830742	0.9864161195381481
7995	0.6283246977547495	0.9864161195381481
7996	0.6284974093264248	0.9864161195381481
7997	0.6286701208981001	0.9864161195381481
7998	0.6288428324697755	0.9864161195381481
7999	0.6288428324697755	0.9866425175458456
8000	0.6290155440414508	0.9866425175458456
8001	0.6291882556131261	0.9866425175458456
8002	0.6293609671848014	0.9866425175458456
8003	0.6295336787564767	0.9866425175458456
8004	0.629706390328152	0.9866425175458456
8005	0.6298791018998273	0.9866425175458456
8006	0.6300518134715026	0.9866425175458456
8007	0.6302245250431779	0.9866425175458456
8008	0.6303972366148531	0.9866425175458456
8009	0.6305699481865285	0.9866425175458456
8010	0.6307426597582038	0.9866425175458456
8011	0.6309153713298791	0.9866425175458456
8012	0.6310880829015544	0.9866425175458456
8013	0.6312607944732297	0.9866425175458456
8014	0.631433506044905	0.9866425175458456
8015	0.6316062176165803	0.9866425175458456
8016	0.6317789291882556	0.9866425175458456
8017	0.6319516407599309	0.9866425175458456
8018	0.6321243523316062	0.9866425175458456
8019	0.6322970639032816	0.9866425175458456
8020	0.6324697754749569	0.9866425175458456
8021	0.6326424870466322	0.9866425175458456
8022	0.6328151986183074	0.9866425175458456
8023	0.6329879101899827	0.9866425175458456
8024	0.633160621761658	0.9866425175458456
8025	0.633160621761658	0.9868689155535432
8026	0.6333333333333333	0.9868689155535432
8027	0.6335060449050086	0.9868689155535432
8028	0.6336787564766839	0.9868689155535432
8029	0.6338514680483592	0.9868689155535432
8030	0.6340241796200345	0.9868689155535432
8031	0.6341968911917099	0.9868689155535432
8032	0.6343696027633852	0.9868689155535432
8033	0.6345423143350605	0.9868689155535432
8034	0.6347150259067358	0.9868689155535432
8035	0.6348877374784111	0.9868689155535432
8036	0.6350604490500864	0.9868689155535432
8037	0.6352331606217616	0.9868689155535432
8038	0.6354058721934369	0.9868689155535432
8039	0.6354058721934369	0.9870953135612407
8040	0.6355785837651122	0.9870953135612407
8041	0.6357512953367875	0.9870953135612407
8042	0.6359240069084628	0.9870953135612407
8043	0.6360967184801382	0.9870953135612407
8044	0.6362694300518135	0.9870953135612407
8045	0.6364421416234888	0.9870953135612407
8046	0.6366148531951641	0.9870953135612407
8047	0.6367875647668394	0.9870953135612407
8048	0.6367875647668394	0.9873217115689382
8049	0.6367875647668394	0.9875481095766357
8050	0.6369602763385147	0.9875481095766357
8051	0.63713298791019	0.9875481095766357
8052	0.6373056994818653	0.9875481095766357
8053	0.6374784110535406	0.9875481095766357
8054	0.6376511226252158	0.9875481095766357
8055	0.6378238341968911	0.9875481095766357
8056	0.6379965457685665	0.9875481095766357
8057	0.6379965457685665	0.9877745075843333
8058	0.6381692573402418	0.9877745075843333
8059	0.6383419689119171	0.9877745075843333
8060	0.6385146804835924	0.9877745075843333
8061	0.6386873920552677	0.9877745075843333
8062	0.638860103626943	0.9877745075843333
8063	0.6390328151986183	0.9877745075843333
8064	0.6390328151986183	0.9880009055920308
8065	0.6392055267702936	0.9880009055920308
8066	0.6392055267702936	0.9882273035997283
8067	0.6393782383419689	0.9882273035997283
8068	0.6395509499136443	0.9882273035997283
8069	0.6397236614853196	0.9882273035997283
8070	0.6398963730569949	0.9882273035997283
8071	0.6400690846286701	0.9882273035997283
8072	0.6402417962003454	0.9882273035997283
8073	0.6404145077720207	0.9882273035997283
8074	0.640587219343696	0.9882273035997283
8075	0.6407599309153713	0.9882273035997283
8076	0.6407599309153713	0.9884537016074258
8077	0.6409326424870466	0.9884537016074258
8078	0.6411053540587219	0.9884537016074258
8079	0.6412780656303972	0.9884537016074258
8080	0.6414507772020726	0.9884537016074258
8081	0.6416234887737479	0.9884537016074258
8082	0.6417962003454232	0.9884537016074258
8083	0.6419689119170985	0.9884537016074258
8084	0.6421416234887738	0.9884537016074258
8085	0.6423143350604491	0.9884537016074258
8086	0.6424870466321243	0.9884537016074258
8087	0.6426597582037996	0.9884537016074258
8088	0.6428324697754749	0.9884537016074258
8089	0.6430051813471502	0.9884537016074258
8090	0.6431778929188255	0.9884537016074258
8091	0.6433506044905009	0.9884537016074258
8092	0.6435233160621762	0.9884537016074258
8093	0.6436960276338515	0.9884537016074258
8094	0.6438687392055268	0.9884537016074258
8095	0.6440414507772021	0.9884537016074258
8096	0.6442141623488774	0.9884537016074258
8097	0.6443868739205527	0.9884537016074258
8098	0.6443868739205527	0.9886800996151234
8099	0.644559585492228	0.9886800996151234
8100	0.6447322970639033	0.9886800996151234
8101	0.6449050086355785	0.9886800996151234
8102	0.6450777202072538	0.9886800996151234
8103	0.6452504317789292	0.9886800996151234
8104	0.6454231433506045	0.9886800996151234
8105	0.6455958549222798	0.9886800996151234
8106	0.6457685664939551	0.9886800996151234
8107	0.6459412780656304	0.9886800996151234
8108	0.6461139896373057	0.9886800996151234
8109	0.646286701208981	0.9886800996151234
8110	0.6464594127806563	0.9886800996151234
8111	0.6466321243523316	0.9886800996151234
8112	0.646804835924007	0.9886800996151234
8113	0.6469775474956823	0.9886800996151234
8114	0.6471502590673575	0.9886800996151234
8115	0.6473229706390328	0.9886800996151234
8116	0.6474956822107081	0.9886800996151234
8117	0.6476683937823834	0.9886800996151234
8118	0.6478411053540587	0.9886800996151234
8119	0.648013816925734	0.9886800996151234
8120	0.6481865284974093	0.9886800996151234
8121	0.6483592400690846	0.9886800996151234
8122	0.6485319516407599	0.9886800996151234
8123	0.6487046632124353	0.9886800996151234
8124	0.6488773747841106	0.9886800996151234
8125	0.6490500863557859	0.9886800996151234
8126	0.6492227979274612	0.9886800996151234
8127	0.6493955094991365	0.9886800996151234
8128	0.6495682210708117	0.9886800996151234
8129	0.649740932642487	0.9886800996151234
8130	0.6499136442141623	0.9886800996151234
8131	0.6500863557858376	0.9886800996151234
8132	0.6502590673575129	0.9886800996151234
8133	0.6504317789291882	0.9886800996151234
8134	0.6506044905008636	0.9886800996151234
8135	0.6507772020725389	0.9886800996151234
8136	0.6509499136442142	0.9886800996151234
8137	0.6511226252158895	0.9886800996151234
8138	0.6512953367875648	0.9886800996151234
8139	0.6514680483592401	0.9886800996151234
8140	0.6516407599309154	0.9886800996151234
8141	0.6518134715025907	0.9886800996151234
8142	0.6519861830742659	0.9886800996151234
8143	0.6521588946459412	0.9886800996151234
8144	0.6523316062176165	0.9886800996151234
8145	0.6525043177892919	0.9886800996151234
8146	0.6526770293609672	0.9886800996151234
8147	0.6526770293609672	0.9889064976228209
8148	0.6528497409326425	0.9889064976228209
8149	0.6530224525043178	0.9889064976228209
8150	0.6531951640759931	0.9889064976228209
8151	0.6533678756476684	0.9889064976228209
8152	0.6535405872193437	0.9889064976228209
8153	0.653713298791019	0.9889064976228209
8154	0.6538860103626943	0.9889064976228209
8155	0.6540587219343696	0.9889064976228209
8156	0.654231433506045	0.9889064976228209
