	FPR	TPR
2050	0.45027124773960214	0.9977029096477795
2051	0.45087402049427366	0.9977029096477795
2052	0.45147679324894513	0.9977029096477795
2053	0.45207956600361665	0.9977029096477795
2054	0.4526823387582881	0.9977029096477795
2055	0.45328511151295964	0.9977029096477795
2056	0.4538878842676311	0.9977029096477795
2057	0.45449065702230257	0.9977029096477795
2058	0.4550934297769741	0.9977029096477795
2059	0.45569620253164556	0.9977029096477795
2060	0.4562989752863171	0.9977029096477795
2061	0.45690174804098854	0.9977029096477795
2062	0.45750452079566006	0.9977029096477795
2063	0.45810729355033153	0.9977029096477795
2064	0.458710066305003	0.9977029096477795
2065	0.4593128390596745	0.9977029096477795
2066	0.459915611814346	0.9977029096477795
2067	0.4605183845690175	0.9977029096477795
2068	0.46112115732368897	0.9977029096477795
2069	0.46172393007836043	0.9977029096477795
2070	0.46232670283303196	0.9977029096477795
2071	0.4629294755877034	0.9977029096477795
2072	0.46353224834237494	0.9977029096477795
2073	0.4641350210970464	0.9977029096477795
2074	0.46473779385171793	0.9977029096477795
2075	0.4653405666063894	0.9977029096477795
2076	0.46594333936106086	0.9977029096477795
2077	0.46594333936106086	0.998468606431853
2078	0.4665461121157324	0.998468606431853
2079	0.46714888487040385	0.998468606431853
2080	0.46775165762507537	0.998468606431853
2081	0.46835443037974683	0.998468606431853
2082	0.4689572031344183	0.998468606431853
2083	0.4695599758890898	0.998468606431853
2084	0.4701627486437613	0.998468606431853
2085	0.4707655213984328	0.998468606431853
2086	0.4713682941531043	0.998468606431853
2087	0.4719710669077758	0.998468606431853
2088	0.47257383966244726	0.998468606431853
2089	0.4731766124171187	0.998468606431853
2090	0.47377938517179025	0.998468606431853
2091	0.4743821579264617	0.998468606431853
2092	0.47498493068113323	0.998468606431853
2093	0.4755877034358047	0.998468606431853
2094	0.47619047619047616	0.998468606431853
2095	0.4767932489451477	0.998468606431853
2096	0.47739602169981915	0.998468606431853
2097	0.47799879445449067	0.998468606431853
2098	0.47860156720916214	0.998468606431853
2099	0.47920433996383366	0.998468606431853
2100	0.4798071127185051	0.998468606431853
2101	0.4804098854731766	0.998468606431853
2102	0.4810126582278481	0.998468606431853
2103	0.4816154309825196	0.998468606431853
2104	0.4822182037371911	0.998468606431853
2105	0.48282097649186256	0.998468606431853
2106	0.48342374924653403	0.998468606431853
2107	0.48402652200120555	0.998468606431853
2108	0.484629294755877	0.998468606431853
2109	0.48523206751054854	0.998468606431853
2110	0.48583484026522	0.998468606431853
2111	0.4864376130198915	0.998468606431853
2112	0.487040385774563	0.998468606431853
2113	0.48764315852923446	0.998468606431853
2114	0.488245931283906	0.998468606431853
2115	0.48884870403857744	0.998468606431853
2116	0.48945147679324896	0.998468606431853
2117	0.49005424954792043	0.998468606431853
2118	0.49065702230259195	0.998468606431853
2119	0.4912597950572634	0.998468606431853
2120	0.4918625678119349	0.998468606431853
2121	0.4924653405666064	0.998468606431853
2122	0.49306811332127787	0.998468606431853
2123	0.4936708860759494	0.998468606431853
2124	0.49427365883062085	0.998468606431853
2125	0.4948764315852923	0.998468606431853
2126	0.49547920433996384	0.998468606431853
2127	0.4960819770946353	0.998468606431853
2128	0.49668474984930683	0.998468606431853
2129	0.4972875226039783	0.998468606431853
2130	0.4978902953586498	0.998468606431853
2131	0.4984930681133213	0.998468606431853
2132	0.49909584086799275	0.998468606431853
2133	0.49969861362266427	0.998468606431853
2134	0.5003013863773358	0.998468606431853
2135	0.5009041591320073	0.998468606431853
2136	0.5015069318866787	0.998468606431853
2137	0.5021097046413502	0.998468606431853
2138	0.5027124773960217	0.998468606431853
2139	0.5033152501506932	0.998468606431853
2140	0.5039180229053647	0.998468606431853
2141	0.5045207956600362	0.998468606431853
2142	0.5051235684147076	0.998468606431853
2143	0.5057263411693791	0.998468606431853
2144	0.5063291139240507	0.998468606431853
2145	0.5069318866787221	0.998468606431853
2146	0.5075346594333936	0.998468606431853
2147	0.5081374321880651	0.998468606431853
2148	0.5087402049427366	0.998468606431853
2149	0.5093429776974081	0.998468606431853
2150	0.5099457504520796	0.998468606431853
2151	0.510548523206751	0.998468606431853
2152	0.5111512959614225	0.998468606431853
2153	0.5117540687160941	0.998468606431853
2154	0.5123568414707655	0.998468606431853
2155	0.512959614225437	0.998468606431853
2156	0.5135623869801085	0.998468606431853
2157	0.5141651597347799	0.998468606431853
2158	0.5147679324894515	0.998468606431853
2159	0.515370705244123	0.998468606431853
2160	0.5159734779987944	0.998468606431853
2161	0.5165762507534659	0.998468606431853
2162	0.5171790235081374	0.998468606431853
2163	0.517781796262809	0.998468606431853
2164	0.5183845690174804	0.998468606431853
2165	0.5189873417721519	0.998468606431853
2166	0.5195901145268234	0.998468606431853
2167	0.5201928872814949	0.998468606431853
2168	0.5207956600361664	0.998468606431853
2169	0.5213984327908379	0.998468606431853
2170	0.5220012055455093	0.998468606431853
2171	0.5226039783001808	0.998468606431853
2172	0.5232067510548524	0.998468606431853
2173	0.5238095238095238	0.998468606431853
2174	0.5244122965641953	0.998468606431853
2175	0.5250150693188668	0.998468606431853
2176	0.5256178420735382	0.998468606431853
2177	0.5262206148282098	0.998468606431853
2178	0.5268233875828813	0.998468606431853
2179	0.5274261603375527	0.998468606431853
2180	0.5280289330922242	0.998468606431853
2181	0.5286317058468957	0.998468606431853
2182	0.5292344786015672	0.998468606431853
2183	0.5298372513562387	0.998468606431853
2184	0.5304400241109102	0.998468606431853
2185	0.5310427968655816	0.998468606431853
2186	0.5316455696202531	0.998468606431853
2187	0.5322483423749247	0.998468606431853
2188	0.5328511151295962	0.998468606431853
2189	0.5334538878842676	0.998468606431853
2190	0.5340566606389391	0.998468606431853
2191	0.5346594333936107	0.998468606431853
2192	0.5352622061482821	0.998468606431853
2193	0.5358649789029536	0.998468606431853
2194	0.5364677516576251	0.998468606431853
2195	0.5370705244122965	0.998468606431853
2196	0.5376732971669681	0.998468606431853
2197	0.5382760699216396	0.998468606431853
2198	0.538878842676311	0.998468606431853
2199	0.5394816154309825	0.998468606431853
2200	0.540084388185654	0.998468606431853
2201	0.5406871609403255	0.998468606431853
2202	0.541289933694997	0.998468606431853
2203	0.5418927064496685	0.998468606431853
2204	0.5424954792043399	0.998468606431853
2205	0.5430982519590114	0.998468606431853
2206	0.543701024713683	0.998468606431853
2207	0.5443037974683544	0.998468606431853
2208	0.5449065702230259	0.998468606431853
2209	0.5455093429776974	0.998468606431853
2210	0.546112115732369	0.998468606431853
2211	0.5467148884870404	0.998468606431853
2212	0.5473176612417119	0.998468606431853
2213	0.5479204339963833	0.998468606431853
2214	0.5485232067510548	0.998468606431853
2215	0.5491259795057264	0.998468606431853
2216	0.5497287522603979	0.998468606431853
2217	0.5503315250150693	0.998468606431853
2218	0.5509342977697408	0.998468606431853
2219	0.5515370705244123	0.998468606431853
2220	0.5521398432790838	0.998468606431853
2221	0.5527426160337553	0.998468606431853
2222	0.5533453887884268	0.998468606431853
2223	0.5539481615430982	0.998468606431853
2224	0.5545509342977697	0.998468606431853
2225	0.5551537070524413	0.998468606431853
2226	0.5557564798071127	0.998468606431853
2227	0.5563592525617842	0.998468606431853
2228	0.5569620253164557	0.998468606431853
2229	0.5575647980711271	0.998468606431853
2230	0.5581675708257987	0.998468606431853
2231	0.5587703435804702	0.998468606431853
2232	0.5593731163351416	0.998468606431853
2233	0.5599758890898131	0.998468606431853
2234	0.5605786618444847	0.998468606431853
2235	0.5611814345991561	0.998468606431853
2236	0.5617842073538276	0.998468606431853
2237	0.5623869801084991	0.998468606431853
2238	0.5629897528631705	0.998468606431853
2239	0.5635925256178421	0.998468606431853
2240	0.5641952983725136	0.998468606431853
2241	0.564798071127185	0.998468606431853
2242	0.5654008438818565	0.998468606431853
2243	0.566003616636528	0.998468606431853
2244	0.5666063893911996	0.998468606431853
2245	0.567209162145871	0.998468606431853
2246	0.5678119349005425	0.998468606431853
2247	0.568414707655214	0.998468606431853
2248	0.5690174804098854	0.998468606431853
2249	0.569620253164557	0.998468606431853
2250	0.5702230259192285	0.998468606431853
2251	0.5708257986738999	0.998468606431853
2252	0.5714285714285714	0.998468606431853
2253	0.5720313441832429	0.998468606431853
2254	0.5726341169379144	0.998468606431853
2255	0.5732368896925859	0.998468606431853
2256	0.5738396624472574	0.998468606431853
2257	0.5744424352019288	0.998468606431853
2258	0.5750452079566004	0.998468606431853
2259	0.5756479807112719	0.998468606431853
2260	0.5762507534659433	0.998468606431853
2261	0.5768535262206148	0.998468606431853
2262	0.5774562989752863	0.998468606431853
2263	0.5780590717299579	0.998468606431853
2264	0.5786618444846293	0.998468606431853
2265	0.5792646172393008	0.998468606431853
2266	0.5798673899939722	0.998468606431853
2267	0.5804701627486437	0.998468606431853
2268	0.5810729355033153	0.998468606431853
2269	0.5816757082579868	0.998468606431853
2270	0.5822784810126582	0.998468606431853
2271	0.5828812537673297	0.998468606431853
2272	0.5834840265220012	0.998468606431853
2273	0.5840867992766727	0.998468606431853
2274	0.5846895720313442	0.998468606431853
2275	0.5852923447860157	0.998468606431853
2276	0.5858951175406871	0.998468606431853
2277	0.5864978902953587	0.998468606431853
2278	0.5871006630500302	0.998468606431853
2279	0.5877034358047016	0.998468606431853
2280	0.5883062085593731	0.998468606431853
2281	0.5889089813140446	0.998468606431853
2282	0.5895117540687161	0.998468606431853
2283	0.5901145268233876	0.998468606431853
2284	0.5907172995780591	0.998468606431853
2285	0.5913200723327305	0.998468606431853
2286	0.591922845087402	0.998468606431853
2287	0.5925256178420736	0.998468606431853
2288	0.593128390596745	0.998468606431853
2289	0.5937311633514165	0.998468606431853
2290	0.594333936106088	0.998468606431853
2291	0.5949367088607594	0.998468606431853
2292	0.595539481615431	0.998468606431853
2293	0.5961422543701025	0.998468606431853
2294	0.596745027124774	0.998468606431853
2295	0.5973477998794454	0.998468606431853
2296	0.5979505726341169	0.998468606431853
2297	0.5985533453887885	0.998468606431853
2298	0.5991561181434599	0.998468606431853
2299	0.5997588908981314	0.998468606431853
2300	0.6003616636528029	0.998468606431853
2301	0.6009644364074744	0.998468606431853
2302	0.6015672091621459	0.998468606431853
2303	0.6021699819168174	0.998468606431853
2304	0.6027727546714888	0.998468606431853
2305	0.6033755274261603	0.998468606431853
2306	0.6039783001808319	0.998468606431853
2307	0.6045810729355033	0.998468606431853
2308	0.6051838456901748	0.998468606431853
2309	0.6057866184448463	0.998468606431853
2310	0.6063893911995177	0.998468606431853
2311	0.6069921639541893	0.998468606431853
2312	0.6075949367088608	0.998468606431853
2313	0.6081977094635322	0.998468606431853
2314	0.6088004822182037	0.998468606431853
2315	0.6094032549728752	0.998468606431853
2316	0.6100060277275468	0.998468606431853
2317	0.6106088004822182	0.998468606431853
2318	0.6112115732368897	0.998468606431853
2319	0.6118143459915611	0.998468606431853
2320	0.6124171187462327	0.998468606431853
2321	0.6130198915009042	0.998468606431853
2322	0.6136226642555757	0.998468606431853
2323	0.6142254370102471	0.998468606431853
2324	0.6148282097649186	0.998468606431853
2325	0.6154309825195902	0.998468606431853
2326	0.6160337552742616	0.998468606431853
2327	0.6166365280289331	0.998468606431853
2328	0.6172393007836046	0.998468606431853
2329	0.617842073538276	0.998468606431853
2330	0.6184448462929476	0.998468606431853
2331	0.6190476190476191	0.998468606431853
2332	0.6196503918022905	0.998468606431853
2333	0.620253164556962	0.998468606431853
2334	0.6208559373116335	0.998468606431853
2335	0.621458710066305	0.998468606431853
2336	0.6220614828209765	0.998468606431853
2337	0.622664255575648	0.998468606431853
2338	0.6232670283303194	0.998468606431853
2339	0.6238698010849909	0.998468606431853
2340	0.6244725738396625	0.998468606431853
2341	0.625075346594334	0.998468606431853
2342	0.6256781193490054	0.998468606431853
2343	0.6262808921036769	0.998468606431853
2344	0.6262808921036769	0.9992343032159265
2345	0.6268836648583485	0.9992343032159265
2346	0.6274864376130199	0.9992343032159265
2347	0.6280892103676914	0.9992343032159265
2348	0.6286919831223629	0.9992343032159265
2349	0.6292947558770343	0.9992343032159265
2350	0.6298975286317059	0.9992343032159265
2351	0.6305003013863774	0.9992343032159265
2352	0.6311030741410488	0.9992343032159265
2353	0.6317058468957203	0.9992343032159265
2354	0.6323086196503918	0.9992343032159265
2355	0.6329113924050633	0.9992343032159265
2356	0.6335141651597348	0.9992343032159265
2357	0.6341169379144063	0.9992343032159265
2358	0.6347197106690777	0.9992343032159265
2359	0.6353224834237492	0.9992343032159265
2360	0.6359252561784208	0.9992343032159265
2361	0.6365280289330922	0.9992343032159265
2362	0.6371308016877637	0.9992343032159265
2363	0.6377335744424352	0.9992343032159265
2364	0.6383363471971067	0.9992343032159265
2365	0.6389391199517782	0.9992343032159265
2366	0.6395418927064497	0.9992343032159265
2367	0.6401446654611211	0.9992343032159265
2368	0.6407474382157926	0.9992343032159265
2369	0.6413502109704642	0.9992343032159265
2370	0.6419529837251357	0.9992343032159265
2371	0.6425557564798071	0.9992343032159265
2372	0.6431585292344786	0.9992343032159265
2373	0.64376130198915	0.9992343032159265
2374	0.6443640747438216	0.9992343032159265
2375	0.6449668474984931	0.9992343032159265
2376	0.6455696202531646	0.9992343032159265
2377	0.646172393007836	0.9992343032159265
2378	0.6467751657625075	0.9992343032159265
2379	0.6473779385171791	0.9992343032159265
2380	0.6479807112718505	0.9992343032159265
2381	0.648583484026522	0.9992343032159265
2382	0.6491862567811935	0.9992343032159265
2383	0.6497890295358649	0.9992343032159265
2384	0.6503918022905365	0.9992343032159265
2385	0.650994575045208	0.9992343032159265
2386	0.6515973477998794	0.9992343032159265
2387	0.6522001205545509	0.9992343032159265
2388	0.6528028933092225	0.9992343032159265
2389	0.6534056660638939	0.9992343032159265
2390	0.6540084388185654	0.9992343032159265
2391	0.6546112115732369	0.9992343032159265
2392	0.6552139843279083	0.9992343032159265
2393	0.6558167570825799	0.9992343032159265
2394	0.6564195298372514	0.9992343032159265
2395	0.6570223025919228	0.9992343032159265
2396	0.6576250753465943	0.9992343032159265
2397	0.6582278481012658	0.9992343032159265
2398	0.6588306208559374	0.9992343032159265
2399	0.6594333936106088	0.9992343032159265
2400	0.6600361663652803	0.9992343032159265
2401	0.6606389391199518	0.9992343032159265
2402	0.6612417118746232	0.9992343032159265
2403	0.6618444846292948	0.9992343032159265
2404	0.6624472573839663	0.9992343032159265
2405	0.6630500301386377	0.9992343032159265
2406	0.6636528028933092	0.9992343032159265
2407	0.6642555756479807	0.9992343032159265
2408	0.6648583484026522	0.9992343032159265
2409	0.6654611211573237	0.9992343032159265
2410	0.6660638939119952	0.9992343032159265
2411	0.6666666666666666	0.9992343032159265
2412	0.6672694394213382	0.9992343032159265
2413	0.6678722121760097	0.9992343032159265
2414	0.6684749849306811	0.9992343032159265
2415	0.6690777576853526	0.9992343032159265
2416	0.6696805304400241	0.9992343032159265
2417	0.6702833031946956	0.9992343032159265
2418	0.6708860759493671	0.9992343032159265
2419	0.6714888487040386	0.9992343032159265
2420	0.67209162145871	0.9992343032159265
2421	0.6726943942133815	0.9992343032159265
2422	0.6732971669680531	0.9992343032159265
2423	0.6738999397227246	0.9992343032159265
2424	0.674502712477396	0.9992343032159265
2425	0.6751054852320675	0.9992343032159265
2426	0.675708257986739	0.9992343032159265
2427	0.6763110307414105	0.9992343032159265
2428	0.676913803496082	0.9992343032159265
2429	0.6775165762507535	0.9992343032159265
2430	0.6781193490054249	0.9992343032159265
2431	0.6787221217600965	0.9992343032159265
2432	0.679324894514768	0.9992343032159265
2433	0.6799276672694394	0.9992343032159265
2434	0.6805304400241109	0.9992343032159265
2435	0.6811332127787824	0.9992343032159265
2436	0.6817359855334539	0.9992343032159265
2437	0.6823387582881254	0.9992343032159265
2438	0.6829415310427969	0.9992343032159265
2439	0.6835443037974683	0.9992343032159265
2440	0.6841470765521398	0.9992343032159265
2441	0.6847498493068114	0.9992343032159265
2442	0.6853526220614828	0.9992343032159265
2443	0.6859553948161543	0.9992343032159265
2444	0.6865581675708258	0.9992343032159265
2445	0.6871609403254972	0.9992343032159265
2446	0.6877637130801688	0.9992343032159265
2447	0.6883664858348403	0.9992343032159265
2448	0.6889692585895117	0.9992343032159265
2449	0.6895720313441832	0.9992343032159265
2450	0.6901748040988547	0.9992343032159265
2451	0.6907775768535263	0.9992343032159265
2452	0.6913803496081977	0.9992343032159265
2453	0.6919831223628692	0.9992343032159265
2454	0.6925858951175407	0.9992343032159265
2455	0.6931886678722122	0.9992343032159265
2456	0.6937914406268837	0.9992343032159265
2457	0.6943942133815552	0.9992343032159265
2458	0.6949969861362266	0.9992343032159265
2459	0.6955997588908981	0.9992343032159265
2460	0.6962025316455697	0.9992343032159265
2461	0.6968053044002411	0.9992343032159265
2462	0.6974080771549126	0.9992343032159265
2463	0.6980108499095841	0.9992343032159265
2464	0.6986136226642555	0.9992343032159265
2465	0.6992163954189271	0.9992343032159265
2466	0.6998191681735986	0.9992343032159265
2467	0.70042194092827	0.9992343032159265
2468	0.7010247136829415	0.9992343032159265
2469	0.701627486437613	0.9992343032159265
2470	0.7022302591922845	0.9992343032159265
2471	0.702833031946956	0.9992343032159265
2472	0.7034358047016275	0.9992343032159265
2473	0.7040385774562989	0.9992343032159265
2474	0.7046413502109705	0.9992343032159265
2475	0.705244122965642	0.9992343032159265
2476	0.7058468957203134	0.9992343032159265
2477	0.7064496684749849	0.9992343032159265
2478	0.7070524412296564	0.9992343032159265
2479	0.707655213984328	0.9992343032159265
2480	0.7082579867389994	0.9992343032159265
2481	0.7088607594936709	0.9992343032159265
2482	0.7094635322483424	0.9992343032159265
2483	0.7100663050030138	0.9992343032159265
2484	0.7106690777576854	0.9992343032159265
2485	0.7112718505123569	0.9992343032159265
2486	0.7118746232670283	0.9992343032159265
2487	0.7124773960216998	0.9992343032159265
2488	0.7130801687763713	0.9992343032159265
2489	0.7136829415310428	0.9992343032159265
2490	0.7142857142857143	0.9992343032159265
2491	0.7148884870403858	0.9992343032159265
2492	0.7154912597950572	0.9992343032159265
2493	0.7160940325497287	0.9992343032159265
2494	0.7166968053044003	0.9992343032159265
2495	0.7172995780590717	0.9992343032159265
2496	0.7179023508137432	0.9992343032159265
2497	0.7185051235684147	0.9992343032159265
2498	0.7191078963230862	0.9992343032159265
2499	0.7197106690777577	0.9992343032159265
2500	0.7203134418324292	0.9992343032159265
2501	0.7209162145871006	0.9992343032159265
2502	0.7215189873417721	0.9992343032159265
2503	0.7221217600964437	0.9992343032159265
2504	0.7227245328511152	0.9992343032159265
2505	0.7233273056057866	0.9992343032159265
2506	0.7239300783604581	0.9992343032159265
2507	0.7245328511151296	0.9992343032159265
2508	0.7251356238698011	0.9992343032159265
2509	0.7257383966244726	0.9992343032159265
2510	0.7263411693791441	0.9992343032159265
2511	0.7269439421338155	0.9992343032159265
2512	0.727546714888487	0.9992343032159265
2513	0.7281494876431586	0.9992343032159265
2514	0.72875226039783	0.9992343032159265
2515	0.7293550331525015	0.9992343032159265
2516	0.729957805907173	0.9992343032159265
2517	0.7305605786618445	0.9992343032159265
2518	0.731163351416516	0.9992343032159265
2519	0.7317661241711875	0.9992343032159265
2520	0.7323688969258589	0.9992343032159265
2521	0.7329716696805304	0.9992343032159265
2522	0.733574442435202	0.9992343032159265
2523	0.7341772151898734	0.9992343032159265
2524	0.7347799879445449	0.9992343032159265
2525	0.7353827606992164	0.9992343032159265
2526	0.7359855334538878	0.9992343032159265
2527	0.7365883062085594	0.9992343032159265
2528	0.7371910789632309	0.9992343032159265
2529	0.7377938517179023	0.9992343032159265
2530	0.7383966244725738	0.9992343032159265
2531	0.7389993972272453	0.9992343032159265
2532	0.7396021699819169	0.9992343032159265
2533	0.7402049427365883	0.9992343032159265
2534	0.7408077154912598	0.9992343032159265
2535	0.7414104882459313	0.9992343032159265
2536	0.7420132610006027	0.9992343032159265
2537	0.7426160337552743	0.9992343032159265
2538	0.7432188065099458	0.9992343032159265
2539	0.7438215792646172	0.9992343032159265
2540	0.7444243520192887	0.9992343032159265
2541	0.7450271247739603	0.9992343032159265
2542	0.7456298975286317	0.9992343032159265
2543	0.7462326702833032	0.9992343032159265
2544	0.7468354430379747	0.9992343032159265
2545	0.7474382157926461	0.9992343032159265
2546	0.7480409885473177	0.9992343032159265
2547	0.7486437613019892	0.9992343032159265
2548	0.7492465340566606	0.9992343032159265
2549	0.7498493068113321	0.9992343032159265
2550	0.7504520795660036	0.9992343032159265
2551	0.7510548523206751	0.9992343032159265
2552	0.7516576250753466	0.9992343032159265
2553	0.7522603978300181	0.9992343032159265
2554	0.7528631705846895	0.9992343032159265
2555	0.753465943339361	0.9992343032159265
2556	0.7540687160940326	0.9992343032159265
2557	0.754671488848704	0.9992343032159265
2558	0.7552742616033755	0.9992343032159265
2559	0.755877034358047	0.9992343032159265
2560	0.7564798071127184	0.9992343032159265
2561	0.75708257986739	0.9992343032159265
2562	0.7576853526220615	0.9992343032159265
2563	0.758288125376733	0.9992343032159265
2564	0.7588908981314044	0.9992343032159265
2565	0.759493670886076	0.9992343032159265
2566	0.7600964436407475	0.9992343032159265
2567	0.7606992163954189	0.9992343032159265
2568	0.7613019891500904	0.9992343032159265
2569	0.7619047619047619	0.9992343032159265
2570	0.7625075346594334	0.9992343032159265
2571	0.7631103074141049	0.9992343032159265
2572	0.7637130801687764	0.9992343032159265
2573	0.7643158529234478	0.9992343032159265
2574	0.7649186256781193	0.9992343032159265
2575	0.7655213984327909	0.9992343032159265
2576	0.7661241711874623	0.9992343032159265
2577	0.7667269439421338	0.9992343032159265
2578	0.7673297166968053	0.9992343032159265
2579	0.7679324894514767	0.9992343032159265
2580	0.7685352622061483	0.9992343032159265
2581	0.7691380349608198	0.9992343032159265
2582	0.7697408077154912	0.9992343032159265
2583	0.7703435804701627	0.9992343032159265
2584	0.7709463532248343	0.9992343032159265
2585	0.7715491259795058	0.9992343032159265
2586	0.7721518987341772	0.9992343032159265
2587	0.7727546714888487	0.9992343032159265
2588	0.7733574442435202	0.9992343032159265
2589	0.7739602169981917	0.9992343032159265
2590	0.7745629897528632	0.9992343032159265
2591	0.7751657625075347	0.9992343032159265
2592	0.7757685352622061	0.9992343032159265
2593	0.7763713080168776	0.9992343032159265
2594	0.7769740807715492	0.9992343032159265
2595	0.7775768535262206	0.9992343032159265
2596	0.7781796262808921	0.9992343032159265
2597	0.7787823990355636	0.9992343032159265
2598	0.779385171790235	0.9992343032159265
2599	0.7799879445449066	0.9992343032159265
2600	0.7805907172995781	0.9992343032159265
2601	0.7811934900542495	0.9992343032159265
2602	0.781796262808921	0.9992343032159265
2603	0.7823990355635925	0.9992343032159265
2604	0.783001808318264	0.9992343032159265
2605	0.7836045810729355	0.9992343032159265
2606	0.784207353827607	0.9992343032159265
2607	0.7848101265822784	0.9992343032159265
2608	0.78541289933695	0.9992343032159265
2609	0.7860156720916215	0.9992343032159265
2610	0.786618444846293	0.9992343032159265
2611	0.7872212176009644	0.9992343032159265
2612	0.7878239903556359	0.9992343032159265
2613	0.7884267631103075	0.9992343032159265
2614	0.7890295358649789	0.9992343032159265
2615	0.7896323086196504	0.9992343032159265
2616	0.7902350813743219	0.9992343032159265
2617	0.7908378541289933	0.9992343032159265
2618	0.7914406268836649	0.9992343032159265
2619	0.7920433996383364	0.9992343032159265
2620	0.7926461723930078	0.9992343032159265
2621	0.7932489451476793	0.9992343032159265
2622	0.7938517179023508	0.9992343032159265
2623	0.7944544906570223	0.9992343032159265
2624	0.7950572634116938	0.9992343032159265
2625	0.7956600361663653	0.9992343032159265
2626	0.7962628089210367	0.9992343032159265
2627	0.7968655816757083	0.9992343032159265
2628	0.7974683544303798	0.9992343032159265
2629	0.7980711271850512	0.9992343032159265
2630	0.7986738999397227	0.9992343032159265
2631	0.7992766726943942	0.9992343032159265
2632	0.7998794454490658	0.9992343032159265
2633	0.8004822182037372	0.9992343032159265
2634	0.8010849909584087	0.9992343032159265
2635	0.8016877637130801	0.9992343032159265
2636	0.8022905364677516	0.9992343032159265
2637	0.8028933092224232	0.9992343032159265
2638	0.8034960819770947	0.9992343032159265
2639	0.8040988547317661	0.9992343032159265
2640	0.8047016274864376	0.9992343032159265
2641	0.805304400241109	0.9992343032159265
2642	0.8059071729957806	0.9992343032159265
2643	0.8065099457504521	0.9992343032159265
2644	0.8071127185051236	0.9992343032159265
2645	0.807715491259795	0.9992343032159265
2646	0.8083182640144665	0.9992343032159265
2647	0.8089210367691381	0.9992343032159265
2648	0.8095238095238095	0.9992343032159265
2649	0.810126582278481	0.9992343032159265
2650	0.8107293550331525	0.9992343032159265
2651	0.811332127787824	0.9992343032159265
2652	0.8119349005424955	0.9992343032159265
2653	0.812537673297167	0.9992343032159265
2654	0.8131404460518384	0.9992343032159265
2655	0.8137432188065099	0.9992343032159265
2656	0.8143459915611815	0.9992343032159265
2657	0.814948764315853	0.9992343032159265
2658	0.8155515370705244	0.9992343032159265
2659	0.8161543098251959	0.9992343032159265
2660	0.8167570825798673	0.9992343032159265
2661	0.8173598553345389	0.9992343032159265
2662	0.8179626280892104	0.9992343032159265
2663	0.8185654008438819	0.9992343032159265
2664	0.8191681735985533	0.9992343032159265
2665	0.8197709463532248	0.9992343032159265
2666	0.8203737191078964	0.9992343032159265
2667	0.8209764918625678	0.9992343032159265
2668	0.8215792646172393	0.9992343032159265
2669	0.8221820373719108	0.9992343032159265
2670	0.8227848101265823	0.9992343032159265
2671	0.8233875828812538	0.9992343032159265
2672	0.8239903556359253	0.9992343032159265
2673	0.8245931283905967	0.9992343032159265
2674	0.8251959011452682	0.9992343032159265
2675	0.8257986738999398	0.9992343032159265
2676	0.8264014466546112	0.9992343032159265
2677	0.8270042194092827	0.9992343032159265
2678	0.8276069921639542	0.9992343032159265
2679	0.8282097649186256	0.9992343032159265
2680	0.8288125376732972	0.9992343032159265
2681	0.8294153104279687	0.9992343032159265
2682	0.8300180831826401	0.9992343032159265
2683	0.8306208559373116	0.9992343032159265
2684	0.8312236286919831	0.9992343032159265
2685	0.8318264014466547	0.9992343032159265
2686	0.8324291742013261	0.9992343032159265
2687	0.8330319469559976	0.9992343032159265
2688	0.833634719710669	0.9992343032159265
2689	0.8342374924653405	0.9992343032159265
2690	0.8348402652200121	0.9992343032159265
2691	0.8354430379746836	0.9992343032159265
2692	0.836045810729355	0.9992343032159265
2693	0.8366485834840265	0.9992343032159265
2694	0.8372513562386981	0.9992343032159265
2695	0.8378541289933695	0.9992343032159265
2696	0.838456901748041	0.9992343032159265
2697	0.8390596745027125	0.9992343032159265
2698	0.8396624472573839	0.9992343032159265
2699	0.8402652200120555	0.9992343032159265
2700	0.840867992766727	0.9992343032159265
2701	0.8414707655213984	0.9992343032159265
2702	0.8420735382760699	0.9992343032159265
2703	0.8426763110307414	0.9992343032159265
2704	0.8432790837854129	0.9992343032159265
2705	0.8438818565400844	0.9992343032159265
2706	0.8444846292947559	0.9992343032159265
2707	0.8450874020494273	0.9992343032159265
2708	0.8456901748040988	0.9992343032159265
2709	0.8462929475587704	0.9992343032159265
2710	0.8468957203134418	0.9992343032159265
2711	0.8474984930681133	0.9992343032159265
2712	0.8481012658227848	0.9992343032159265
2713	0.8487040385774564	0.9992343032159265
2714	0.8493068113321278	0.9992343032159265
2715	0.8499095840867993	0.9992343032159265
2716	0.8505123568414708	0.9992343032159265
2717	0.8511151295961422	0.9992343032159265
2718	0.8517179023508138	0.9992343032159265
2719	0.8523206751054853	0.9992343032159265
2720	0.8529234478601567	0.9992343032159265
2721	0.8535262206148282	0.9992343032159265
2722	0.8541289933694997	0.9992343032159265
2723	0.8547317661241712	0.9992343032159265
2724	0.8553345388788427	0.9992343032159265
2725	0.8559373116335142	0.9992343032159265
2726	0.8565400843881856	0.9992343032159265
2727	0.8571428571428571	0.9992343032159265
2728	0.8577456298975287	0.9992343032159265
2729	0.8583484026522001	0.9992343032159265
2730	0.8589511754068716	0.9992343032159265
2731	0.8595539481615431	0.9992343032159265
