	FPR	TPR
13270	0.42628774422735344	0.7989220203425194
13271	0.4263922265176053	0.7989220203425194
13272	0.4263922265176053	0.7990089541858646
13273	0.4263922265176053	0.7990958880292097
13274	0.4263922265176053	0.799182821872555
13275	0.42649670880785706	0.799182821872555
13276	0.42660119109810885	0.799182821872555
13277	0.4267056733883607	0.799182821872555
13278	0.42681015567861247	0.799182821872555
13279	0.42691463796886425	0.799182821872555
13280	0.4270191202591161	0.799182821872555
13281	0.4271236025493679	0.799182821872555
13282	0.4271236025493679	0.7992697557159002
13283	0.42722808483961966	0.7992697557159002
13284	0.4273325671298715	0.7992697557159002
13285	0.4274370494201233	0.7992697557159002
13286	0.42754153171037507	0.7992697557159002
13287	0.4276460140006269	0.7992697557159002
13288	0.4277504962908787	0.7992697557159002
13289	0.4277504962908787	0.7993566895592454
13290	0.4278549785811305	0.7993566895592454
13291	0.4278549785811305	0.7994436234025907
13292	0.4279594608713823	0.7994436234025907
13293	0.4279594608713823	0.7995305572459358
13294	0.4279594608713823	0.799617491089281
13295	0.4280639431616341	0.799617491089281
13296	0.4280639431616341	0.7997044249326263
13297	0.4281684254518859	0.7997044249326263
13298	0.4282729077421377	0.7997044249326263
13299	0.4283773900323895	0.7997044249326263
13300	0.4284818723226413	0.7997044249326263
13301	0.42858635461289313	0.7997044249326263
13302	0.4286908369031449	0.7997044249326263
13303	0.4286908369031449	0.7997913587759715
13304	0.4287953191933967	0.7997913587759715
13305	0.42889980148364854	0.7997913587759715
13306	0.4290042837739003	0.7997913587759715
13307	0.4291087660641521	0.7997913587759715
13308	0.42921324835440394	0.7997913587759715
13309	0.42921324835440394	0.7998782926193168
13310	0.4293177306446557	0.7998782926193168
13311	0.4294222129349075	0.7998782926193168
13312	0.42952669522515935	0.7998782926193168
13313	0.42963117751541113	0.7998782926193168
13314	0.4297356598056629	0.7998782926193168
13315	0.4297356598056629	0.7999652264626619
13316	0.42984014209591476	0.7999652264626619
13317	0.42994462438616654	0.7999652264626619
13318	0.42994462438616654	0.8000521603060071
13319	0.4300491066764183	0.8000521603060071
13320	0.43015358896667016	0.8000521603060071
13321	0.43025807125692195	0.8000521603060071
13322	0.43036255354717373	0.8000521603060071
13323	0.43036255354717373	0.8001390941493524
13324	0.43036255354717373	0.8002260279926976
13325	0.43046703583742557	0.8002260279926976
13326	0.43046703583742557	0.8003129618360427
13327	0.43046703583742557	0.800399895679388
13328	0.43046703583742557	0.8004868295227332
13329	0.43057151812767736	0.8004868295227332
13330	0.43067600041792914	0.8004868295227332
13331	0.430780482708181	0.8004868295227332
13332	0.430780482708181	0.8005737633660784
13333	0.430780482708181	0.8006606972094237
13334	0.43088496499843276	0.8006606972094237
13335	0.43088496499843276	0.8007476310527688
13336	0.43088496499843276	0.800834564896114
13337	0.43098944728868455	0.800834564896114
13338	0.4310939295789364	0.800834564896114
13339	0.4310939295789364	0.8009214987394593
13340	0.4310939295789364	0.8010084325828045
13341	0.43119841186918817	0.8010084325828045
13342	0.43119841186918817	0.8010953664261496
13343	0.43119841186918817	0.8011823002694949
13344	0.43119841186918817	0.8012692341128401
13345	0.43119841186918817	0.8013561679561854
13346	0.43130289415943995	0.8013561679561854
13347	0.4314073764496918	0.8013561679561854
13348	0.4314073764496918	0.8014431017995306
13349	0.4314073764496918	0.8015300356428757
13350	0.4315118587399436	0.8015300356428757
13351	0.4315118587399436	0.801616969486221
13352	0.43161634103019536	0.801616969486221
13353	0.43161634103019536	0.8017039033295662
13354	0.4317208233204472	0.8017039033295662
13355	0.4317208233204472	0.8017908371729114
13356	0.4317208233204472	0.8018777710162567
13357	0.431825305610699	0.8018777710162567
13358	0.43192978790095077	0.8018777710162567
13359	0.4320342701912026	0.8018777710162567
13360	0.4321387524814544	0.8018777710162567
13361	0.4321387524814544	0.8019647048596018
13362	0.4322432347717062	0.8019647048596018
13363	0.432347717061958	0.8019647048596018
13364	0.432347717061958	0.802051638702947
13365	0.4324521993522098	0.802051638702947
13366	0.4325566816424616	0.802051638702947
13367	0.4326611639327134	0.802051638702947
13368	0.4326611639327134	0.8021385725462923
13369	0.4326611639327134	0.8022255063896375
13370	0.4327656462229652	0.8022255063896375
13371	0.4327656462229652	0.8023124402329826
13372	0.432870128513217	0.8023124402329826
13373	0.432870128513217	0.8023993740763279
13374	0.43297461080346883	0.8023993740763279
13375	0.43297461080346883	0.8024863079196731
13376	0.43297461080346883	0.8025732417630184
13377	0.43297461080346883	0.8026601756063636
13378	0.4330790930937206	0.8026601756063636
13379	0.4331835753839724	0.8026601756063636
13380	0.4331835753839724	0.8027471094497087
13381	0.43328805767422424	0.8027471094497087
13382	0.433392539964476	0.8027471094497087
13383	0.4334970222547278	0.8027471094497087
13384	0.43360150454497964	0.8027471094497087
13385	0.4337059868352314	0.8027471094497087
13386	0.4337059868352314	0.802834043293054
13387	0.4337059868352314	0.8029209771363992
13388	0.4337059868352314	0.8030079109797444
13389	0.4338104691254832	0.8030079109797444
13390	0.4338104691254832	0.8030948448230897
13391	0.4338104691254832	0.8031817786664348
13392	0.43391495141573505	0.8031817786664348
13393	0.43391495141573505	0.80326871250978
13394	0.43391495141573505	0.8033556463531253
13395	0.43401943370598683	0.8033556463531253
13396	0.43401943370598683	0.8034425801964705
13397	0.43401943370598683	0.8035295140398157
13398	0.4341239159962386	0.8035295140398157
13399	0.43422839828649046	0.8035295140398157
13400	0.43422839828649046	0.8036164478831609
13401	0.43433288057674224	0.8036164478831609
13402	0.43433288057674224	0.8037033817265061
13403	0.434437362866994	0.8037033817265061
13404	0.434437362866994	0.8037903155698514
13405	0.434437362866994	0.8038772494131966
13406	0.43454184515724587	0.8038772494131966
13407	0.43464632744749765	0.8038772494131966
13408	0.43464632744749765	0.8039641832565417
13409	0.43475080973774943	0.8039641832565417
13410	0.4348552920280013	0.8039641832565417
13411	0.4348552920280013	0.804051117099887
13412	0.43495977431825306	0.804051117099887
13413	0.43506425660850484	0.804051117099887
13414	0.43506425660850484	0.8041380509432322
13415	0.4351687388987567	0.8041380509432322
13416	0.43527322118900846	0.8041380509432322
13417	0.43537770347926025	0.8041380509432322
13418	0.43537770347926025	0.8042249847865774
13419	0.43537770347926025	0.8043119186299227
13420	0.4354821857695121	0.8043119186299227
13421	0.43558666805976387	0.8043119186299227
13422	0.43558666805976387	0.8043988524732678
13423	0.43558666805976387	0.804485786316613
13424	0.43569115035001565	0.804485786316613
13425	0.43569115035001565	0.8045727201599583
13426	0.43569115035001565	0.8046596540033035
13427	0.43569115035001565	0.8047465878466487
13428	0.4357956326402675	0.8047465878466487
13429	0.4359001149305193	0.8047465878466487
13430	0.43600459722077106	0.8047465878466487
13431	0.4361090795110229	0.8047465878466487
13432	0.4361090795110229	0.8048335216899939
13433	0.4362135618012747	0.8048335216899939
13434	0.43631804409152647	0.8048335216899939
13435	0.4364225263817783	0.8048335216899939
13436	0.4365270086720301	0.8048335216899939
13437	0.4366314909622819	0.8048335216899939
13438	0.4366314909622819	0.8049204555333391
13439	0.4367359732525337	0.8049204555333391
13440	0.4368404555427855	0.8049204555333391
13441	0.4368404555427855	0.8050073893766844
13442	0.4369449378330373	0.8050073893766844
13443	0.4370494201232891	0.8050073893766844
13444	0.4371539024135409	0.8050073893766844
13445	0.4372583847037927	0.8050073893766844
13446	0.43736286699404453	0.8050073893766844
13447	0.4374673492842963	0.8050073893766844
13448	0.4374673492842963	0.8050943232200296
13449	0.4375718315745481	0.8050943232200296
13450	0.43767631386479994	0.8050943232200296
13451	0.4377807961550517	0.8050943232200296
13452	0.4377807961550517	0.8051812570633747
13453	0.4377807961550517	0.80526819090672
13454	0.4378852784453035	0.80526819090672
13455	0.4378852784453035	0.8053551247500652
13456	0.43798976073555534	0.8053551247500652
13457	0.43809424302580713	0.8053551247500652
13458	0.4381987253160589	0.8053551247500652
13459	0.43830320760631075	0.8053551247500652
13460	0.43840768989656254	0.8053551247500652
13461	0.43840768989656254	0.8054420585934104
13462	0.43840768989656254	0.8055289924367556
13463	0.4385121721868143	0.8055289924367556
13464	0.43861665447706616	0.8055289924367556
13465	0.43872113676731794	0.8055289924367556
13466	0.4388256190575697	0.8055289924367556
13467	0.4388256190575697	0.8056159262801008
13468	0.43893010134782157	0.8056159262801008
13469	0.43903458363807335	0.8056159262801008
13470	0.43913906592832513	0.8056159262801008
13471	0.43913906592832513	0.805702860123446
13472	0.439243548218577	0.805702860123446
13473	0.439243548218577	0.8057897939667913
13474	0.439243548218577	0.8058767278101365
13475	0.439243548218577	0.8059636616534817
13476	0.43934803050882876	0.8059636616534817
13477	0.43934803050882876	0.8060505954968269
13478	0.43945251279908054	0.8060505954968269
13479	0.4395569950893324	0.8060505954968269
13480	0.43966147737958416	0.8060505954968269
13481	0.43966147737958416	0.8061375293401721
13482	0.43966147737958416	0.8062244631835174
13483	0.43976595966983595	0.8062244631835174
13484	0.4398704419600878	0.8062244631835174
13485	0.43997492425033957	0.8062244631835174
13486	0.44007940654059136	0.8062244631835174
13487	0.44007940654059136	0.8063113970268626
13488	0.44007940654059136	0.8063983308702077
13489	0.44007940654059136	0.806485264713553
13490	0.4401838888308432	0.806485264713553
13491	0.4401838888308432	0.8065721985568982
13492	0.4401838888308432	0.8066591324002435
13493	0.4401838888308432	0.8067460662435886
13494	0.440288371121095	0.8067460662435886
13495	0.440288371121095	0.8068330000869338
13496	0.44039285341134676	0.8068330000869338
13497	0.44039285341134676	0.806919933930279
13498	0.4404973357015986	0.806919933930279
13499	0.4404973357015986	0.8070068677736243
13500	0.4404973357015986	0.8070938016169695
13501	0.4406018179918504	0.8070938016169695
13502	0.44070630028210217	0.8070938016169695
13503	0.44070630028210217	0.8071807354603147
13504	0.44070630028210217	0.8072676693036599
13505	0.44070630028210217	0.8073546031470051
13506	0.440810782572354	0.8073546031470051
13507	0.4409152648626058	0.8073546031470051
13508	0.4409152648626058	0.8074415369903504
13509	0.4410197471528576	0.8074415369903504
13510	0.4411242294431094	0.8074415369903504
13511	0.4411242294431094	0.8075284708336956
13512	0.4412287117333612	0.8075284708336956
13513	0.441333194023613	0.8075284708336956
13514	0.4414376763138648	0.8075284708336956
13515	0.4415421586041166	0.8075284708336956
13516	0.4416466408943684	0.8075284708336956
13517	0.44175112318462023	0.8075284708336956
13518	0.441855605474872	0.8075284708336956
13519	0.4419600877651238	0.8075284708336956
13520	0.44206457005537564	0.8075284708336956
13521	0.4421690523456274	0.8075284708336956
13522	0.4422735346358792	0.8075284708336956
13523	0.44237801692613105	0.8075284708336956
13524	0.44237801692613105	0.8076154046770407
13525	0.44248249921638283	0.8076154046770407
13526	0.4425869815066346	0.8076154046770407
13527	0.4425869815066346	0.807702338520386
13528	0.44269146379688645	0.807702338520386
13529	0.44279594608713824	0.807702338520386
13530	0.44290042837739	0.807702338520386
13531	0.44290042837739	0.8077892723637312
13532	0.44300491066764186	0.8077892723637312
13533	0.44300491066764186	0.8078762062070765
13534	0.44310939295789364	0.8078762062070765
13535	0.44321387524814543	0.8078762062070765
13536	0.44321387524814543	0.8079631400504216
13537	0.44321387524814543	0.8080500738937668
13538	0.44321387524814543	0.8081370077371121
13539	0.44331835753839727	0.8081370077371121
13540	0.44331835753839727	0.8082239415804573
13541	0.44331835753839727	0.8083108754238025
13542	0.44331835753839727	0.8083978092671477
13543	0.44342283982864905	0.8083978092671477
13544	0.44352732211890084	0.8083978092671477
13545	0.44352732211890084	0.8084847431104929
13546	0.44352732211890084	0.8085716769538381
13547	0.44352732211890084	0.8086586107971834
13548	0.44352732211890084	0.8087455446405286
13549	0.44352732211890084	0.8088324784838737
13550	0.4436318044091527	0.8088324784838737
13551	0.4436318044091527	0.808919412327219
13552	0.4436318044091527	0.8090063461705642
13553	0.4436318044091527	0.8090932800139095
13554	0.44373628669940446	0.8090932800139095
13555	0.44373628669940446	0.8091802138572546
13556	0.44384076898965624	0.8091802138572546
13557	0.4439452512799081	0.8091802138572546
13558	0.44404973357015987	0.8091802138572546
13559	0.44404973357015987	0.8092671477005998
13560	0.44404973357015987	0.8093540815439451
13561	0.44404973357015987	0.8094410153872903
13562	0.44404973357015987	0.8095279492306355
13563	0.44415421586041165	0.8095279492306355
13564	0.44415421586041165	0.8096148830739807
13565	0.4442586981506635	0.8096148830739807
13566	0.4443631804409153	0.8096148830739807
13567	0.44446766273116706	0.8096148830739807
13568	0.4445721450214189	0.8096148830739807
13569	0.4445721450214189	0.8097018169173259
13570	0.4446766273116707	0.8097018169173259
13571	0.44478110960192246	0.8097018169173259
13572	0.44478110960192246	0.8097887507606711
13573	0.44478110960192246	0.8098756846040164
13574	0.4448855918921743	0.8098756846040164
13575	0.4449900741824261	0.8098756846040164
13576	0.4449900741824261	0.8099626184473615
13577	0.44509455647267787	0.8099626184473615
13578	0.4451990387629297	0.8099626184473615
13579	0.4451990387629297	0.8100495522907067
13580	0.4451990387629297	0.810136486134052
13581	0.4451990387629297	0.8102234199773972
13582	0.4453035210531815	0.8102234199773972
13583	0.4453035210531815	0.8103103538207425
13584	0.4453035210531815	0.8103972876640876
13585	0.4453035210531815	0.8104842215074328
13586	0.4454080033434333	0.8104842215074328
13587	0.4454080033434333	0.8105711553507781
13588	0.4454080033434333	0.8106580891941233
13589	0.4454080033434333	0.8107450230374685
13590	0.4454080033434333	0.8108319568808137
13591	0.4454080033434333	0.8109188907241589
13592	0.4455124856336851	0.8109188907241589
13593	0.4455124856336851	0.8110058245675041
13594	0.4455124856336851	0.8110927584108494
13595	0.4455124856336851	0.8111796922541945
13596	0.4455124856336851	0.8112666260975397
13597	0.4456169679239369	0.8112666260975397
13598	0.4456169679239369	0.811353559940885
13599	0.4456169679239369	0.8114404937842302
13600	0.4456169679239369	0.8115274276275755
13601	0.4456169679239369	0.8116143614709206
13602	0.4457214502141887	0.8116143614709206
13603	0.44582593250444047	0.8116143614709206
13604	0.4459304147946923	0.8116143614709206
13605	0.4460348970849441	0.8116143614709206
13606	0.4461393793751959	0.8116143614709206
13607	0.4461393793751959	0.8117012953142658
13608	0.4461393793751959	0.8117882291576111
13609	0.4461393793751959	0.8118751630009563
13610	0.4462438616654477	0.8118751630009563
13611	0.4463483439556995	0.8118751630009563
13612	0.4463483439556995	0.8119620968443015
13613	0.4464528262459513	0.8119620968443015
13614	0.4465573085362031	0.8119620968443015
13615	0.4466617908264549	0.8119620968443015
13616	0.4467662731167067	0.8119620968443015
13617	0.4467662731167067	0.8120490306876467
13618	0.4467662731167067	0.8121359645309919
13619	0.4467662731167067	0.8122228983743371
13620	0.44687075540695853	0.8122228983743371
13621	0.44687075540695853	0.8123098322176824
13622	0.44687075540695853	0.8123967660610275
13623	0.44687075540695853	0.8124836999043727
13624	0.44687075540695853	0.812570633747718
13625	0.4469752376972103	0.812570633747718
13626	0.4469752376972103	0.8126575675910632
13627	0.4469752376972103	0.8127445014344085
13628	0.4470797199874621	0.8127445014344085
13629	0.44718420227771394	0.8127445014344085
13630	0.4472886845679657	0.8127445014344085
13631	0.4473931668582175	0.8127445014344085
13632	0.44749764914846935	0.8127445014344085
13633	0.44760213143872113	0.8127445014344085
13634	0.4477066137289729	0.8127445014344085
13635	0.4477066137289729	0.8128314352777536
13636	0.4477066137289729	0.8129183691210988
13637	0.44781109601922475	0.8129183691210988
13638	0.44781109601922475	0.8130053029644441
13639	0.44781109601922475	0.8130922368077893
13640	0.44791557830947654	0.8130922368077893
13641	0.4480200605997283	0.8130922368077893
13642	0.44812454288998016	0.8130922368077893
13643	0.44822902518023194	0.8130922368077893
13644	0.44822902518023194	0.8131791706511345
13645	0.44822902518023194	0.8132661044944797
13646	0.44822902518023194	0.8133530383378249
13647	0.44822902518023194	0.8134399721811701
13648	0.4483335074704837	0.8134399721811701
13649	0.44843798976073557	0.8134399721811701
13650	0.44854247205098735	0.8134399721811701
13651	0.44854247205098735	0.8135269060245154
13652	0.44864695434123913	0.8135269060245154
13653	0.448751436631491	0.8135269060245154
13654	0.44885591892174276	0.8135269060245154
13655	0.44885591892174276	0.8136138398678605
13656	0.44885591892174276	0.8137007737112057
13657	0.44896040121199454	0.8137007737112057
13658	0.44896040121199454	0.813787707554551
13659	0.4490648835022464	0.813787707554551
13660	0.4490648835022464	0.8138746413978962
13661	0.44916936579249817	0.8138746413978962
13662	0.44927384808274995	0.8138746413978962
13663	0.4493783303730018	0.8138746413978962
13664	0.4494828126632536	0.8138746413978962
13665	0.4494828126632536	0.8139615752412415
13666	0.44958729495350536	0.8139615752412415
13667	0.44958729495350536	0.8140485090845866
13668	0.44958729495350536	0.8141354429279318
13669	0.4496917772437572	0.8141354429279318
13670	0.4496917772437572	0.8142223767712771
13671	0.449796259534009	0.8142223767712771
13672	0.44990074182426076	0.8142223767712771
13673	0.44990074182426076	0.8143093106146223
13674	0.44990074182426076	0.8143962444579674
13675	0.4500052241145126	0.8143962444579674
13676	0.4501097064047644	0.8143962444579674
13677	0.45021418869501617	0.8143962444579674
13678	0.45021418869501617	0.8144831783013127
13679	0.450318670985268	0.8144831783013127
13680	0.4504231532755198	0.8144831783013127
13681	0.4504231532755198	0.8145701121446579
13682	0.4505276355657716	0.8145701121446579
13683	0.4505276355657716	0.8146570459880031
13684	0.4506321178560234	0.8146570459880031
13685	0.4506321178560234	0.8147439798313484
13686	0.4507366001462752	0.8147439798313484
13687	0.450841082436527	0.8147439798313484
13688	0.4509455647267788	0.8147439798313484
13689	0.4509455647267788	0.8148309136746935
13690	0.4510500470170306	0.8148309136746935
13691	0.4510500470170306	0.8149178475180388
13692	0.4510500470170306	0.815004781361384
13693	0.4510500470170306	0.8150917152047292
13694	0.4510500470170306	0.8151786490480745
13695	0.4511545293072824	0.8151786490480745
13696	0.45125901159753423	0.8151786490480745
13697	0.45125901159753423	0.8152655828914196
13698	0.45125901159753423	0.8153525167347648
13699	0.451363493887786	0.8153525167347648
13700	0.451363493887786	0.8154394505781101
13701	0.451363493887786	0.8155263844214553
13702	0.4514679761780378	0.8155263844214553
13703	0.4514679761780378	0.8156133182648004
13704	0.45157245846828964	0.8156133182648004
13705	0.4516769407585414	0.8156133182648004
13706	0.4516769407585414	0.8157002521081457
13707	0.4517814230487932	0.8157002521081457
13708	0.45188590533904505	0.8157002521081457
13709	0.45188590533904505	0.8157871859514909
13710	0.45199038762929683	0.8157871859514909
13711	0.45199038762929683	0.8158741197948362
13712	0.45199038762929683	0.8159610536381814
13713	0.4520948699195486	0.8159610536381814
13714	0.45219935220980045	0.8159610536381814
13715	0.45230383450005224	0.8159610536381814
13716	0.45230383450005224	0.8160479874815265
13717	0.452408316790304	0.8160479874815265
13718	0.45251279908055586	0.8160479874815265
13719	0.45261728137080764	0.8160479874815265
13720	0.45261728137080764	0.8161349213248718
13721	0.45261728137080764	0.816221855168217
13722	0.45261728137080764	0.8163087890115622
13723	0.45261728137080764	0.8163957228549075
13724	0.45272176366105943	0.8163957228549075
13725	0.45272176366105943	0.8164826566982526
13726	0.45272176366105943	0.8165695905415978
13727	0.45282624595131127	0.8165695905415978
13728	0.45282624595131127	0.8166565243849431
13729	0.45293072824156305	0.8166565243849431
13730	0.45303521053181484	0.8166565243849431
13731	0.4531396928220667	0.8166565243849431
13732	0.45324417511231846	0.8166565243849431
13733	0.45334865740257024	0.8166565243849431
13734	0.4534531396928221	0.8166565243849431
13735	0.45355762198307387	0.8166565243849431
13736	0.45355762198307387	0.8167434582282883
13737	0.45366210427332565	0.8167434582282883
13738	0.4537665865635775	0.8167434582282883
13739	0.4537665865635775	0.8168303920716334
13740	0.4537665865635775	0.8169173259149787
13741	0.4537665865635775	0.8170042597583239
13742	0.4537665865635775	0.8170911936016692
13743	0.4538710688538293	0.8170911936016692
13744	0.4538710688538293	0.8171781274450144
13745	0.4538710688538293	0.8172650612883595
13746	0.45397555114408106	0.8172650612883595
13747	0.45397555114408106	0.8173519951317048
13748	0.45397555114408106	0.81743892897505
13749	0.4540800334343329	0.81743892897505
13750	0.4541845157245847	0.81743892897505
13751	0.4541845157245847	0.8175258628183952
13752	0.45428899801483646	0.8175258628183952
13753	0.4543934803050883	0.8175258628183952
13754	0.4543934803050883	0.8176127966617405
13755	0.4544979625953401	0.8176127966617405
13756	0.45460244488559187	0.8176127966617405
13757	0.4547069271758437	0.8176127966617405
13758	0.4547069271758437	0.8176997305050856
13759	0.4548114094660955	0.8176997305050856
13760	0.4549158917563473	0.8176997305050856
13761	0.4550203740465991	0.8176997305050856
13762	0.4550203740465991	0.8177866643484308
13763	0.4550203740465991	0.8178735981917761
13764	0.4551248563368509	0.8178735981917761
13765	0.4551248563368509	0.8179605320351213
13766	0.4552293386271027	0.8179605320351213
13767	0.4553338209173545	0.8179605320351213
13768	0.4554383032076063	0.8179605320351213
13769	0.4555427854978581	0.8179605320351213
13770	0.45564726778810993	0.8179605320351213
13771	0.45564726778810993	0.8180474658784664
13772	0.45564726778810993	0.8181343997218117
13773	0.4557517500783617	0.8181343997218117
13774	0.4558562323686135	0.8181343997218117
13775	0.45596071465886534	0.8181343997218117
13776	0.45596071465886534	0.8182213335651569
13777	0.4560651969491171	0.8182213335651569
13778	0.4561696792393689	0.8182213335651569
13779	0.4561696792393689	0.8183082674085022
13780	0.4561696792393689	0.8183952012518474
13781	0.45627416152962075	0.8183952012518474
13782	0.45637864381987253	0.8183952012518474
13783	0.4564831261101243	0.8183952012518474
13784	0.45658760840037615	0.8183952012518474
13785	0.45669209069062794	0.8183952012518474
13786	0.45669209069062794	0.8184821350951925
13787	0.45669209069062794	0.8185690689385378
13788	0.45669209069062794	0.818656002781883
13789	0.4567965729808797	0.818656002781883
13790	0.45690105527113156	0.818656002781883
13791	0.45700553756138335	0.818656002781883
13792	0.45700553756138335	0.8187429366252282
13793	0.45711001985163513	0.8187429366252282
13794	0.45711001985163513	0.8188298704685734
13795	0.45711001985163513	0.8189168043119186
13796	0.45711001985163513	0.8190037381552638
13797	0.45721450214188697	0.8190037381552638
13798	0.45721450214188697	0.8190906719986091
13799	0.45721450214188697	0.8191776058419543
13800	0.45731898443213875	0.8191776058419543
13801	0.45742346672239054	0.8191776058419543
13802	0.45742346672239054	0.8192645396852994
13803	0.4575279490126424	0.8192645396852994
13804	0.4575279490126424	0.8193514735286447
13805	0.45763243130289416	0.8193514735286447
13806	0.45763243130289416	0.8194384073719899
13807	0.45763243130289416	0.8195253412153352
13808	0.45773691359314594	0.8195253412153352
13809	0.45773691359314594	0.8196122750586804
13810	0.45773691359314594	0.8196992089020255
13811	0.4578413958833978	0.8196992089020255
13812	0.4578413958833978	0.8197861427453708
13813	0.45794587817364957	0.8197861427453708
13814	0.45794587817364957	0.819873076588716
13815	0.45805036046390135	0.819873076588716
13816	0.45805036046390135	0.8199600104320612
13817	0.4581548427541532	0.8199600104320612
13818	0.4581548427541532	0.8200469442754064
13819	0.4581548427541532	0.8201338781187516
13820	0.458259325044405	0.8201338781187516
13821	0.45836380733465676	0.8201338781187516
13822	0.4584682896249086	0.8201338781187516
13823	0.4584682896249086	0.8202208119620968
13824	0.4584682896249086	0.8203077458054421
13825	0.4584682896249086	0.8203946796487873
13826	0.4584682896249086	0.8204816134921324
13827	0.4584682896249086	0.8205685473354777
13828	0.4584682896249086	0.8206554811788229
13829	0.4584682896249086	0.8207424150221682
13830	0.4585727719151604	0.8207424150221682
13831	0.4585727719151604	0.8208293488655134
13832	0.45867725420541217	0.8208293488655134
13833	0.45867725420541217	0.8209162827088585
13834	0.458781736495664	0.8209162827088585
13835	0.458781736495664	0.8210032165522038
13836	0.4588862187859158	0.8210032165522038
13837	0.4588862187859158	0.821090150395549
13838	0.4588862187859158	0.8211770842388942
13839	0.4589907010761676	0.8211770842388942
13840	0.4590951833664194	0.8211770842388942
13841	0.4591996656566712	0.8211770842388942
13842	0.4591996656566712	0.8212640180822394
13843	0.4591996656566712	0.8213509519255846
13844	0.459304147946923	0.8213509519255846
13845	0.4594086302371748	0.8213509519255846
13846	0.4595131125274266	0.8213509519255846
13847	0.4596175948176784	0.8213509519255846
13848	0.4597220771079302	0.8213509519255846
13849	0.459826559398182	0.8213509519255846
13850	0.459826559398182	0.8214378857689298
13851	0.459826559398182	0.8215248196122751
13852	0.4599310416884338	0.8215248196122751
13853	0.46003552397868563	0.8215248196122751
13854	0.4601400062689374	0.8215248196122751
13855	0.4602444885591892	0.8215248196122751
13856	0.46034897084944104	0.8215248196122751
13857	0.4604534531396928	0.8215248196122751
13858	0.4605579354299446	0.8215248196122751
13859	0.46066241772019645	0.8215248196122751
13860	0.46076690001044823	0.8215248196122751
13861	0.4608713823007	0.8215248196122751
13862	0.4608713823007	0.8216117534556203
13863	0.46097586459095186	0.8216117534556203
13864	0.46097586459095186	0.8216986872989654
13865	0.46108034688120364	0.8216986872989654
13866	0.4611848291714554	0.8216986872989654
13867	0.4611848291714554	0.8217856211423107
13868	0.4611848291714554	0.8218725549856559
13869	0.46128931146170726	0.8218725549856559
13870	0.46128931146170726	0.8219594888290012
13871	0.46128931146170726	0.8220464226723464
13872	0.46128931146170726	0.8221333565156915
13873	0.46139379375195905	0.8221333565156915
13874	0.46139379375195905	0.8222202903590368
13875	0.46139379375195905	0.822307224202382
13876	0.46149827604221083	0.822307224202382
13877	0.46149827604221083	0.8223941580457272
13878	0.46149827604221083	0.8224810918890724
13879	0.46149827604221083	0.8225680257324176
13880	0.46149827604221083	0.8226549595757628
13881	0.46160275833246267	0.8226549595757628
13882	0.46160275833246267	0.8227418934191081
13883	0.46170724062271445	0.8227418934191081
13884	0.46181172291296624	0.8227418934191081
13885	0.4619162052032181	0.8227418934191081
13886	0.4619162052032181	0.8228288272624533
13887	0.46202068749346986	0.8228288272624533
13888	0.46212516978372165	0.8228288272624533
13889	0.4622296520739735	0.8228288272624533
13890	0.4622296520739735	0.8229157611057984
13891	0.46233413436422527	0.8229157611057984
13892	0.46243861665447705	0.8229157611057984
13893	0.46243861665447705	0.8230026949491437
13894	0.4625430989447289	0.8230026949491437
13895	0.4626475812349807	0.8230026949491437
13896	0.46275206352523246	0.8230026949491437
13897	0.46275206352523246	0.8230896287924889
13898	0.46275206352523246	0.8231765626358342
13899	0.46275206352523246	0.8232634964791793
13900	0.46275206352523246	0.8233504303225245
13901	0.4628565458154843	0.8233504303225245
13902	0.4628565458154843	0.8234373641658698
13903	0.4628565458154843	0.823524298009215
13904	0.4629610281057361	0.823524298009215
13905	0.46306551039598787	0.823524298009215
13906	0.4631699926862397	0.823524298009215
13907	0.4631699926862397	0.8236112318525602
13908	0.4631699926862397	0.8236981656959054
13909	0.4631699926862397	0.8237850995392506
13910	0.4632744749764915	0.8237850995392506
13911	0.4633789572667433	0.8237850995392506
13912	0.4634834395569951	0.8237850995392506
13913	0.4635879218472469	0.8237850995392506
13914	0.4636924041374987	0.8237850995392506
13915	0.4637968864277505	0.8237850995392506
13916	0.4637968864277505	0.8238720333825958
13917	0.4637968864277505	0.8239589672259411
13918	0.4639013687180023	0.8239589672259411
13919	0.4639013687180023	0.8240459010692863
13920	0.4640058510082541	0.8240459010692863
13921	0.4640058510082541	0.8241328349126315
13922	0.46411033329850593	0.8241328349126315
13923	0.4642148155887577	0.8241328349126315
13924	0.4643192978790095	0.8241328349126315
13925	0.46442378016926134	0.8241328349126315
13926	0.4645282624595131	0.8241328349126315
13927	0.4646327447497649	0.8241328349126315
13928	0.4646327447497649	0.8242197687559767
13929	0.4646327447497649	0.8243067025993219
13930	0.4646327447497649	0.8243936364426672
13931	0.46473722704001674	0.8243936364426672
13932	0.46473722704001674	0.8244805702860123
13933	0.46473722704001674	0.8245675041293575
13934	0.46473722704001674	0.8246544379727028
13935	0.4648417093302685	0.8246544379727028
13936	0.4649461916205203	0.8246544379727028
13937	0.4649461916205203	0.824741371816048
13938	0.46505067391077215	0.824741371816048
13939	0.46515515620102393	0.824741371816048
13940	0.4652596384912757	0.824741371816048
