	FPR	TPR
4705	0.11245803804550542	0.8373137374974484
4706	0.11245803804550542	0.8375178607879159
4707	0.11264453562103692	0.8375178607879159
4708	0.11264453562103692	0.8377219840783834
4709	0.11283103319656844	0.8377219840783834
4710	0.11283103319656844	0.8379261073688508
4711	0.11283103319656844	0.8381302306593182
4712	0.11301753077209996	0.8381302306593182
4713	0.11301753077209996	0.8383343539497856
4714	0.11301753077209996	0.8385384772402531
4715	0.11320402834763148	0.8385384772402531
4716	0.113390525923163	0.8385384772402531
4717	0.113390525923163	0.8387426005307206
4718	0.113390525923163	0.838946723821188
4719	0.11357702349869452	0.838946723821188
4720	0.11376352107422603	0.838946723821188
4721	0.11376352107422603	0.8391508471116554
4722	0.11376352107422603	0.8393549704021229
4723	0.11376352107422603	0.8395590936925903
4724	0.11376352107422603	0.8397632169830578
4725	0.11376352107422603	0.8399673402735252
4726	0.11376352107422603	0.8401714635639926
4727	0.11395001864975755	0.8401714635639926
4728	0.11413651622528907	0.8401714635639926
4729	0.11432301380082059	0.8401714635639926
4730	0.11450951137635211	0.8401714635639926
4731	0.11469600895188363	0.8401714635639926
4732	0.11488250652741515	0.8401714635639926
4733	0.11488250652741515	0.8403755868544601
4734	0.11488250652741515	0.8405797101449275
4735	0.11506900410294667	0.8405797101449275
4736	0.11506900410294667	0.840783833435395
4737	0.11525550167847819	0.840783833435395
4738	0.11525550167847819	0.8409879567258625
4739	0.11525550167847819	0.8411920800163298
4740	0.11525550167847819	0.8413962033067973
4741	0.11544199925400969	0.8413962033067973
4742	0.11544199925400969	0.8416003265972648
4743	0.11544199925400969	0.8418044498877322
4744	0.11562849682954121	0.8418044498877322
4745	0.11562849682954121	0.8420085731781997
4746	0.11581499440507273	0.8420085731781997
4747	0.11581499440507273	0.842212696468667
4748	0.11600149198060425	0.842212696468667
4749	0.11618798955613577	0.842212696468667
4750	0.11618798955613577	0.8424168197591345
4751	0.11618798955613577	0.842620943049602
4752	0.11637448713166729	0.842620943049602
4753	0.1165609847071988	0.842620943049602
4754	0.11674748228273032	0.842620943049602
4755	0.11693397985826184	0.842620943049602
4756	0.11693397985826184	0.8428250663400694
4757	0.11712047743379336	0.8428250663400694
4758	0.11712047743379336	0.8430291896305369
4759	0.11712047743379336	0.8432333129210043
4760	0.11712047743379336	0.8434374362114717
4761	0.11712047743379336	0.8436415595019392
4762	0.11712047743379336	0.8438456827924066
4763	0.11730697500932488	0.8438456827924066
4764	0.11730697500932488	0.844049806082874
4765	0.1174934725848564	0.844049806082874
4766	0.1174934725848564	0.8442539293733415
4767	0.11767997016038792	0.8442539293733415
4768	0.11786646773591944	0.8442539293733415
4769	0.11805296531145096	0.8442539293733415
4770	0.11805296531145096	0.8444580526638089
4771	0.11805296531145096	0.8446621759542764
4772	0.11823946288698246	0.8446621759542764
4773	0.11823946288698246	0.8448662992447439
4774	0.11842596046251398	0.8448662992447439
4775	0.11842596046251398	0.8450704225352113
4776	0.11842596046251398	0.8452745458256787
4777	0.1186124580380455	0.8452745458256787
4778	0.11879895561357702	0.8452745458256787
4779	0.11879895561357702	0.8454786691161461
4780	0.11898545318910854	0.8454786691161461
4781	0.11917195076464006	0.8454786691161461
4782	0.11935844834017158	0.8454786691161461
4783	0.11935844834017158	0.8456827924066136
4784	0.1195449459157031	0.8456827924066136
4785	0.11973144349123462	0.8456827924066136
4786	0.11973144349123462	0.8458869156970811
4787	0.11991794106676613	0.8458869156970811
4788	0.12010443864229765	0.8458869156970811
4789	0.12029093621782917	0.8458869156970811
4790	0.12047743379336069	0.8458869156970811
4791	0.12047743379336069	0.8460910389875484
4792	0.12047743379336069	0.8462951622780159
4793	0.12047743379336069	0.8464992855684834
4794	0.12047743379336069	0.8467034088589508
4795	0.12047743379336069	0.8469075321494183
4796	0.12047743379336069	0.8471116554398856
4797	0.12047743379336069	0.8473157787303531
4798	0.12047743379336069	0.8475199020208206
4799	0.12066393136889221	0.8475199020208206
4800	0.12066393136889221	0.847724025311288
4801	0.12066393136889221	0.8479281486017555
4802	0.12085042894442372	0.8479281486017555
4803	0.12085042894442372	0.848132271892223
4804	0.12085042894442372	0.8483363951826903
4805	0.12085042894442372	0.8485405184731578
4806	0.12103692651995523	0.8485405184731578
4807	0.12103692651995523	0.8487446417636252
4808	0.12122342409548675	0.8487446417636252
4809	0.12122342409548675	0.8489487650540927
4810	0.12140992167101827	0.8489487650540927
4811	0.12140992167101827	0.8491528883445602
4812	0.12159641924654979	0.8491528883445602
4813	0.12178291682208131	0.8491528883445602
4814	0.12196941439761283	0.8491528883445602
4815	0.12196941439761283	0.8493570116350275
4816	0.12215591197314435	0.8493570116350275
4817	0.12234240954867587	0.8493570116350275
4818	0.12234240954867587	0.849561134925495
4819	0.12234240954867587	0.8497652582159625
4820	0.12234240954867587	0.8499693815064299
4821	0.12252890712420739	0.8499693815064299
4822	0.1227154046997389	0.8499693815064299
4823	0.12290190227527042	0.8499693815064299
4824	0.12308839985080194	0.8499693815064299
4825	0.12327489742633346	0.8499693815064299
4826	0.12327489742633346	0.8501735047968974
4827	0.12327489742633346	0.8503776280873647
4828	0.12327489742633346	0.8505817513778322
4829	0.12327489742633346	0.8507858746682997
4830	0.12346139500186498	0.8507858746682997
4831	0.12364789257739649	0.8507858746682997
4832	0.123834390152928	0.8507858746682997
4833	0.123834390152928	0.8509899979587671
4834	0.123834390152928	0.8511941212492345
4835	0.12402088772845953	0.8511941212492345
4836	0.12420738530399104	0.8511941212492345
4837	0.12439388287952256	0.8511941212492345
4838	0.12458038045505408	0.8511941212492345
4839	0.1247668780305856	0.8511941212492345
4840	0.1247668780305856	0.851398244539702
4841	0.12495337560611712	0.851398244539702
4842	0.12495337560611712	0.8516023678301694
4843	0.12495337560611712	0.8518064911206369
4844	0.12495337560611712	0.8520106144111043
4845	0.12495337560611712	0.8522147377015717
4846	0.12495337560611712	0.8524188609920392
4847	0.12513987318164863	0.8524188609920392
4848	0.12532637075718014	0.8524188609920392
4849	0.12551286833271166	0.8524188609920392
4850	0.12569936590824318	0.8524188609920392
4851	0.12569936590824318	0.8526229842825066
4852	0.1258858634837747	0.8526229842825066
4853	0.12607236105930622	0.8526229842825066
4854	0.12625885863483774	0.8526229842825066
4855	0.12625885863483774	0.8528271075729741
4856	0.12625885863483774	0.8530312308634416
4857	0.12644535621036926	0.8530312308634416
4858	0.12663185378590078	0.8530312308634416
4859	0.12663185378590078	0.8532353541539089
4860	0.12663185378590078	0.8534394774443764
4861	0.1268183513614323	0.8534394774443764
4862	0.1268183513614323	0.8536436007348438
4863	0.1268183513614323	0.8538477240253113
4864	0.12700484893696382	0.8538477240253113
4865	0.12719134651249533	0.8538477240253113
4866	0.12719134651249533	0.8540518473157788
4867	0.12737784408802685	0.8540518473157788
4868	0.12737784408802685	0.8542559706062461
4869	0.12737784408802685	0.8544600938967136
4870	0.12756434166355837	0.8544600938967136
4871	0.1277508392390899	0.8544600938967136
4872	0.1277508392390899	0.8546642171871811
4873	0.1277508392390899	0.8548683404776485
4874	0.1279373368146214	0.8548683404776485
4875	0.1279373368146214	0.855072463768116
4876	0.12812383439015293	0.855072463768116
4877	0.12831033196568445	0.855072463768116
4878	0.12849682954121597	0.855072463768116
4879	0.1286833271167475	0.855072463768116
4880	0.128869824692279	0.855072463768116
4881	0.12905632226781052	0.855072463768116
4882	0.12924281984334204	0.855072463768116
4883	0.12924281984334204	0.8552765870585833
4884	0.12924281984334204	0.8554807103490508
4885	0.12942931741887356	0.8554807103490508
4886	0.12942931741887356	0.8556848336395183
4887	0.12942931741887356	0.8558889569299857
4888	0.12961581499440508	0.8558889569299857
4889	0.12961581499440508	0.8560930802204532
4890	0.12961581499440508	0.8562972035109206
4891	0.1298023125699366	0.8562972035109206
4892	0.12998881014546812	0.8562972035109206
4893	0.12998881014546812	0.856501326801388
4894	0.12998881014546812	0.8567054500918555
4895	0.12998881014546812	0.8569095733823229
4896	0.13017530772099964	0.8569095733823229
4897	0.13036180529653116	0.8569095733823229
4898	0.13036180529653116	0.8571136966727904
4899	0.13036180529653116	0.8573178199632578
4900	0.13036180529653116	0.8575219432537252
4901	0.13054830287206268	0.8575219432537252
4902	0.13054830287206268	0.8577260665441927
4903	0.13073480044759417	0.8577260665441927
4904	0.13073480044759417	0.8579301898346602
4905	0.1309212980231257	0.8579301898346602
4906	0.1309212980231257	0.8581343131251276
4907	0.1309212980231257	0.858338436415595
4908	0.1309212980231257	0.8585425597060624
4909	0.1309212980231257	0.8587466829965299
4910	0.1311077955986572	0.8587466829965299
4911	0.1311077955986572	0.8589508062869974
4912	0.1311077955986572	0.8591549295774648
4913	0.1311077955986572	0.8593590528679322
4914	0.13129429317418873	0.8593590528679322
4915	0.13148079074972024	0.8593590528679322
4916	0.13148079074972024	0.8595631761583997
4917	0.13148079074972024	0.8597672994488671
4918	0.13166728832525176	0.8597672994488671
4919	0.13166728832525176	0.8599714227393346
4920	0.13185378590078328	0.8599714227393346
4921	0.1320402834763148	0.8599714227393346
4922	0.1320402834763148	0.860175546029802
4923	0.1320402834763148	0.8603796693202694
4924	0.1320402834763148	0.8605837926107369
4925	0.1320402834763148	0.8607879159012043
4926	0.1320402834763148	0.8609920391916718
4927	0.1320402834763148	0.8611961624821393
4928	0.13222678105184632	0.8611961624821393
4929	0.13222678105184632	0.8614002857726066
4930	0.13241327862737784	0.8614002857726066
4931	0.13241327862737784	0.8616044090630741
4932	0.13241327862737784	0.8618085323535415
4933	0.13259977620290936	0.8618085323535415
4934	0.13259977620290936	0.862012655644009
4935	0.13278627377844088	0.862012655644009
4936	0.1329727713539724	0.862012655644009
4937	0.13315926892950392	0.862012655644009
4938	0.13334576650503543	0.862012655644009
4939	0.13353226408056695	0.862012655644009
4940	0.13371876165609847	0.862012655644009
4941	0.13390525923163	0.862012655644009
4942	0.1340917568071615	0.862012655644009
4943	0.13427825438269303	0.862012655644009
4944	0.13446475195822455	0.862012655644009
4945	0.13446475195822455	0.8622167789344765
4946	0.13465124953375607	0.8622167789344765
4947	0.13465124953375607	0.8624209022249438
4948	0.13465124953375607	0.8626250255154113
4949	0.13465124953375607	0.8628291488058788
4950	0.13465124953375607	0.8630332720963462
4951	0.13465124953375607	0.8632373953868137
4952	0.13465124953375607	0.863441518677281
4953	0.1348377471092876	0.863441518677281
4954	0.1350242446848191	0.863441518677281
4955	0.13521074226035062	0.863441518677281
4956	0.13521074226035062	0.8636456419677485
4957	0.13521074226035062	0.863849765258216
4958	0.13539723983588214	0.863849765258216
4959	0.13558373741141366	0.863849765258216
4960	0.13558373741141366	0.8640538885486834
4961	0.13577023498694518	0.8640538885486834
4962	0.13577023498694518	0.8642580118391509
4963	0.13577023498694518	0.8644621351296183
4964	0.1359567325624767	0.8644621351296183
4965	0.1359567325624767	0.8646662584200857
4966	0.1359567325624767	0.8648703817105532
4967	0.1359567325624767	0.8650745050010206
4968	0.1359567325624767	0.865278628291488
4969	0.1361432301380082	0.865278628291488
4970	0.1361432301380082	0.8654827515819555
4971	0.1361432301380082	0.8656868748724229
4972	0.1363297277135397	0.8656868748724229
4973	0.13651622528907123	0.8656868748724229
4974	0.13651622528907123	0.8658909981628904
4975	0.13651622528907123	0.8660951214533579
4976	0.13670272286460275	0.8660951214533579
4977	0.13688922044013427	0.8660951214533579
4978	0.13688922044013427	0.8662992447438252
4979	0.13688922044013427	0.8665033680342927
4980	0.13688922044013427	0.8667074913247601
4981	0.13688922044013427	0.8669116146152276
4982	0.13688922044013427	0.8671157379056951
4983	0.1370757180156658	0.8671157379056951
4984	0.1370757180156658	0.8673198611961624
4985	0.1372622155911973	0.8673198611961624
4986	0.1372622155911973	0.8675239844866299
4987	0.1372622155911973	0.8677281077770974
4988	0.1372622155911973	0.8679322310675648
4989	0.13744871316672883	0.8679322310675648
4990	0.13763521074226034	0.8679322310675648
4991	0.13763521074226034	0.8681363543580323
4992	0.13782170831779186	0.8681363543580323
4993	0.13800820589332338	0.8681363543580323
4994	0.1381947034688549	0.8681363543580323
4995	0.13838120104438642	0.8681363543580323
4996	0.13856769861991794	0.8681363543580323
4997	0.13875419619544946	0.8681363543580323
4998	0.13894069377098098	0.8681363543580323
4999	0.1391271913465125	0.8681363543580323
5000	0.13931368892204402	0.8681363543580323
5001	0.13950018649757553	0.8681363543580323
5002	0.13950018649757553	0.8683404776484996
5003	0.13950018649757553	0.8685446009389671
5004	0.13950018649757553	0.8687487242294346
5005	0.13968668407310705	0.8687487242294346
5006	0.13987318164863857	0.8687487242294346
5007	0.1400596792241701	0.8687487242294346
5008	0.1402461767997016	0.8687487242294346
5009	0.1402461767997016	0.868952847519902
5010	0.1402461767997016	0.8691569708103695
5011	0.1402461767997016	0.869361094100837
5012	0.1402461767997016	0.8695652173913043
5013	0.1402461767997016	0.8697693406817718
5014	0.14043267437523313	0.8697693406817718
5015	0.14043267437523313	0.8699734639722392
5016	0.14043267437523313	0.8701775872627067
5017	0.14043267437523313	0.8703817105531741
5018	0.14061917195076465	0.8703817105531741
5019	0.14061917195076465	0.8705858338436415
5020	0.14080566952629617	0.8705858338436415
5021	0.1409921671018277	0.8705858338436415
5022	0.1409921671018277	0.870789957134109
5023	0.1409921671018277	0.8709940804245765
5024	0.1409921671018277	0.8711982037150439
5025	0.1409921671018277	0.8714023270055113
5026	0.1409921671018277	0.8716064502959787
5027	0.1411786646773592	0.8716064502959787
5028	0.14136516225289072	0.8716064502959787
5029	0.14136516225289072	0.8718105735864462
5030	0.14155165982842224	0.8718105735864462
5031	0.14173815740395374	0.8718105735864462
5032	0.14173815740395374	0.8720146968769137
5033	0.14173815740395374	0.8722188201673811
5034	0.14173815740395374	0.8724229434578485
5035	0.14173815740395374	0.872627066748316
5036	0.14173815740395374	0.8728311900387834
5037	0.14173815740395374	0.8730353133292509
5038	0.14173815740395374	0.8732394366197183
5039	0.14192465497948525	0.8732394366197183
5040	0.14192465497948525	0.8734435599101857
5041	0.14211115255501677	0.8734435599101857
5042	0.14211115255501677	0.8736476832006532
5043	0.14211115255501677	0.8738518064911206
5044	0.14211115255501677	0.8740559297815881
5045	0.14211115255501677	0.8742600530720556
5046	0.14211115255501677	0.8744641763625229
5047	0.14211115255501677	0.8746682996529904
5048	0.14211115255501677	0.8748724229434578
5049	0.1422976501305483	0.8748724229434578
5050	0.1424841477060798	0.8748724229434578
5051	0.14267064528161133	0.8748724229434578
5052	0.14267064528161133	0.8750765462339253
5053	0.14267064528161133	0.8752806695243928
5054	0.14267064528161133	0.8754847928148601
5055	0.14267064528161133	0.8756889161053276
5056	0.14285714285714285	0.8756889161053276
5057	0.14285714285714285	0.8758930393957951
5058	0.14304364043267437	0.8758930393957951
5059	0.14304364043267437	0.8760971626862625
5060	0.1432301380082059	0.8760971626862625
5061	0.1434166355837374	0.8760971626862625
5062	0.1434166355837374	0.87630128597673
5063	0.14360313315926893	0.87630128597673
5064	0.14378963073480044	0.87630128597673
5065	0.14397612831033196	0.87630128597673
5066	0.14397612831033196	0.8765054092671973
5067	0.14397612831033196	0.8767095325576648
5068	0.14416262588586348	0.8767095325576648
5069	0.14416262588586348	0.8769136558481323
5070	0.144349123461395	0.8769136558481323
5071	0.144349123461395	0.8771177791385997
5072	0.14453562103692652	0.8771177791385997
5073	0.14453562103692652	0.8773219024290672
5074	0.14453562103692652	0.8775260257195346
5075	0.14453562103692652	0.877730149010002
5076	0.14453562103692652	0.8779342723004695
5077	0.14472211861245804	0.8779342723004695
5078	0.14472211861245804	0.8781383955909369
5079	0.14490861618798956	0.8781383955909369
5080	0.14509511376352108	0.8781383955909369
5081	0.1452816113390526	0.8781383955909369
5082	0.1452816113390526	0.8783425188814044
5083	0.14546810891458412	0.8783425188814044
5084	0.14546810891458412	0.8785466421718718
5085	0.14565460649011563	0.8785466421718718
5086	0.14584110406564715	0.8785466421718718
5087	0.14584110406564715	0.8787507654623392
5088	0.14584110406564715	0.8789548887528067
5089	0.14602760164117867	0.8789548887528067
5090	0.1462140992167102	0.8789548887528067
5091	0.1462140992167102	0.8791590120432742
5092	0.1462140992167102	0.8793631353337416
5093	0.1464005967922417	0.8793631353337416
5094	0.14658709436777323	0.8793631353337416
5095	0.14677359194330475	0.8793631353337416
5096	0.14696008951883627	0.8793631353337416
5097	0.14696008951883627	0.879567258624209
5098	0.14696008951883627	0.8797713819146764
5099	0.1471465870943678	0.8797713819146764
5100	0.14733308466989928	0.8797713819146764
5101	0.14733308466989928	0.8799755052051439
5102	0.14733308466989928	0.8801796284956114
5103	0.14733308466989928	0.8803837517860787
5104	0.1475195822454308	0.8803837517860787
5105	0.14770607982096232	0.8803837517860787
5106	0.14789257739649384	0.8803837517860787
5107	0.14807907497202535	0.8803837517860787
5108	0.14826557254755687	0.8803837517860787
5109	0.14826557254755687	0.8805878750765462
5110	0.14826557254755687	0.8807919983670137
5111	0.1484520701230884	0.8807919983670137
5112	0.1484520701230884	0.8809961216574811
5113	0.1484520701230884	0.8812002449479486
5114	0.1484520701230884	0.8814043682384161
5115	0.1486385676986199	0.8814043682384161
5116	0.14882506527415143	0.8814043682384161
5117	0.14882506527415143	0.8816084915288834
5118	0.14901156284968295	0.8816084915288834
5119	0.14919806042521447	0.8816084915288834
5120	0.14919806042521447	0.8818126148193509
5121	0.14919806042521447	0.8820167381098183
5122	0.149384558000746	0.8820167381098183
5123	0.149384558000746	0.8822208614002858
5124	0.149384558000746	0.8824249846907533
5125	0.149384558000746	0.8826291079812206
5126	0.1495710555762775	0.8826291079812206
5127	0.14975755315180903	0.8826291079812206
5128	0.14994405072734054	0.8826291079812206
5129	0.14994405072734054	0.8828332312716881
5130	0.14994405072734054	0.8830373545621556
5131	0.15013054830287206	0.8830373545621556
5132	0.15013054830287206	0.883241477852623
5133	0.15013054830287206	0.8834456011430905
5134	0.15013054830287206	0.8836497244335578
5135	0.15031704587840358	0.8836497244335578
5136	0.15031704587840358	0.8838538477240253
5137	0.1505035434539351	0.8838538477240253
5138	0.15069004102946662	0.8838538477240253
5139	0.15087653860499814	0.8838538477240253
5140	0.15087653860499814	0.8840579710144928
5141	0.15106303618052966	0.8840579710144928
5142	0.15124953375606118	0.8840579710144928
5143	0.1514360313315927	0.8840579710144928
5144	0.15162252890712422	0.8840579710144928
5145	0.15162252890712422	0.8842620943049602
5146	0.15180902648265573	0.8842620943049602
5147	0.15180902648265573	0.8844662175954277
5148	0.15199552405818725	0.8844662175954277
5149	0.15199552405818725	0.8846703408858951
5150	0.15199552405818725	0.8848744641763625
5151	0.15199552405818725	0.88507858746683
5152	0.15199552405818725	0.8852827107572974
5153	0.15218202163371877	0.8852827107572974
5154	0.1523685192092503	0.8852827107572974
5155	0.1523685192092503	0.8854868340477648
5156	0.1525550167847818	0.8854868340477648
5157	0.1525550167847818	0.8856909573382323
5158	0.15274151436031333	0.8856909573382323
5159	0.15274151436031333	0.8858950806286997
5160	0.15274151436031333	0.8860992039191672
5161	0.15274151436031333	0.8863033272096347
5162	0.15274151436031333	0.886507450500102
5163	0.15274151436031333	0.8867115737905695
5164	0.15274151436031333	0.8869156970810369
5165	0.15292801193584482	0.8869156970810369
5166	0.15311450951137634	0.8869156970810369
5167	0.15311450951137634	0.8871198203715044
5168	0.15330100708690786	0.8871198203715044
5169	0.15330100708690786	0.8873239436619719
5170	0.15330100708690786	0.8875280669524392
5171	0.15330100708690786	0.8877321902429067
5172	0.15330100708690786	0.8879363135333742
5173	0.15348750466243938	0.8879363135333742
5174	0.1536740022379709	0.8879363135333742
5175	0.15386049981350242	0.8879363135333742
5176	0.15386049981350242	0.8881404368238416
5177	0.15386049981350242	0.8883445601143091
5178	0.15386049981350242	0.8885486834047764
5179	0.15404699738903394	0.8885486834047764
5180	0.15423349496456545	0.8885486834047764
5181	0.15423349496456545	0.8887528066952439
5182	0.15441999254009697	0.8887528066952439
5183	0.15441999254009697	0.8889569299857114
5184	0.1546064901156285	0.8889569299857114
5185	0.15479298769116	0.8889569299857114
5186	0.15479298769116	0.8891610532761788
5187	0.15497948526669153	0.8891610532761788
5188	0.15497948526669153	0.8893651765666463
5189	0.15516598284222305	0.8893651765666463
5190	0.15516598284222305	0.8895692998571137
5191	0.15535248041775457	0.8895692998571137
5192	0.1555389779932861	0.8895692998571137
5193	0.1557254755688176	0.8895692998571137
5194	0.1557254755688176	0.8897734231475811
5195	0.1557254755688176	0.8899775464380486
5196	0.15591197314434913	0.8899775464380486
5197	0.15609847071988064	0.8899775464380486
5198	0.15628496829541216	0.8899775464380486
5199	0.15628496829541216	0.890181669728516
5200	0.15628496829541216	0.8903857930189835
5201	0.15647146587094368	0.8903857930189835
5202	0.1566579634464752	0.8903857930189835
5203	0.15684446102200672	0.8903857930189835
5204	0.15703095859753824	0.8903857930189835
5205	0.15703095859753824	0.890589916309451
5206	0.15703095859753824	0.8907940395999183
5207	0.15721745617306976	0.8907940395999183
5208	0.15740395374860128	0.8907940395999183
5209	0.1575904513241328	0.8907940395999183
5210	0.1575904513241328	0.8909981628903858
5211	0.1575904513241328	0.8912022861808533
5212	0.1575904513241328	0.8914064094713207
5213	0.15777694889966432	0.8914064094713207
5214	0.15796344647519583	0.8914064094713207
5215	0.15814994405072735	0.8914064094713207
5216	0.15833644162625884	0.8914064094713207
5217	0.15852293920179036	0.8914064094713207
5218	0.15852293920179036	0.8916105327617881
5219	0.15870943677732188	0.8916105327617881
5220	0.15870943677732188	0.8918146560522555
5221	0.1588959343528534	0.8918146560522555
5222	0.15908243192838492	0.8918146560522555
5223	0.15908243192838492	0.892018779342723
5224	0.15908243192838492	0.8922229026331905
5225	0.15926892950391644	0.8922229026331905
5226	0.15926892950391644	0.8924270259236579
5227	0.15945542707944796	0.8924270259236579
5228	0.15964192465497948	0.8924270259236579
5229	0.159828422230511	0.8924270259236579
5230	0.159828422230511	0.8926311492141253
5231	0.16001491980604252	0.8926311492141253
5232	0.16001491980604252	0.8928352725045928
5233	0.16001491980604252	0.8930393957950602
5234	0.16001491980604252	0.8932435190855277
5235	0.16020141738157403	0.8932435190855277
5236	0.16020141738157403	0.893447642375995
5237	0.16020141738157403	0.8936517656664625
5238	0.16020141738157403	0.89385588895693
5239	0.16038791495710555	0.89385588895693
5240	0.16057441253263707	0.89385588895693
5241	0.16057441253263707	0.8940600122473974
5242	0.1607609101081686	0.8940600122473974
5243	0.1609474076837001	0.8940600122473974
5244	0.16113390525923163	0.8940600122473974
5245	0.16132040283476315	0.8940600122473974
5246	0.16150690041029467	0.8940600122473974
5247	0.1616933979858262	0.8940600122473974
5248	0.1616933979858262	0.8942641355378649
5249	0.1616933979858262	0.8944682588283324
5250	0.1616933979858262	0.8946723821187997
5251	0.1618798955613577	0.8946723821187997
5252	0.16206639313688923	0.8946723821187997
5253	0.16225289071242074	0.8946723821187997
5254	0.16243938828795226	0.8946723821187997
5255	0.16262588586348378	0.8946723821187997
5256	0.1628123834390153	0.8946723821187997
5257	0.1628123834390153	0.8948765054092672
5258	0.16299888101454682	0.8948765054092672
5259	0.16299888101454682	0.8950806286997346
5260	0.16318537859007834	0.8950806286997346
5261	0.16337187616560986	0.8950806286997346
5262	0.16337187616560986	0.8952847519902021
5263	0.16337187616560986	0.8954888752806696
5264	0.16337187616560986	0.8956929985711369
5265	0.16337187616560986	0.8958971218616044
5266	0.16355837374114138	0.8958971218616044
5267	0.16355837374114138	0.8961012451520719
5268	0.16355837374114138	0.8963053684425393
5269	0.16355837374114138	0.8965094917330068
5270	0.16355837374114138	0.8967136150234741
5271	0.16355837374114138	0.8969177383139416
5272	0.1637448713166729	0.8969177383139416
5273	0.1639313688922044	0.8969177383139416
5274	0.1641178664677359	0.8969177383139416
5275	0.16430436404326743	0.8969177383139416
5276	0.16430436404326743	0.8971218616044091
5277	0.16449086161879894	0.8971218616044091
5278	0.16449086161879894	0.8973259848948765
5279	0.16449086161879894	0.897530108185344
5280	0.16467735919433046	0.897530108185344
5281	0.16486385676986198	0.897530108185344
5282	0.1650503543453935	0.897530108185344
5283	0.16523685192092502	0.897530108185344
5284	0.16523685192092502	0.8977342314758114
5285	0.16542334949645654	0.8977342314758114
5286	0.16560984707198806	0.8977342314758114
5287	0.16579634464751958	0.8977342314758114
5288	0.1659828422230511	0.8977342314758114
5289	0.1659828422230511	0.8979383547662788
5290	0.16616933979858262	0.8979383547662788
5291	0.16635583737411413	0.8979383547662788
5292	0.16654233494964565	0.8979383547662788
5293	0.16672883252517717	0.8979383547662788
5294	0.1669153301007087	0.8979383547662788
5295	0.1671018276762402	0.8979383547662788
5296	0.1671018276762402	0.8981424780567463
5297	0.1671018276762402	0.8983466013472137
5298	0.16728832525177173	0.8983466013472137
5299	0.16747482282730325	0.8983466013472137
5300	0.16766132040283477	0.8983466013472137
5301	0.1678478179783663	0.8983466013472137
5302	0.1678478179783663	0.8985507246376812
5303	0.1678478179783663	0.8987548479281486
5304	0.1678478179783663	0.898958971218616
5305	0.1678478179783663	0.8991630945090835
5306	0.1678478179783663	0.899367217799551
5307	0.1680343155538978	0.899367217799551
5308	0.16822081312942933	0.899367217799551
5309	0.16840731070496084	0.899367217799551
5310	0.16859380828049236	0.899367217799551
5311	0.16878030585602388	0.899367217799551
5312	0.16878030585602388	0.8995713410900184
5313	0.1689668034315554	0.8995713410900184
5314	0.16915330100708692	0.8995713410900184
5315	0.16933979858261844	0.8995713410900184
5316	0.16952629615814993	0.8995713410900184
5317	0.16971279373368145	0.8995713410900184
5318	0.16971279373368145	0.8997754643804858
5319	0.16989929130921297	0.8997754643804858
5320	0.16989929130921297	0.8999795876709532
5321	0.16989929130921297	0.9001837109614207
5322	0.16989929130921297	0.9003878342518882
5323	0.1700857888847445	0.9003878342518882
5324	0.1700857888847445	0.9005919575423555
5325	0.1700857888847445	0.900796080832823
5326	0.170272286460276	0.900796080832823
5327	0.17045878403580753	0.900796080832823
5328	0.17045878403580753	0.9010002041232905
5329	0.17064528161133904	0.9010002041232905
5330	0.17064528161133904	0.9012043274137579
5331	0.17083177918687056	0.9012043274137579
5332	0.17101827676240208	0.9012043274137579
5333	0.17101827676240208	0.9014084507042254
5334	0.1712047743379336	0.9014084507042254
5335	0.17139127191346512	0.9014084507042254
5336	0.17139127191346512	0.9016125739946927
5337	0.17157776948899664	0.9016125739946927
5338	0.17176426706452816	0.9016125739946927
5339	0.17176426706452816	0.9018166972851602
5340	0.17195076464005968	0.9018166972851602
5341	0.1721372622155912	0.9018166972851602
5342	0.1721372622155912	0.9020208205756277
5343	0.17232375979112272	0.9020208205756277
5344	0.17232375979112272	0.9022249438660951
5345	0.17232375979112272	0.9024290671565626
5346	0.17251025736665423	0.9024290671565626
5347	0.17251025736665423	0.90263319044703
5348	0.17251025736665423	0.9028373137374974
5349	0.17251025736665423	0.9030414370279649
5350	0.17251025736665423	0.9032455603184323
5351	0.17269675494218575	0.9032455603184323
5352	0.17269675494218575	0.9034496836088998
5353	0.17288325251771727	0.9034496836088998
5354	0.1730697500932488	0.9034496836088998
5355	0.1732562476687803	0.9034496836088998
5356	0.1732562476687803	0.9036538068993673
5357	0.17344274524431183	0.9036538068993673
5358	0.17344274524431183	0.9038579301898346
5359	0.17362924281984335	0.9038579301898346
5360	0.17381574039537487	0.9038579301898346
5361	0.17381574039537487	0.9040620534803021
5362	0.17381574039537487	0.9042661767707696
5363	0.17381574039537487	0.904470300061237
5364	0.1740022379709064	0.904470300061237
5365	0.1741887355464379	0.904470300061237
5366	0.1741887355464379	0.9046744233517044
5367	0.17437523312196943	0.9046744233517044
5368	0.17456173069750094	0.9046744233517044
5369	0.17474822827303246	0.9046744233517044
5370	0.17474822827303246	0.9048785466421718
5371	0.17493472584856398	0.9048785466421718
5372	0.17512122342409547	0.9048785466421718
5373	0.175307720999627	0.9048785466421718
5374	0.175307720999627	0.9050826699326393
5375	0.1754942185751585	0.9050826699326393
