	FPR	TPR
4012	0.13509206798866855	0.7196013289036545
4013	0.13526912181303116	0.7196013289036545
4014	0.13526912181303116	0.7198228128460686
4015	0.13544617563739378	0.7198228128460686
4016	0.13544617563739378	0.7200442967884828
4017	0.13544617563739378	0.720265780730897
4018	0.13544617563739378	0.7204872646733111
4019	0.13544617563739378	0.7207087486157253
4020	0.13544617563739378	0.7209302325581395
4021	0.13544617563739378	0.7211517165005538
4022	0.13544617563739378	0.7213732004429679
4023	0.13544617563739378	0.7215946843853821
4024	0.13562322946175637	0.7215946843853821
4025	0.13562322946175637	0.7218161683277963
4026	0.13562322946175637	0.7220376522702104
4027	0.13580028328611898	0.7220376522702104
4028	0.1359773371104816	0.7220376522702104
4029	0.1361543909348442	0.7220376522702104
4030	0.1363314447592068	0.7220376522702104
4031	0.1363314447592068	0.7222591362126246
4032	0.1365084985835694	0.7222591362126246
4033	0.1365084985835694	0.7224806201550388
4034	0.1365084985835694	0.722702104097453
4035	0.1365084985835694	0.7229235880398671
4036	0.136685552407932	0.7229235880398671
4037	0.13686260623229463	0.7229235880398671
4038	0.13686260623229463	0.7231450719822813
4039	0.13703966005665721	0.7231450719822813
4040	0.13703966005665721	0.7233665559246955
4041	0.13703966005665721	0.7235880398671096
4042	0.13721671388101983	0.7235880398671096
4043	0.13721671388101983	0.7238095238095238
4044	0.13721671388101983	0.724031007751938
4045	0.13721671388101983	0.7242524916943521
4046	0.13721671388101983	0.7244739756367663
4047	0.13721671388101983	0.7246954595791805
4048	0.13721671388101983	0.7249169435215946
4049	0.13721671388101983	0.7251384274640088
4050	0.13721671388101983	0.7253599114064231
4051	0.13721671388101983	0.7255813953488373
4052	0.13721671388101983	0.7258028792912514
4053	0.13721671388101983	0.7260243632336656
4054	0.13739376770538245	0.7260243632336656
4055	0.13739376770538245	0.7262458471760798
4056	0.13757082152974504	0.7262458471760798
4057	0.13774787535410765	0.7262458471760798
4058	0.13774787535410765	0.7264673311184939
4059	0.13792492917847027	0.7264673311184939
4060	0.13792492917847027	0.7266888150609081
4061	0.13792492917847027	0.7269102990033223
4062	0.13792492917847027	0.7271317829457364
4063	0.13792492917847027	0.7273532668881506
4064	0.13792492917847027	0.7275747508305648
4065	0.13792492917847027	0.727796234772979
4066	0.13810198300283286	0.727796234772979
4067	0.13810198300283286	0.7280177187153931
4068	0.13810198300283286	0.7282392026578073
4069	0.13827903682719547	0.7282392026578073
4070	0.13827903682719547	0.7284606866002215
4071	0.13827903682719547	0.7286821705426356
4072	0.13827903682719547	0.7289036544850498
4073	0.13827903682719547	0.729125138427464
4074	0.13845609065155806	0.729125138427464
4075	0.13863314447592068	0.729125138427464
4076	0.1388101983002833	0.729125138427464
4077	0.13898725212464588	0.729125138427464
4078	0.13898725212464588	0.7293466223698782
4079	0.13898725212464588	0.7295681063122924
4080	0.13898725212464588	0.7297895902547066
4081	0.13898725212464588	0.7300110741971207
4082	0.13898725212464588	0.7302325581395349
4083	0.13898725212464588	0.7304540420819491
4084	0.1391643059490085	0.7304540420819491
4085	0.1391643059490085	0.7306755260243633
4086	0.1391643059490085	0.7308970099667774
4087	0.13934135977337112	0.7308970099667774
4088	0.13934135977337112	0.7311184939091916
4089	0.13934135977337112	0.7313399778516058
4090	0.13934135977337112	0.7315614617940199
4091	0.13934135977337112	0.7317829457364341
4092	0.13934135977337112	0.7320044296788483
4093	0.13934135977337112	0.7322259136212624
4094	0.13934135977337112	0.7324473975636766
4095	0.13934135977337112	0.7326688815060908
4096	0.13934135977337112	0.7328903654485049
4097	0.1395184135977337	0.7328903654485049
4098	0.13969546742209632	0.7328903654485049
4099	0.13987252124645894	0.7328903654485049
4100	0.13987252124645894	0.7331118493909191
4101	0.14004957507082152	0.7331118493909191
4102	0.14004957507082152	0.7333333333333333
4103	0.14022662889518414	0.7333333333333333
4104	0.14040368271954673	0.7333333333333333
4105	0.14058073654390935	0.7333333333333333
4106	0.14058073654390935	0.7335548172757476
4107	0.14075779036827196	0.7335548172757476
4108	0.14075779036827196	0.7337763012181617
4109	0.14075779036827196	0.7339977851605759
4110	0.14075779036827196	0.7342192691029901
4111	0.14075779036827196	0.7344407530454042
4112	0.14075779036827196	0.7346622369878184
4113	0.14075779036827196	0.7348837209302326
4114	0.14093484419263455	0.7348837209302326
4115	0.14111189801699717	0.7348837209302326
4116	0.14128895184135978	0.7348837209302326
4117	0.14146600566572237	0.7348837209302326
4118	0.14146600566572237	0.7351052048726467
4119	0.14146600566572237	0.7353266888150609
4120	0.141643059490085	0.7353266888150609
4121	0.141643059490085	0.7355481727574751
4122	0.1418201133144476	0.7355481727574751
4123	0.1419971671388102	0.7355481727574751
4124	0.1421742209631728	0.7355481727574751
4125	0.1423512747875354	0.7355481727574751
4126	0.1423512747875354	0.7357696566998893
4127	0.14252832861189801	0.7357696566998893
4128	0.14270538243626063	0.7357696566998893
4129	0.14270538243626063	0.7359911406423034
4130	0.14270538243626063	0.7362126245847176
4131	0.14270538243626063	0.7364341085271318
4132	0.14270538243626063	0.7366555924695459
4133	0.14288243626062322	0.7366555924695459
4134	0.14305949008498584	0.7366555924695459
4135	0.14323654390934845	0.7366555924695459
4136	0.14323654390934845	0.7368770764119601
4137	0.14341359773371104	0.7368770764119601
4138	0.14341359773371104	0.7370985603543743
4139	0.14359065155807366	0.7370985603543743
4140	0.14376770538243627	0.7370985603543743
4141	0.14394475920679886	0.7370985603543743
4142	0.14394475920679886	0.7373200442967884
4143	0.14412181303116148	0.7373200442967884
4144	0.14412181303116148	0.7375415282392026
4145	0.14412181303116148	0.7377630121816169
4146	0.14412181303116148	0.737984496124031
4147	0.14429886685552407	0.737984496124031
4148	0.14447592067988668	0.737984496124031
4149	0.1446529745042493	0.737984496124031
4150	0.1448300283286119	0.737984496124031
4151	0.1448300283286119	0.7382059800664452
4152	0.1448300283286119	0.7384274640088594
4153	0.1450070821529745	0.7384274640088594
4154	0.14518413597733712	0.7384274640088594
4155	0.14518413597733712	0.7386489479512736
4156	0.14518413597733712	0.7388704318936877
4157	0.1453611898016997	0.7388704318936877
4158	0.1453611898016997	0.7390919158361019
4159	0.1453611898016997	0.7393133997785161
4160	0.1453611898016997	0.7395348837209302
4161	0.1453611898016997	0.7397563676633444
4162	0.1453611898016997	0.7399778516057586
4163	0.1453611898016997	0.7401993355481727
4164	0.14553824362606232	0.7401993355481727
4165	0.14571529745042494	0.7401993355481727
4166	0.14571529745042494	0.7404208194905869
4167	0.14571529745042494	0.7406423034330011
4168	0.14571529745042494	0.7408637873754153
4169	0.14571529745042494	0.7410852713178294
4170	0.14571529745042494	0.7413067552602436
4171	0.14589235127478753	0.7413067552602436
4172	0.14606940509915015	0.7413067552602436
4173	0.14606940509915015	0.7415282392026578
4174	0.14606940509915015	0.741749723145072
4175	0.14606940509915015	0.7419712070874862
4176	0.14606940509915015	0.7421926910299004
4177	0.14624645892351273	0.7421926910299004
4178	0.14642351274787535	0.7421926910299004
4179	0.14642351274787535	0.7424141749723145
4180	0.14642351274787535	0.7426356589147287
4181	0.14642351274787535	0.7428571428571429
4182	0.14642351274787535	0.743078626799557
4183	0.14642351274787535	0.7433001107419712
4184	0.14642351274787535	0.7435215946843854
4185	0.14660056657223797	0.7435215946843854
4186	0.14660056657223797	0.7437430786267996
4187	0.14677762039660056	0.7437430786267996
4188	0.14695467422096317	0.7437430786267996
4189	0.14695467422096317	0.7439645625692137
4190	0.1471317280453258	0.7439645625692137
4191	0.1471317280453258	0.7441860465116279
4192	0.1471317280453258	0.7444075304540421
4193	0.1471317280453258	0.7446290143964562
4194	0.14730878186968838	0.7446290143964562
4195	0.147485835694051	0.7446290143964562
4196	0.147485835694051	0.7448504983388704
4197	0.147485835694051	0.7450719822812846
4198	0.147485835694051	0.7452934662236987
4199	0.147485835694051	0.7455149501661129
4200	0.1476628895184136	0.7455149501661129
4201	0.1476628895184136	0.7457364341085271
4202	0.1476628895184136	0.7459579180509414
4203	0.1476628895184136	0.7461794019933555
4204	0.1476628895184136	0.7464008859357697
4205	0.1476628895184136	0.7466223698781839
4206	0.1476628895184136	0.746843853820598
4207	0.1478399433427762	0.746843853820598
4208	0.14801699716713881	0.746843853820598
4209	0.1481940509915014	0.746843853820598
4210	0.14837110481586402	0.746843853820598
4211	0.14837110481586402	0.7470653377630122
4212	0.14837110481586402	0.7472868217054264
4213	0.14837110481586402	0.7475083056478405
4214	0.14837110481586402	0.7477297895902547
4215	0.14837110481586402	0.7479512735326689
4216	0.14837110481586402	0.748172757475083
4217	0.14837110481586402	0.7483942414174972
4218	0.14854815864022664	0.7483942414174972
4219	0.14854815864022664	0.7486157253599114
4220	0.14854815864022664	0.7488372093023256
4221	0.14872521246458922	0.7488372093023256
4222	0.14872521246458922	0.7490586932447397
4223	0.14890226628895184	0.7490586932447397
4224	0.14890226628895184	0.7492801771871539
4225	0.14907932011331446	0.7492801771871539
4226	0.14907932011331446	0.7495016611295681
4227	0.14925637393767704	0.7495016611295681
4228	0.14943342776203966	0.7495016611295681
4229	0.14943342776203966	0.7497231450719822
4230	0.14943342776203966	0.7499446290143964
4231	0.14961048158640228	0.7499446290143964
4232	0.14978753541076487	0.7499446290143964
4233	0.14996458923512748	0.7499446290143964
4234	0.1501416430594901	0.7499446290143964
4235	0.1503186968838527	0.7499446290143964
4236	0.1503186968838527	0.7501661129568107
4237	0.1503186968838527	0.7503875968992249
4238	0.1503186968838527	0.750609080841639
4239	0.1504957507082153	0.750609080841639
4240	0.1504957507082153	0.7508305647840532
4241	0.1504957507082153	0.7510520487264674
4242	0.1504957507082153	0.7512735326688815
4243	0.1504957507082153	0.7514950166112957
4244	0.1504957507082153	0.7517165005537099
4245	0.1504957507082153	0.751937984496124
4246	0.1506728045325779	0.751937984496124
4247	0.1508498583569405	0.751937984496124
4248	0.15102691218130312	0.751937984496124
4249	0.1512039660056657	0.751937984496124
4250	0.1512039660056657	0.7521594684385382
4251	0.1512039660056657	0.7523809523809524
4252	0.1512039660056657	0.7526024363233665
4253	0.15138101983002833	0.7526024363233665
4254	0.15155807365439095	0.7526024363233665
4255	0.15155807365439095	0.7528239202657807
4256	0.15173512747875353	0.7528239202657807
4257	0.15191218130311615	0.7528239202657807
4258	0.15208923512747877	0.7528239202657807
4259	0.15226628895184136	0.7528239202657807
4260	0.15244334277620397	0.7528239202657807
4261	0.15262039660056656	0.7528239202657807
4262	0.15279745042492918	0.7528239202657807
4263	0.1529745042492918	0.7528239202657807
4264	0.1529745042492918	0.7530454042081949
4265	0.1529745042492918	0.753266888150609
4266	0.15315155807365438	0.753266888150609
4267	0.153328611898017	0.753266888150609
4268	0.153328611898017	0.7534883720930232
4269	0.15350566572237961	0.7534883720930232
4270	0.15350566572237961	0.7537098560354374
4271	0.15350566572237961	0.7539313399778516
4272	0.1536827195467422	0.7539313399778516
4273	0.15385977337110482	0.7539313399778516
4274	0.15403682719546744	0.7539313399778516
4275	0.15403682719546744	0.7541528239202658
4276	0.15421388101983002	0.7541528239202658
4277	0.15421388101983002	0.75437430786268
4278	0.15421388101983002	0.7545957918050942
4279	0.15421388101983002	0.7548172757475083
4280	0.15421388101983002	0.7550387596899225
4281	0.15439093484419264	0.7550387596899225
4282	0.15456798866855523	0.7550387596899225
4283	0.15456798866855523	0.7552602436323367
4284	0.15456798866855523	0.7554817275747508
4285	0.15456798866855523	0.755703211517165
4286	0.15456798866855523	0.7559246954595792
4287	0.15456798866855523	0.7561461794019934
4288	0.15474504249291784	0.7561461794019934
4289	0.15474504249291784	0.7563676633444075
4290	0.15474504249291784	0.7565891472868217
4291	0.15474504249291784	0.7568106312292359
4292	0.15474504249291784	0.75703211517165
4293	0.15474504249291784	0.7572535991140642
4294	0.15474504249291784	0.7574750830564784
4295	0.15492209631728046	0.7574750830564784
4296	0.15492209631728046	0.7576965669988925
4297	0.15509915014164305	0.7576965669988925
4298	0.15509915014164305	0.7579180509413067
4299	0.15509915014164305	0.7581395348837209
4300	0.15509915014164305	0.7583610188261352
4301	0.15527620396600567	0.7583610188261352
4302	0.15527620396600567	0.7585825027685493
4303	0.15545325779036828	0.7585825027685493
4304	0.15563031161473087	0.7585825027685493
4305	0.15563031161473087	0.7588039867109635
4306	0.1558073654390935	0.7588039867109635
4307	0.1558073654390935	0.7590254706533777
4308	0.1558073654390935	0.7592469545957918
4309	0.1558073654390935	0.759468438538206
4310	0.1558073654390935	0.7596899224806202
4311	0.1558073654390935	0.7599114064230343
4312	0.1559844192634561	0.7599114064230343
4313	0.1559844192634561	0.7601328903654485
4314	0.1559844192634561	0.7603543743078627
4315	0.1561614730878187	0.7603543743078627
4316	0.1563385269121813	0.7603543743078627
4317	0.1565155807365439	0.7603543743078627
4318	0.1566926345609065	0.7603543743078627
4319	0.1566926345609065	0.7605758582502768
4320	0.1566926345609065	0.760797342192691
4321	0.15686968838526913	0.760797342192691
4322	0.15704674220963172	0.760797342192691
4323	0.15704674220963172	0.7610188261351052
4324	0.15722379603399433	0.7610188261351052
4325	0.15740084985835695	0.7610188261351052
4326	0.15740084985835695	0.7612403100775194
4327	0.15740084985835695	0.7614617940199335
4328	0.15740084985835695	0.7616832779623477
4329	0.15740084985835695	0.7619047619047619
4330	0.15757790368271954	0.7619047619047619
4331	0.15757790368271954	0.762126245847176
4332	0.15757790368271954	0.7623477297895902
4333	0.15757790368271954	0.7625692137320045
4334	0.15757790368271954	0.7627906976744186
4335	0.15775495750708216	0.7627906976744186
4336	0.15775495750708216	0.7630121816168328
4337	0.15775495750708216	0.763233665559247
4338	0.15793201133144477	0.763233665559247
4339	0.15810906515580736	0.763233665559247
4340	0.15828611898016998	0.763233665559247
4341	0.15828611898016998	0.7634551495016612
4342	0.15846317280453256	0.7634551495016612
4343	0.15864022662889518	0.7634551495016612
4344	0.15864022662889518	0.7636766334440753
4345	0.15864022662889518	0.7638981173864895
4346	0.15864022662889518	0.7641196013289037
4347	0.1588172804532578	0.7641196013289037
4348	0.1588172804532578	0.7643410852713178
4349	0.15899433427762039	0.7643410852713178
4350	0.159171388101983	0.7643410852713178
4351	0.159171388101983	0.764562569213732
4352	0.15934844192634562	0.764562569213732
4353	0.15934844192634562	0.7647840531561462
4354	0.15934844192634562	0.7650055370985603
4355	0.1595254957507082	0.7650055370985603
4356	0.1595254957507082	0.7652270210409745
4357	0.1595254957507082	0.7654485049833887
4358	0.1595254957507082	0.7656699889258028
4359	0.1595254957507082	0.765891472868217
4360	0.15970254957507082	0.765891472868217
4361	0.15970254957507082	0.7661129568106312
4362	0.15987960339943344	0.7661129568106312
4363	0.16005665722379603	0.7661129568106312
4364	0.16023371104815864	0.7661129568106312
4365	0.16023371104815864	0.7663344407530454
4366	0.16041076487252123	0.7663344407530454
4367	0.16041076487252123	0.7665559246954596
4368	0.16058781869688385	0.7665559246954596
4369	0.16058781869688385	0.7667774086378738
4370	0.16076487252124647	0.7667774086378738
4371	0.16094192634560905	0.7667774086378738
4372	0.16094192634560905	0.766998892580288
4373	0.16111898016997167	0.766998892580288
4374	0.16111898016997167	0.7672203765227021
4375	0.16111898016997167	0.7674418604651163
4376	0.1612960339943343	0.7674418604651163
4377	0.1612960339943343	0.7676633444075305
4378	0.16147308781869688	0.7676633444075305
4379	0.16147308781869688	0.7678848283499446
4380	0.1616501416430595	0.7678848283499446
4381	0.1618271954674221	0.7678848283499446
4382	0.1618271954674221	0.7681063122923588
4383	0.1618271954674221	0.768327796234773
4384	0.1618271954674221	0.7685492801771872
4385	0.1618271954674221	0.7687707641196013
4386	0.1618271954674221	0.7689922480620155
4387	0.1620042492917847	0.7689922480620155
4388	0.1621813031161473	0.7689922480620155
4389	0.1621813031161473	0.7692137320044297
4390	0.1621813031161473	0.7694352159468438
4391	0.1623583569405099	0.7694352159468438
4392	0.1623583569405099	0.769656699889258
4393	0.16253541076487252	0.769656699889258
4394	0.16271246458923513	0.769656699889258
4395	0.16271246458923513	0.7698781838316722
4396	0.16271246458923513	0.7700996677740863
4397	0.16271246458923513	0.7703211517165005
4398	0.16288951841359772	0.7703211517165005
4399	0.16288951841359772	0.7705426356589147
4400	0.16306657223796034	0.7705426356589147
4401	0.16324362606232296	0.7705426356589147
4402	0.16324362606232296	0.770764119601329
4403	0.16342067988668554	0.770764119601329
4404	0.16342067988668554	0.7709856035437431
4405	0.16342067988668554	0.7712070874861573
4406	0.16342067988668554	0.7714285714285715
4407	0.16359773371104816	0.7714285714285715
4408	0.16359773371104816	0.7716500553709856
4409	0.16359773371104816	0.7718715393133998
4410	0.16377478753541078	0.7718715393133998
4411	0.16377478753541078	0.772093023255814
4412	0.16377478753541078	0.7723145071982281
4413	0.16377478753541078	0.7725359911406423
4414	0.16395184135977336	0.7725359911406423
4415	0.16395184135977336	0.7727574750830565
4416	0.16395184135977336	0.7729789590254706
4417	0.16412889518413598	0.7729789590254706
4418	0.16412889518413598	0.7732004429678848
4419	0.16412889518413598	0.773421926910299
4420	0.16412889518413598	0.7736434108527132
4421	0.16412889518413598	0.7738648947951273
4422	0.1643059490084986	0.7738648947951273
4423	0.16448300283286119	0.7738648947951273
4424	0.16448300283286119	0.7740863787375415
4425	0.16448300283286119	0.7743078626799557
4426	0.1646600566572238	0.7743078626799557
4427	0.1648371104815864	0.7743078626799557
4428	0.165014164305949	0.7743078626799557
4429	0.16519121813031162	0.7743078626799557
4430	0.1653682719546742	0.7743078626799557
4431	0.16554532577903683	0.7743078626799557
4432	0.16572237960339944	0.7743078626799557
4433	0.16589943342776203	0.7743078626799557
4434	0.16589943342776203	0.7745293466223698
4435	0.16607648725212465	0.7745293466223698
4436	0.16625354107648727	0.7745293466223698
4437	0.16643059490084985	0.7745293466223698
4438	0.16660764872521247	0.7745293466223698
4439	0.16678470254957506	0.7745293466223698
4440	0.16696175637393768	0.7745293466223698
4441	0.16696175637393768	0.774750830564784
4442	0.16696175637393768	0.7749723145071983
4443	0.16696175637393768	0.7751937984496124
4444	0.16696175637393768	0.7754152823920266
4445	0.16696175637393768	0.7756367663344408
4446	0.16696175637393768	0.775858250276855
4447	0.1671388101983003	0.775858250276855
4448	0.1671388101983003	0.7760797342192691
4449	0.16731586402266288	0.7760797342192691
4450	0.1674929178470255	0.7760797342192691
4451	0.1676699716713881	0.7760797342192691
4452	0.1678470254957507	0.7760797342192691
4453	0.1678470254957507	0.7763012181616833
4454	0.16802407932011332	0.7763012181616833
4455	0.16802407932011332	0.7765227021040975
4456	0.16802407932011332	0.7767441860465116
4457	0.16802407932011332	0.7769656699889258
4458	0.16802407932011332	0.77718715393134
4459	0.16802407932011332	0.7774086378737541
4460	0.16820113314447593	0.7774086378737541
4461	0.16820113314447593	0.7776301218161683
4462	0.16820113314447593	0.7778516057585825
4463	0.16837818696883852	0.7778516057585825
4464	0.16855524079320114	0.7778516057585825
4465	0.16855524079320114	0.7780730897009966
4466	0.16873229461756373	0.7780730897009966
4467	0.16890934844192634	0.7780730897009966
4468	0.16890934844192634	0.7782945736434108
4469	0.16908640226628896	0.7782945736434108
4470	0.16926345609065155	0.7782945736434108
4471	0.16944050991501416	0.7782945736434108
4472	0.16961756373937678	0.7782945736434108
4473	0.16961756373937678	0.778516057585825
4474	0.16979461756373937	0.778516057585825
4475	0.16979461756373937	0.7787375415282392
4476	0.16979461756373937	0.7789590254706534
4477	0.16997167138810199	0.7789590254706534
4478	0.16997167138810199	0.7791805094130676
4479	0.1701487252124646	0.7791805094130676
4480	0.1703257790368272	0.7791805094130676
4481	0.1703257790368272	0.7794019933554818
4482	0.1703257790368272	0.7796234772978959
4483	0.1703257790368272	0.7798449612403101
4484	0.1705028328611898	0.7798449612403101
4485	0.1706798866855524	0.7798449612403101
4486	0.1706798866855524	0.7800664451827243
4487	0.170856940509915	0.7800664451827243
4488	0.17103399433427763	0.7800664451827243
4489	0.17103399433427763	0.7802879291251384
4490	0.17103399433427763	0.7805094130675526
4491	0.17121104815864022	0.7805094130675526
4492	0.17121104815864022	0.7807308970099668
4493	0.17138810198300283	0.7807308970099668
4494	0.17156515580736545	0.7807308970099668
4495	0.17174220963172804	0.7807308970099668
4496	0.17191926345609065	0.7807308970099668
4497	0.17209631728045327	0.7807308970099668
4498	0.17209631728045327	0.780952380952381
4499	0.17227337110481586	0.780952380952381
4500	0.17245042492917848	0.780952380952381
4501	0.17245042492917848	0.7811738648947951
4502	0.17262747875354106	0.7811738648947951
4503	0.17262747875354106	0.7813953488372093
4504	0.17280453257790368	0.7813953488372093
4505	0.1729815864022663	0.7813953488372093
4506	0.1729815864022663	0.7816168327796235
4507	0.17315864022662888	0.7816168327796235
4508	0.17315864022662888	0.7818383167220376
4509	0.17315864022662888	0.7820598006644518
4510	0.1733356940509915	0.7820598006644518
4511	0.17351274787535412	0.7820598006644518
4512	0.1736898016997167	0.7820598006644518
4513	0.17386685552407932	0.7820598006644518
4514	0.17386685552407932	0.782281284606866
4515	0.17386685552407932	0.7825027685492801
4516	0.17386685552407932	0.7827242524916943
4517	0.17386685552407932	0.7829457364341085
4518	0.17404390934844194	0.7829457364341085
4519	0.17404390934844194	0.7831672203765228
4520	0.17422096317280453	0.7831672203765228
4521	0.17439801699716714	0.7831672203765228
4522	0.17439801699716714	0.7833887043189369
4523	0.17439801699716714	0.7836101882613511
4524	0.17457507082152973	0.7836101882613511
4525	0.17475212464589235	0.7836101882613511
4526	0.17475212464589235	0.7838316722037653
4527	0.17475212464589235	0.7840531561461794
4528	0.17475212464589235	0.7842746400885936
4529	0.17475212464589235	0.7844961240310078
4530	0.17475212464589235	0.7847176079734219
4531	0.17492917847025496	0.7847176079734219
4532	0.17492917847025496	0.7849390919158361
4533	0.17492917847025496	0.7851605758582503
4534	0.17492917847025496	0.7853820598006644
4535	0.17492917847025496	0.7856035437430786
4536	0.17510623229461755	0.7856035437430786
4537	0.17528328611898017	0.7856035437430786
4538	0.17546033994334279	0.7856035437430786
4539	0.17563739376770537	0.7856035437430786
4540	0.175814447592068	0.7856035437430786
4541	0.175814447592068	0.7858250276854928
4542	0.1759915014164306	0.7858250276854928
4543	0.1759915014164306	0.786046511627907
4544	0.1761685552407932	0.786046511627907
4545	0.1763456090651558	0.786046511627907
4546	0.1763456090651558	0.7862679955703211
4547	0.1765226628895184	0.7862679955703211
4548	0.1765226628895184	0.7864894795127353
4549	0.17669971671388102	0.7864894795127353
4550	0.17669971671388102	0.7867109634551495
4551	0.17669971671388102	0.7869324473975636
4552	0.17669971671388102	0.7871539313399778
4553	0.17669971671388102	0.7873754152823921
4554	0.17687677053824363	0.7873754152823921
4555	0.17687677053824363	0.7875968992248062
4556	0.17687677053824363	0.7878183831672204
4557	0.17705382436260622	0.7878183831672204
4558	0.17723087818696884	0.7878183831672204
4559	0.17723087818696884	0.7880398671096346
4560	0.17740793201133145	0.7880398671096346
4561	0.17740793201133145	0.7882613510520488
4562	0.17740793201133145	0.7884828349944629
4563	0.17758498583569404	0.7884828349944629
4564	0.17776203966005666	0.7884828349944629
4565	0.17793909348441928	0.7884828349944629
4566	0.17793909348441928	0.7887043189368771
4567	0.17811614730878186	0.7887043189368771
4568	0.17829320113314448	0.7887043189368771
4569	0.17829320113314448	0.7889258028792913
4570	0.17847025495750707	0.7889258028792913
4571	0.17864730878186968	0.7889258028792913
4572	0.17864730878186968	0.7891472868217054
4573	0.17864730878186968	0.7893687707641196
4574	0.1788243626062323	0.7893687707641196
4575	0.1790014164305949	0.7893687707641196
4576	0.1790014164305949	0.7895902547065338
4577	0.1790014164305949	0.7898117386489479
4578	0.1790014164305949	0.7900332225913621
4579	0.1791784702549575	0.7900332225913621
4580	0.1791784702549575	0.7902547065337763
4581	0.1791784702549575	0.7904761904761904
4582	0.17935552407932012	0.7904761904761904
4583	0.17935552407932012	0.7906976744186046
4584	0.1795325779036827	0.7906976744186046
4585	0.17970963172804533	0.7906976744186046
4586	0.17970963172804533	0.7909191583610188
4587	0.17970963172804533	0.791140642303433
4588	0.17970963172804533	0.7913621262458472
4589	0.17988668555240794	0.7913621262458472
4590	0.18006373937677053	0.7913621262458472
4591	0.18006373937677053	0.7915836101882614
4592	0.18006373937677053	0.7918050941306756
4593	0.18024079320113315	0.7918050941306756
4594	0.18041784702549576	0.7918050941306756
4595	0.18041784702549576	0.7920265780730897
4596	0.18059490084985835	0.7920265780730897
4597	0.18077195467422097	0.7920265780730897
4598	0.18094900849858356	0.7920265780730897
4599	0.18112606232294617	0.7920265780730897
4600	0.1813031161473088	0.7920265780730897
4601	0.1813031161473088	0.7922480620155039
4602	0.18148016997167138	0.7922480620155039
4603	0.181657223796034	0.7922480620155039
4604	0.181657223796034	0.7924695459579181
4605	0.181657223796034	0.7926910299003322
4606	0.1818342776203966	0.7926910299003322
4607	0.1820113314447592	0.7926910299003322
4608	0.18218838526912182	0.7926910299003322
4609	0.18236543909348443	0.7926910299003322
4610	0.18254249291784702	0.7926910299003322
4611	0.18254249291784702	0.7929125138427464
4612	0.18271954674220964	0.7929125138427464
4613	0.18289660056657223	0.7929125138427464
4614	0.18307365439093484	0.7929125138427464
4615	0.18325070821529746	0.7929125138427464
4616	0.18342776203966005	0.7929125138427464
4617	0.18360481586402266	0.7929125138427464
4618	0.18378186968838528	0.7929125138427464
4619	0.18378186968838528	0.7931339977851606
4620	0.18395892351274787	0.7931339977851606
4621	0.18395892351274787	0.7933554817275748
4622	0.18395892351274787	0.7935769656699889
4623	0.18413597733711048	0.7935769656699889
4624	0.1843130311614731	0.7935769656699889
4625	0.1844900849858357	0.7935769656699889
4626	0.1846671388101983	0.7935769656699889
4627	0.1846671388101983	0.7937984496124031
4628	0.1848441926345609	0.7937984496124031
4629	0.1848441926345609	0.7940199335548173
4630	0.1848441926345609	0.7942414174972314
4631	0.1848441926345609	0.7944629014396456
4632	0.1850212464589235	0.7944629014396456
4633	0.1850212464589235	0.7946843853820598
4634	0.18519830028328613	0.7946843853820598
4635	0.18519830028328613	0.7949058693244739
4636	0.18537535410764872	0.7949058693244739
4637	0.18555240793201133	0.7949058693244739
4638	0.18555240793201133	0.7951273532668881
4639	0.18572946175637395	0.7951273532668881
4640	0.18572946175637395	0.7953488372093023
4641	0.18572946175637395	0.7955703211517166
4642	0.18572946175637395	0.7957918050941307
4643	0.18572946175637395	0.7960132890365449
4644	0.18572946175637395	0.7962347729789591
4645	0.18572946175637395	0.7964562569213732
4646	0.18590651558073654	0.7964562569213732
4647	0.18590651558073654	0.7966777408637874
4648	0.18590651558073654	0.7968992248062016
4649	0.18590651558073654	0.7971207087486157
4650	0.18590651558073654	0.7973421926910299
4651	0.18608356940509915	0.7973421926910299
4652	0.18608356940509915	0.7975636766334441
4653	0.18626062322946177	0.7975636766334441
4654	0.18643767705382436	0.7975636766334441
4655	0.18661473087818697	0.7975636766334441
4656	0.18661473087818697	0.7977851605758582
4657	0.18661473087818697	0.7980066445182724
4658	0.18661473087818697	0.7982281284606866
4659	0.18661473087818697	0.7984496124031008
4660	0.18679178470254956	0.7984496124031008
4661	0.18696883852691218	0.7984496124031008
4662	0.1871458923512748	0.7984496124031008
4663	0.18732294617563738	0.7984496124031008
4664	0.18732294617563738	0.7986710963455149
4665	0.18732294617563738	0.7988925802879291
4666	0.1875	0.7988925802879291
4667	0.1875	0.7991140642303433
4668	0.18767705382436262	0.7991140642303433
4669	0.1878541076487252	0.7991140642303433
4670	0.18803116147308782	0.7991140642303433
4671	0.18820821529745044	0.7991140642303433
4672	0.18838526912181303	0.7991140642303433
4673	0.18856232294617564	0.7991140642303433
4674	0.18873937677053823	0.7991140642303433
4675	0.18891643059490085	0.7991140642303433
4676	0.18891643059490085	0.7993355481727574
4677	0.18891643059490085	0.7995570321151716
4678	0.18891643059490085	0.7997785160575859
4679	0.18909348441926346	0.7997785160575859
4680	0.18909348441926346	0.8
4681	0.18909348441926346	0.8002214839424142
4682	0.18909348441926346	0.8004429678848284
