	FPR	TPR
18026	0.6684568564267812	0.9623576794981024
18027	0.6685762024107889	0.9623576794981024
18028	0.6685762024107889	0.9624351328324684
18029	0.6686955483947965	0.9624351328324684
18030	0.6688148943788041	0.9624351328324684
18031	0.6689342403628118	0.9624351328324684
18032	0.6690535863468194	0.9624351328324684
18033	0.6691729323308271	0.9624351328324684
18034	0.6692922783148347	0.9624351328324684
18035	0.6692922783148347	0.9625125861668344
18036	0.6694116242988424	0.9625125861668344
18037	0.66953097028285	0.9625125861668344
18038	0.6696503162668577	0.9625125861668344
18039	0.6697696622508652	0.9625125861668344
18040	0.6698890082348729	0.9625125861668344
18041	0.6700083542188805	0.9625125861668344
18042	0.6700083542188805	0.9625900395012005
18043	0.6701277002028881	0.9625900395012005
18044	0.6702470461868958	0.9625900395012005
18045	0.6703663921709034	0.9625900395012005
18046	0.6704857381549111	0.9625900395012005
18047	0.6706050841389187	0.9625900395012005
18048	0.6707244301229264	0.9625900395012005
18049	0.670843776106934	0.9625900395012005
18050	0.6709631220909417	0.9625900395012005
18051	0.6709631220909417	0.9626674928355665
18052	0.6709631220909417	0.9627449461699327
18053	0.6710824680749493	0.9627449461699327
18054	0.671201814058957	0.9627449461699327
18055	0.671201814058957	0.9628223995042987
18056	0.6713211600429646	0.9628223995042987
18057	0.6714405060269721	0.9628223995042987
18058	0.6715598520109798	0.9628223995042987
18059	0.6716791979949874	0.9628223995042987
18060	0.6717985439789951	0.9628223995042987
18061	0.6719178899630027	0.9628223995042987
18062	0.6720372359470104	0.9628223995042987
18063	0.672156581931018	0.9628223995042987
18064	0.6722759279150257	0.9628223995042987
18065	0.6723952738990333	0.9628223995042987
18066	0.672514619883041	0.9628223995042987
18067	0.672514619883041	0.9628998528386647
18068	0.6726339658670486	0.9628998528386647
18069	0.6727533118510562	0.9628998528386647
18070	0.6728726578350639	0.9628998528386647
18071	0.6729920038190715	0.9628998528386647
18072	0.6731113498030791	0.9628998528386647
18073	0.6731113498030791	0.9629773061730308
18074	0.6732306957870867	0.9629773061730308
18075	0.6733500417710944	0.9629773061730308
18076	0.673469387755102	0.9629773061730308
18077	0.6735887337391097	0.9629773061730308
18078	0.6737080797231173	0.9629773061730308
18079	0.673827425707125	0.9629773061730308
18080	0.6739467716911326	0.9629773061730308
18081	0.6740661176751402	0.9629773061730308
18082	0.6741854636591479	0.9629773061730308
18083	0.6741854636591479	0.9630547595073968
18084	0.6743048096431555	0.9630547595073968
18085	0.6744241556271632	0.9630547595073968
18086	0.6745435016111708	0.9630547595073968
18087	0.6746628475951785	0.9630547595073968
18088	0.674782193579186	0.9630547595073968
18089	0.6749015395631937	0.9630547595073968
18090	0.6749015395631937	0.9631322128417629
18091	0.6750208855472013	0.9631322128417629
18092	0.6750208855472013	0.9632096661761289
18093	0.675140231531209	0.9632096661761289
18094	0.675140231531209	0.963287119510495
18095	0.675140231531209	0.963364572844861
18096	0.6752595775152166	0.963364572844861
18097	0.6753789234992242	0.963364572844861
18098	0.6754982694832319	0.963364572844861
18099	0.6756176154672395	0.963364572844861
18100	0.6757369614512472	0.963364572844861
18101	0.6758563074352548	0.963364572844861
18102	0.6759756534192625	0.963364572844861
18103	0.6760949994032701	0.963364572844861
18104	0.6760949994032701	0.963442026179227
18105	0.6762143453872778	0.963442026179227
18106	0.6762143453872778	0.9635194795135931
18107	0.6763336913712854	0.9635194795135931
18108	0.6764530373552929	0.9635194795135931
18109	0.6764530373552929	0.9635969328479591
18110	0.6765723833393006	0.9635969328479591
18111	0.6766917293233082	0.9635969328479591
18112	0.6766917293233082	0.9636743861823251
18113	0.6766917293233082	0.9637518395166912
18114	0.6768110753073159	0.9637518395166912
18115	0.6769304212913235	0.9637518395166912
18116	0.6770497672753312	0.9637518395166912
18117	0.6771691132593388	0.9637518395166912
18118	0.6772884592433465	0.9637518395166912
18119	0.6774078052273541	0.9637518395166912
18120	0.6774078052273541	0.9638292928510572
18121	0.6775271512113618	0.9638292928510572
18122	0.6776464971953694	0.9638292928510572
18123	0.677765843179377	0.9638292928510572
18124	0.6778851891633847	0.9638292928510572
18125	0.6780045351473923	0.9638292928510572
18126	0.6780045351473923	0.9639067461854233
18127	0.6780045351473923	0.9639841995197893
18128	0.6781238811313999	0.9639841995197893
18129	0.6781238811313999	0.9640616528541553
18130	0.6782432271154075	0.9640616528541553
18131	0.6783625730994152	0.9640616528541553
18132	0.6784819190834228	0.9640616528541553
18133	0.6786012650674305	0.9640616528541553
18134	0.6787206110514381	0.9640616528541553
18135	0.6788399570354458	0.9640616528541553
18136	0.6789593030194534	0.9640616528541553
18137	0.679078649003461	0.9640616528541553
18138	0.6791979949874687	0.9640616528541553
18139	0.6793173409714763	0.9640616528541553
18140	0.6793173409714763	0.9641391061885214
18141	0.679436686955484	0.9641391061885214
18142	0.6795560329394916	0.9641391061885214
18143	0.6795560329394916	0.9642165595228874
18144	0.6796753789234993	0.9642165595228874
18145	0.6797947249075068	0.9642165595228874
18146	0.6799140708915145	0.9642165595228874
18147	0.6800334168755221	0.9642165595228874
18148	0.6801527628595297	0.9642165595228874
18149	0.6802721088435374	0.9642165595228874
18150	0.680391454827545	0.9642165595228874
18151	0.680391454827545	0.9642940128572535
18152	0.6805108008115527	0.9642940128572535
18153	0.6805108008115527	0.9643714661916195
18154	0.6806301467955603	0.9643714661916195
18155	0.680749492779568	0.9643714661916195
18156	0.6808688387635756	0.9643714661916195
18157	0.6809881847475833	0.9643714661916195
18158	0.6811075307315909	0.9643714661916195
18159	0.6812268767155986	0.9643714661916195
18160	0.6812268767155986	0.9644489195259855
18161	0.6812268767155986	0.9645263728603516
18162	0.6813462226996062	0.9645263728603516
18163	0.6814655686836137	0.9645263728603516
18164	0.6815849146676214	0.9645263728603516
18165	0.6815849146676214	0.9646038261947176
18166	0.681704260651629	0.9646038261947176
18167	0.681704260651629	0.9646812795290838
18168	0.6818236066356367	0.9646812795290838
18169	0.6819429526196443	0.9646812795290838
18170	0.682062298603652	0.9646812795290838
18171	0.6821816445876596	0.9646812795290838
18172	0.6823009905716673	0.9646812795290838
18173	0.6824203365556749	0.9646812795290838
18174	0.6825396825396826	0.9646812795290838
18175	0.6825396825396826	0.9647587328634498
18176	0.6825396825396826	0.9648361861978159
18177	0.6826590285236902	0.9648361861978159
18178	0.6827783745076978	0.9648361861978159
18179	0.6827783745076978	0.9649136395321819
18180	0.6828977204917055	0.9649136395321819
18181	0.6830170664757131	0.9649136395321819
18182	0.6831364124597207	0.9649136395321819
18183	0.6831364124597207	0.9649910928665479
18184	0.6832557584437283	0.9649910928665479
18185	0.683375104427736	0.9649910928665479
18186	0.683375104427736	0.965068546200914
18187	0.6834944504117436	0.965068546200914
18188	0.6836137963957513	0.965068546200914
18189	0.6837331423797589	0.965068546200914
18190	0.6838524883637666	0.965068546200914
18191	0.6838524883637666	0.96514599953528
18192	0.6838524883637666	0.9652234528696461
18193	0.6839718343477742	0.9652234528696461
18194	0.6840911803317818	0.9652234528696461
18195	0.6842105263157895	0.9652234528696461
18196	0.6843298722997971	0.9652234528696461
18197	0.6844492182838048	0.9652234528696461
18198	0.6845685642678124	0.9652234528696461
18199	0.6845685642678124	0.9653009062040121
18200	0.6845685642678124	0.9653783595383781
18201	0.6846879102518201	0.9653783595383781
18202	0.6848072562358276	0.9653783595383781
18203	0.6848072562358276	0.9654558128727442
18204	0.6848072562358276	0.9655332662071102
18205	0.6849266022198353	0.9655332662071102
18206	0.6849266022198353	0.9656107195414763
18207	0.6850459482038429	0.9656107195414763
18208	0.6851652941878505	0.9656107195414763
18209	0.6851652941878505	0.9656881728758423
18210	0.6851652941878505	0.9657656262102083
18211	0.6852846401718582	0.9657656262102083
18212	0.6854039861558658	0.9657656262102083
18213	0.6855233321398735	0.9657656262102083
18214	0.6856426781238811	0.9657656262102083
18215	0.6857620241078888	0.9657656262102083
18216	0.6858813700918964	0.9657656262102083
18217	0.6860007160759041	0.9657656262102083
18218	0.6860007160759041	0.9658430795445744
18219	0.6861200620599117	0.9658430795445744
18220	0.6861200620599117	0.9659205328789404
18221	0.6862394080439194	0.9659205328789404
18222	0.6862394080439194	0.9659979862133065
18223	0.686358754027927	0.9659979862133065
18224	0.6864781000119345	0.9659979862133065
18225	0.6865974459959422	0.9659979862133065
18226	0.6867167919799498	0.9659979862133065
18227	0.6867167919799498	0.9660754395476725
18228	0.6868361379639575	0.9660754395476725
18229	0.6869554839479651	0.9660754395476725
18230	0.6870748299319728	0.9660754395476725
18231	0.6870748299319728	0.9661528928820385
18232	0.6870748299319728	0.9662303462164046
18233	0.6870748299319728	0.9663077995507706
18234	0.6871941759159804	0.9663077995507706
18235	0.6873135218999881	0.9663077995507706
18236	0.6874328678839957	0.9663077995507706
18237	0.6875522138680034	0.9663077995507706
18238	0.6875522138680034	0.9663852528851367
18239	0.687671559852011	0.9663852528851367
18240	0.6877909058360187	0.9663852528851367
18241	0.6879102518200263	0.9663852528851367
18242	0.6879102518200263	0.9664627062195027
18243	0.6880295978040339	0.9664627062195027
18244	0.6881489437880415	0.9664627062195027
18245	0.6882682897720491	0.9664627062195027
18246	0.6883876357560568	0.9664627062195027
18247	0.6885069817400644	0.9664627062195027
18248	0.6886263277240721	0.9664627062195027
18249	0.6887456737080797	0.9664627062195027
18250	0.6888650196920874	0.9664627062195027
18251	0.688984365676095	0.9664627062195027
18252	0.6891037116601026	0.9664627062195027
18253	0.6891037116601026	0.9665401595538688
18254	0.6892230576441103	0.9665401595538688
18255	0.6892230576441103	0.9666176128882349
18256	0.6893424036281179	0.9666176128882349
18257	0.6894617496121256	0.9666176128882349
18258	0.6895810955961332	0.9666176128882349
18259	0.6897004415801409	0.9666176128882349
18260	0.6898197875641484	0.9666176128882349
18261	0.6899391335481561	0.9666176128882349
18262	0.6900584795321637	0.9666176128882349
18263	0.6901778255161714	0.9666176128882349
18264	0.690297171500179	0.9666176128882349
18265	0.6904165174841866	0.9666176128882349
18266	0.6904165174841866	0.9666950662226009
18267	0.6905358634681943	0.9666950662226009
18268	0.6906552094522019	0.9666950662226009
18269	0.6907745554362096	0.9666950662226009
18270	0.6908939014202172	0.9666950662226009
18271	0.6910132474042249	0.9666950662226009
18272	0.6911325933882325	0.9666950662226009
18273	0.6912519393722402	0.9666950662226009
18274	0.6912519393722402	0.966772519556967
18275	0.6913712853562478	0.966772519556967
18276	0.6914906313402553	0.966772519556967
18277	0.691609977324263	0.966772519556967
18278	0.6917293233082706	0.966772519556967
18279	0.6918486692922783	0.966772519556967
18280	0.6919680152762859	0.966772519556967
18281	0.6920873612602936	0.966772519556967
18282	0.6922067072443012	0.966772519556967
18283	0.6922067072443012	0.966849972891333
18284	0.6922067072443012	0.966927426225699
18285	0.6922067072443012	0.9670048795600651
18286	0.6923260532283089	0.9670048795600651
18287	0.6924453992123165	0.9670048795600651
18288	0.6925647451963242	0.9670048795600651
18289	0.6926840911803318	0.9670048795600651
18290	0.6928034371643395	0.9670048795600651
18291	0.6929227831483471	0.9670048795600651
18292	0.6929227831483471	0.9670823328944311
18293	0.6929227831483471	0.9671597862287972
18294	0.6930421291323547	0.9671597862287972
18295	0.6931614751163623	0.9671597862287972
18296	0.6932808211003699	0.9671597862287972
18297	0.6932808211003699	0.9672372395631632
18298	0.6934001670843776	0.9672372395631632
18299	0.6935195130683852	0.9672372395631632
18300	0.6936388590523929	0.9672372395631632
18301	0.6937582050364005	0.9672372395631632
18302	0.6938775510204082	0.9672372395631632
18303	0.6939968970044158	0.9672372395631632
18304	0.6941162429884234	0.9672372395631632
18305	0.6942355889724311	0.9672372395631632
18306	0.6943549349564387	0.9672372395631632
18307	0.6943549349564387	0.9673146928975292
18308	0.6944742809404464	0.9673146928975292
18309	0.694593626924454	0.9673146928975292
18310	0.6947129729084617	0.9673146928975292
18311	0.6948323188924692	0.9673146928975292
18312	0.6949516648764769	0.9673146928975292
18313	0.6950710108604845	0.9673146928975292
18314	0.6951903568444922	0.9673146928975292
18315	0.6951903568444922	0.9673921462318953
18316	0.6951903568444922	0.9674695995662613
18317	0.6953097028284998	0.9674695995662613
18318	0.6954290488125074	0.9674695995662613
18319	0.6955483947965151	0.9674695995662613
18320	0.6956677407805227	0.9674695995662613
18321	0.6957870867645304	0.9674695995662613
18322	0.6957870867645304	0.9675470529006274
18323	0.695906432748538	0.9675470529006274
18324	0.6960257787325457	0.9675470529006274
18325	0.6960257787325457	0.9676245062349934
18326	0.6961451247165533	0.9676245062349934
18327	0.696264470700561	0.9676245062349934
18328	0.6963838166845686	0.9676245062349934
18329	0.6965031626685761	0.9676245062349934
18330	0.6966225086525838	0.9676245062349934
18331	0.6967418546365914	0.9676245062349934
18332	0.6967418546365914	0.9677019595693594
18333	0.6968612006205991	0.9677019595693594
18334	0.6969805466046067	0.9677019595693594
18335	0.6970998925886144	0.9677019595693594
18336	0.6970998925886144	0.9677794129037255
18337	0.697219238572622	0.9677794129037255
18338	0.6973385845566297	0.9677794129037255
18339	0.6974579305406373	0.9677794129037255
18340	0.6974579305406373	0.9678568662380915
18341	0.697577276524645	0.9678568662380915
18342	0.697577276524645	0.9679343195724576
18343	0.6976966225086526	0.9679343195724576
18344	0.6978159684926603	0.9679343195724576
18345	0.6979353144766679	0.9679343195724576
18346	0.6980546604606755	0.9679343195724576
18347	0.6981740064446831	0.9679343195724576
18348	0.6982933524286907	0.9679343195724576
18349	0.6984126984126984	0.9679343195724576
18350	0.698532044396706	0.9679343195724576
18351	0.6986513903807137	0.9679343195724576
18352	0.6986513903807137	0.9680117729068236
18353	0.6986513903807137	0.9680892262411896
18354	0.6987707363647213	0.9680892262411896
18355	0.6987707363647213	0.9681666795755557
18356	0.698890082348729	0.9681666795755557
18357	0.6990094283327366	0.9681666795755557
18358	0.6991287743167443	0.9681666795755557
18359	0.6992481203007519	0.9681666795755557
18360	0.6993674662847595	0.9681666795755557
18361	0.6993674662847595	0.9682441329099217
18362	0.6994868122687672	0.9682441329099217
18363	0.6996061582527748	0.9682441329099217
18364	0.6997255042367825	0.9682441329099217
18365	0.69984485022079	0.9682441329099217
18366	0.69984485022079	0.9683215862442878
18367	0.6999641962047977	0.9683215862442878
18368	0.7000835421888053	0.9683215862442878
18369	0.700202888172813	0.9683215862442878
18370	0.7003222341568206	0.9683215862442878
18371	0.7004415801408282	0.9683215862442878
18372	0.7005609261248359	0.9683215862442878
18373	0.7006802721088435	0.9683215862442878
18374	0.7007996180928512	0.9683215862442878
18375	0.7009189640768588	0.9683215862442878
18376	0.7010383100608665	0.9683215862442878
18377	0.7011576560448741	0.9683215862442878
18378	0.7012770020288818	0.9683215862442878
18379	0.7013963480128894	0.9683215862442878
18380	0.701515693996897	0.9683215862442878
18381	0.701515693996897	0.9683990395786538
18382	0.7016350399809046	0.9683990395786538
18383	0.7017543859649122	0.9683990395786538
18384	0.7017543859649122	0.96847649291302
18385	0.7018737319489199	0.96847649291302
18386	0.7019930779329275	0.96847649291302
18387	0.7021124239169352	0.96847649291302
18388	0.7022317699009428	0.96847649291302
18389	0.7023511158849505	0.96847649291302
18390	0.7024704618689581	0.96847649291302
18391	0.7025898078529658	0.96847649291302
18392	0.7025898078529658	0.968553946247386
18393	0.7027091538369734	0.968553946247386
18394	0.7028284998209811	0.968553946247386
18395	0.7028284998209811	0.968631399581752
18396	0.7029478458049887	0.968631399581752
18397	0.7030671917889963	0.968631399581752
18398	0.7031865377730039	0.968631399581752
18399	0.7033058837570115	0.968631399581752
18400	0.7034252297410192	0.968631399581752
18401	0.7035445757250268	0.968631399581752
18402	0.7036639217090345	0.968631399581752
18403	0.7036639217090345	0.9687088529161181
18404	0.7037832676930421	0.9687088529161181
18405	0.7039026136770498	0.9687088529161181
18406	0.7040219596610574	0.9687088529161181
18407	0.704141305645065	0.9687088529161181
18408	0.7042606516290727	0.9687088529161181
18409	0.7043799976130803	0.9687088529161181
18410	0.704499343597088	0.9687088529161181
18411	0.7046186895810956	0.9687088529161181
18412	0.7047380355651033	0.9687088529161181
18413	0.7048573815491108	0.9687088529161181
18414	0.7049767275331185	0.9687088529161181
18415	0.7049767275331185	0.9687863062504841
18416	0.7050960735171261	0.9687863062504841
18417	0.7050960735171261	0.9688637595848502
18418	0.7052154195011338	0.9688637595848502
18419	0.7053347654851414	0.9688637595848502
18420	0.705454111469149	0.9688637595848502
18421	0.7055734574531567	0.9688637595848502
18422	0.7056928034371643	0.9688637595848502
18423	0.705812149421172	0.9688637595848502
18424	0.7059314954051796	0.9688637595848502
18425	0.7059314954051796	0.9689412129192162
18426	0.7060508413891873	0.9689412129192162
18427	0.7061701873731949	0.9689412129192162
18428	0.7061701873731949	0.9690186662535822
18429	0.7062895333572026	0.9690186662535822
18430	0.7062895333572026	0.9690961195879483
18431	0.7064088793412102	0.9690961195879483
18432	0.7065282253252178	0.9690961195879483
18433	0.7066475713092254	0.9690961195879483
18434	0.706766917293233	0.9690961195879483
18435	0.7068862632772407	0.9690961195879483
18436	0.7070056092612483	0.9690961195879483
18437	0.7070056092612483	0.9691735729223143
18438	0.707124955245256	0.9691735729223143
18439	0.707124955245256	0.9692510262566804
18440	0.7072443012292636	0.9692510262566804
18441	0.7072443012292636	0.9693284795910464
18442	0.7073636472132713	0.9693284795910464
18443	0.7073636472132713	0.9694059329254124
18444	0.7074829931972789	0.9694059329254124
18445	0.7076023391812866	0.9694059329254124
18446	0.7077216851652942	0.9694059329254124
18447	0.7078410311493019	0.9694059329254124
18448	0.7079603771333095	0.9694059329254124
18449	0.7080797231173172	0.9694059329254124
18450	0.7080797231173172	0.9694833862597785
18451	0.7081990691013247	0.9694833862597785
18452	0.7083184150853323	0.9694833862597785
18453	0.7083184150853323	0.9695608395941445
18454	0.70843776106934	0.9695608395941445
18455	0.7085571070533476	0.9695608395941445
18456	0.7086764530373553	0.9695608395941445
18457	0.7087957990213629	0.9695608395941445
18458	0.7089151450053706	0.9695608395941445
18459	0.7090344909893782	0.9695608395941445
18460	0.7091538369733859	0.9695608395941445
18461	0.7092731829573935	0.9695608395941445
18462	0.7092731829573935	0.9696382929285106
18463	0.7093925289414011	0.9696382929285106
18464	0.7095118749254088	0.9696382929285106
18465	0.7096312209094164	0.9696382929285106
18466	0.7097505668934241	0.9696382929285106
18467	0.7097505668934241	0.9697157462628766
18468	0.7098699128774316	0.9697157462628766
18469	0.7099892588614393	0.9697157462628766
18470	0.7101086048454469	0.9697157462628766
18471	0.7102279508294546	0.9697157462628766
18472	0.7103472968134622	0.9697157462628766
18473	0.7104666427974698	0.9697157462628766
18474	0.7104666427974698	0.9697931995972426
18475	0.7105859887814775	0.9697931995972426
18476	0.7107053347654851	0.9697931995972426
18477	0.7108246807494928	0.9697931995972426
18478	0.7109440267335004	0.9697931995972426
18479	0.7109440267335004	0.9698706529316087
18480	0.7110633727175081	0.9698706529316087
18481	0.7111827187015157	0.9698706529316087
18482	0.7113020646855234	0.9698706529316087
18483	0.711421410669531	0.9698706529316087
18484	0.7115407566535386	0.9698706529316087
18485	0.7115407566535386	0.9699481062659747
18486	0.7116601026375462	0.9699481062659747
18487	0.7116601026375462	0.9700255596003408
18488	0.7117794486215538	0.9700255596003408
18489	0.7118987946055615	0.9700255596003408
18490	0.7118987946055615	0.9701030129347068
18491	0.7120181405895691	0.9701030129347068
18492	0.7121374865735768	0.9701030129347068
18493	0.7121374865735768	0.9701804662690728
18494	0.7122568325575844	0.9701804662690728
18495	0.7123761785415921	0.9701804662690728
18496	0.7124955245255997	0.9701804662690728
18497	0.7124955245255997	0.9702579196034389
18498	0.7126148705096074	0.9702579196034389
18499	0.712734216493615	0.9702579196034389
18500	0.7128535624776227	0.9702579196034389
18501	0.7128535624776227	0.9703353729378049
18502	0.7129729084616303	0.9703353729378049
18503	0.713092254445638	0.9703353729378049
18504	0.713092254445638	0.9704128262721711
18505	0.7132116004296455	0.9704128262721711
18506	0.7132116004296455	0.9704902796065371
18507	0.7132116004296455	0.9705677329409031
18508	0.7133309464136531	0.9705677329409031
18509	0.7134502923976608	0.9705677329409031
18510	0.7135696383816684	0.9705677329409031
18511	0.7136889843656761	0.9705677329409031
18512	0.7136889843656761	0.9706451862752692
18513	0.7138083303496837	0.9706451862752692
18514	0.7139276763336914	0.9706451862752692
18515	0.714047022317699	0.9706451862752692
18516	0.7141663683017067	0.9706451862752692
18517	0.7141663683017067	0.9707226396096352
18518	0.7142857142857143	0.9707226396096352
18519	0.7142857142857143	0.9708000929440013
18520	0.7142857142857143	0.9708775462783673
18521	0.714405060269722	0.9708775462783673
18522	0.714405060269722	0.9709549996127333
18523	0.714405060269722	0.9710324529470994
18524	0.7145244062537296	0.9710324529470994
18525	0.7145244062537296	0.9711099062814654
18526	0.7146437522377372	0.9711099062814654
18527	0.7147630982217449	0.9711099062814654
18528	0.7148824442057525	0.9711099062814654
18529	0.7148824442057525	0.9711873596158315
18530	0.7150017901897601	0.9711873596158315
18531	0.7151211361737677	0.9711873596158315
18532	0.7151211361737677	0.9712648129501975
18533	0.7151211361737677	0.9713422662845635
18534	0.7152404821577754	0.9713422662845635
18535	0.7152404821577754	0.9714197196189296
18536	0.715359828141783	0.9714197196189296
18537	0.7154791741257907	0.9714197196189296
18538	0.7155985201097983	0.9714197196189296
18539	0.7155985201097983	0.9714971729532956
18540	0.7155985201097983	0.9715746262876617
18541	0.7157178660938059	0.9715746262876617
18542	0.7158372120778136	0.9715746262876617
18543	0.7158372120778136	0.9716520796220277
18544	0.7159565580618212	0.9716520796220277
18545	0.7159565580618212	0.9717295329563937
18546	0.7160759040458289	0.9717295329563937
18547	0.7161952500298365	0.9717295329563937
18548	0.7161952500298365	0.9718069862907598
18549	0.7163145960138442	0.9718069862907598
18550	0.7164339419978518	0.9718069862907598
18551	0.7165532879818595	0.9718069862907598
18552	0.716672633965867	0.9718069862907598
18553	0.7167919799498746	0.9718069862907598
18554	0.7167919799498746	0.9718844396251258
18555	0.7167919799498746	0.9719618929594919
18556	0.7169113259338823	0.9719618929594919
18557	0.7170306719178899	0.9719618929594919
18558	0.7171500179018976	0.9719618929594919
18559	0.7171500179018976	0.9720393462938579
18560	0.7172693638859052	0.9720393462938579
18561	0.7173887098699129	0.9720393462938579
18562	0.7173887098699129	0.972116799628224
18563	0.7175080558539205	0.972116799628224
18564	0.7175080558539205	0.97219425296259
18565	0.7176274018379282	0.97219425296259
18566	0.7177467478219358	0.97219425296259
18567	0.7178660938059435	0.97219425296259
18568	0.7179854397899511	0.97219425296259
18569	0.7181047857739588	0.97219425296259
18570	0.7182241317579664	0.97219425296259
18571	0.7183434777419739	0.97219425296259
18572	0.7184628237259816	0.97219425296259
18573	0.7185821697099892	0.97219425296259
18574	0.7185821697099892	0.972271706296956
18575	0.7187015156939969	0.972271706296956
18576	0.7188208616780045	0.972271706296956
18577	0.7189402076620122	0.972271706296956
18578	0.7190595536460198	0.972271706296956
18579	0.7191788996300275	0.972271706296956
18580	0.7192982456140351	0.972271706296956
18581	0.7194175915980427	0.972271706296956
18582	0.7195369375820504	0.972271706296956
18583	0.7195369375820504	0.9723491596313222
18584	0.719656283566058	0.9723491596313222
18585	0.7197756295500657	0.9723491596313222
18586	0.7198949755340733	0.9723491596313222
18587	0.7198949755340733	0.9724266129656882
18588	0.7198949755340733	0.9725040663000543
18589	0.7200143215180809	0.9725040663000543
18590	0.7200143215180809	0.9725815196344203
18591	0.7201336675020885	0.9725815196344203
18592	0.7202530134860962	0.9725815196344203
18593	0.7203723594701038	0.9725815196344203
18594	0.7204917054541115	0.9725815196344203
18595	0.7206110514381191	0.9725815196344203
18596	0.7207303974221267	0.9725815196344203
18597	0.7208497434061344	0.9725815196344203
18598	0.720969089390142	0.9725815196344203
18599	0.7210884353741497	0.9725815196344203
18600	0.7212077813581573	0.9725815196344203
18601	0.7212077813581573	0.9726589729687863
18602	0.721327127342165	0.9726589729687863
18603	0.7214464733261726	0.9726589729687863
18604	0.7215658193101803	0.9726589729687863
18605	0.7216851652941878	0.9726589729687863
18606	0.7216851652941878	0.9727364263031524
18607	0.7218045112781954	0.9727364263031524
18608	0.7219238572622031	0.9727364263031524
18609	0.7219238572622031	0.9728138796375184
18610	0.7220432032462107	0.9728138796375184
18611	0.7221625492302184	0.9728138796375184
18612	0.722281895214226	0.9728138796375184
18613	0.7224012411982337	0.9728138796375184
18614	0.7225205871822413	0.9728138796375184
18615	0.722639933166249	0.9728138796375184
18616	0.7227592791502566	0.9728138796375184
18617	0.7228786251342643	0.9728138796375184
18618	0.7228786251342643	0.9728913329718845
18619	0.7229979711182719	0.9728913329718845
18620	0.7231173171022796	0.9728913329718845
18621	0.7232366630862872	0.9728913329718845
18622	0.7233560090702947	0.9728913329718845
18623	0.7233560090702947	0.9729687863062505
18624	0.7234753550543024	0.9729687863062505
18625	0.72359470103831	0.9729687863062505
18626	0.7237140470223177	0.9729687863062505
18627	0.7238333930063253	0.9729687863062505
18628	0.723952738990333	0.9729687863062505
18629	0.7240720849743406	0.9729687863062505
18630	0.7240720849743406	0.9730462396406165
18631	0.7241914309583483	0.9730462396406165
18632	0.7243107769423559	0.9730462396406165
18633	0.7244301229263636	0.9730462396406165
18634	0.7245494689103712	0.9730462396406165
18635	0.7246688148943788	0.9730462396406165
18636	0.7247881608783865	0.9730462396406165
18637	0.7249075068623941	0.9730462396406165
18638	0.7250268528464017	0.9730462396406165
18639	0.7251461988304093	0.9730462396406165
18640	0.725265544814417	0.9730462396406165
18641	0.7253848907984246	0.9730462396406165
18642	0.7255042367824323	0.9730462396406165
18643	0.7256235827664399	0.9730462396406165
18644	0.7257429287504475	0.9730462396406165
18645	0.7258622747344552	0.9730462396406165
18646	0.7259816207184628	0.9730462396406165
18647	0.7261009667024705	0.9730462396406165
18648	0.7262203126864781	0.9730462396406165
18649	0.7263396586704858	0.9730462396406165
18650	0.7263396586704858	0.9731236929749826
18651	0.7263396586704858	0.9732011463093486
18652	0.7264590046544934	0.9732011463093486
18653	0.7264590046544934	0.9732785996437147
18654	0.7265783506385011	0.9732785996437147
18655	0.7266976966225086	0.9732785996437147
18656	0.7268170426065163	0.9732785996437147
18657	0.7269363885905239	0.9732785996437147
18658	0.7270557345745315	0.9732785996437147
18659	0.7271750805585392	0.9732785996437147
18660	0.7271750805585392	0.9733560529780807
18661	0.7272944265425468	0.9733560529780807
18662	0.7274137725265545	0.9733560529780807
18663	0.7275331185105621	0.9733560529780807
18664	0.7276524644945698	0.9733560529780807
18665	0.7277718104785774	0.9733560529780807
18666	0.7278911564625851	0.9733560529780807
18667	0.7280105024465927	0.9733560529780807
18668	0.7281298484306004	0.9733560529780807
18669	0.7281298484306004	0.9734335063124467
18670	0.728249194414608	0.9734335063124467
18671	0.7283685403986155	0.9734335063124467
18672	0.7284878863826232	0.9734335063124467
18673	0.7284878863826232	0.9735109596468128
18674	0.7286072323666308	0.9735109596468128
18675	0.7287265783506385	0.9735109596468128
18676	0.7288459243346461	0.9735109596468128
18677	0.7289652703186538	0.9735109596468128
18678	0.7290846163026614	0.9735109596468128
18679	0.7292039622866691	0.9735109596468128
18680	0.7292039622866691	0.9735884129811788
18681	0.7293233082706767	0.9735884129811788
18682	0.7294426542546844	0.9735884129811788
18683	0.7294426542546844	0.9736658663155449
18684	0.729562000238692	0.9736658663155449
18685	0.7296813462226996	0.9736658663155449
18686	0.7298006922067073	0.9736658663155449
18687	0.7298006922067073	0.9737433196499109
18688	0.7299200381907149	0.9737433196499109
18689	0.7300393841747225	0.9737433196499109
18690	0.7301587301587301	0.9737433196499109
18691	0.7302780761427378	0.9737433196499109
18692	0.7303974221267454	0.9737433196499109
18693	0.7303974221267454	0.9738207729842769
18694	0.7305167681107531	0.9738207729842769
18695	0.7305167681107531	0.973898226318643
18696	0.7306361140947607	0.973898226318643
18697	0.7307554600787683	0.973898226318643
18698	0.730874806062776	0.973898226318643
