	FPR	TPR
6583	0.5932549821154829	0.9254995655951347
6584	0.5935104752171692	0.9254995655951347
6585	0.5937659683188554	0.9254995655951347
6586	0.5937659683188554	0.9257167680278019
6587	0.5940214614205417	0.9257167680278019
6588	0.594276954522228	0.9257167680278019
6589	0.5945324476239141	0.9257167680278019
6590	0.5947879407256004	0.9257167680278019
6591	0.5947879407256004	0.9259339704604691
6592	0.5950434338272866	0.9259339704604691
6593	0.5950434338272866	0.9261511728931364
6594	0.5952989269289729	0.9261511728931364
6595	0.5955544200306592	0.9261511728931364
6596	0.5955544200306592	0.9263683753258036
6597	0.5958099131323454	0.9263683753258036
6598	0.5958099131323454	0.926585577758471
6599	0.5960654062340317	0.926585577758471
6600	0.596320899335718	0.926585577758471
6601	0.5965763924374042	0.926585577758471
6602	0.5965763924374042	0.9268027801911382
6603	0.5968318855390904	0.9268027801911382
6604	0.5970873786407767	0.9268027801911382
6605	0.5973428717424629	0.9268027801911382
6606	0.5975983648441492	0.9268027801911382
6607	0.5978538579458355	0.9268027801911382
6608	0.5978538579458355	0.9270199826238054
6609	0.5981093510475217	0.9270199826238054
6610	0.598364844149208	0.9270199826238054
6611	0.5986203372508943	0.9270199826238054
6612	0.5986203372508943	0.9272371850564727
6613	0.5988758303525805	0.9272371850564727
6614	0.5991313234542668	0.9272371850564727
6615	0.5993868165559529	0.9272371850564727
6616	0.5996423096576392	0.9272371850564727
6617	0.5998978027593255	0.9272371850564727
6618	0.5998978027593255	0.9274543874891399
6619	0.6001532958610117	0.9274543874891399
6620	0.600408788962698	0.9274543874891399
6621	0.6006642820643843	0.9274543874891399
6622	0.6009197751660705	0.9274543874891399
6623	0.6011752682677568	0.9274543874891399
6624	0.6014307613694431	0.9274543874891399
6625	0.6016862544711293	0.9274543874891399
6626	0.6016862544711293	0.9276715899218071
6627	0.6019417475728155	0.9276715899218071
6628	0.6019417475728155	0.9278887923544744
6629	0.6019417475728155	0.9281059947871416
6630	0.6021972406745018	0.9281059947871416
6631	0.602452733776188	0.9281059947871416
6632	0.6027082268778743	0.9281059947871416
6633	0.6029637199795606	0.9281059947871416
6634	0.6032192130812468	0.9281059947871416
6635	0.6034747061829331	0.9281059947871416
6636	0.6037301992846194	0.9281059947871416
6637	0.6039856923863056	0.9281059947871416
6638	0.6042411854879918	0.9281059947871416
6639	0.604496678589678	0.9281059947871416
6640	0.6047521716913643	0.9281059947871416
6641	0.6050076647930506	0.9281059947871416
6642	0.6052631578947368	0.9281059947871416
6643	0.6052631578947368	0.9283231972198088
6644	0.6055186509964231	0.9283231972198088
6645	0.6057741440981094	0.9283231972198088
6646	0.6057741440981094	0.9285403996524761
6647	0.6060296371997956	0.9285403996524761
6648	0.6062851303014819	0.9285403996524761
6649	0.6062851303014819	0.9287576020851434
6650	0.6065406234031682	0.9287576020851434
6651	0.6067961165048543	0.9287576020851434
6652	0.6067961165048543	0.9289748045178106
6653	0.6067961165048543	0.9291920069504779
6654	0.6070516096065406	0.9291920069504779
6655	0.6073071027082269	0.9291920069504779
6656	0.6075625958099131	0.9291920069504779
6657	0.6075625958099131	0.9294092093831451
6658	0.6078180889115994	0.9294092093831451
6659	0.6078180889115994	0.9296264118158123
6660	0.6080735820132857	0.9296264118158123
6661	0.6083290751149719	0.9296264118158123
6662	0.6085845682166582	0.9296264118158123
6663	0.6088400613183444	0.9296264118158123
6664	0.6090955544200306	0.9296264118158123
6665	0.6093510475217169	0.9296264118158123
6666	0.6096065406234031	0.9296264118158123
6667	0.6098620337250894	0.9296264118158123
6668	0.6101175268267757	0.9296264118158123
6669	0.6103730199284619	0.9296264118158123
6670	0.6106285130301482	0.9296264118158123
6671	0.6106285130301482	0.9298436142484796
6672	0.6108840061318345	0.9298436142484796
6673	0.6108840061318345	0.9300608166811468
6674	0.6111394992335207	0.9300608166811468
6675	0.611394992335207	0.9300608166811468
6676	0.6116504854368932	0.9300608166811468
6677	0.6119059785385794	0.9300608166811468
6678	0.6121614716402657	0.9300608166811468
6679	0.612416964741952	0.9300608166811468
6680	0.6126724578436382	0.9300608166811468
6681	0.6129279509453245	0.9300608166811468
6682	0.6131834440470108	0.9300608166811468
6683	0.613438937148697	0.9300608166811468
6684	0.6136944302503833	0.9300608166811468
6685	0.6136944302503833	0.930278019113814
6686	0.6136944302503833	0.9304952215464813
6687	0.6136944302503833	0.9307124239791486
6688	0.6139499233520695	0.9307124239791486
6689	0.6142054164537557	0.9307124239791486
6690	0.614460909555442	0.9307124239791486
6691	0.6147164026571282	0.9307124239791486
6692	0.6149718957588145	0.9307124239791486
6693	0.6149718957588145	0.9309296264118158
6694	0.6152273888605008	0.9309296264118158
6695	0.615482881962187	0.9309296264118158
6696	0.615482881962187	0.9311468288444831
6697	0.6157383750638733	0.9311468288444831
6698	0.6159938681655596	0.9311468288444831
6699	0.6159938681655596	0.9313640312771503
6700	0.6162493612672458	0.9313640312771503
6701	0.616504854368932	0.9313640312771503
6702	0.6167603474706183	0.9313640312771503
6703	0.6170158405723045	0.9313640312771503
6704	0.6170158405723045	0.9315812337098176
6705	0.6170158405723045	0.9317984361424848
6706	0.6170158405723045	0.932015638575152
6707	0.6170158405723045	0.9322328410078193
6708	0.6172713336739908	0.9322328410078193
6709	0.6172713336739908	0.9324500434404865
6710	0.6172713336739908	0.9326672458731537
6711	0.617526826775677	0.9326672458731537
6712	0.6177823198773633	0.9326672458731537
6713	0.6177823198773633	0.9328844483058211
6714	0.6180378129790496	0.9328844483058211
6715	0.6182933060807358	0.9328844483058211
6716	0.6185487991824221	0.9328844483058211
6717	0.6185487991824221	0.9331016507384883
6718	0.6188042922841084	0.9331016507384883
6719	0.6190597853857945	0.9331016507384883
6720	0.6193152784874808	0.9331016507384883
6721	0.6193152784874808	0.9333188531711555
6722	0.6195707715891671	0.9333188531711555
6723	0.6195707715891671	0.9335360556038228
6724	0.6198262646908533	0.9335360556038228
6725	0.6200817577925396	0.9335360556038228
6726	0.6203372508942259	0.9335360556038228
6727	0.6203372508942259	0.93375325803649
6728	0.6205927439959121	0.93375325803649
6729	0.6205927439959121	0.9339704604691572
6730	0.6208482370975984	0.9339704604691572
6731	0.6208482370975984	0.9341876629018245
6732	0.6211037301992847	0.9341876629018245
6733	0.6211037301992847	0.9344048653344917
6734	0.6213592233009708	0.9344048653344917
6735	0.6216147164026571	0.9344048653344917
6736	0.6216147164026571	0.934622067767159
6737	0.6218702095043434	0.934622067767159
6738	0.6221257026060296	0.934622067767159
6739	0.6223811957077159	0.934622067767159
6740	0.6226366888094022	0.934622067767159
6741	0.6228921819110884	0.934622067767159
6742	0.6231476750127747	0.934622067767159
6743	0.623403168114461	0.934622067767159
6744	0.6236586612161472	0.934622067767159
6745	0.6239141543178334	0.934622067767159
6746	0.6241696474195196	0.934622067767159
6747	0.6244251405212059	0.934622067767159
6748	0.6246806336228922	0.934622067767159
6749	0.6249361267245784	0.934622067767159
6750	0.6251916198262647	0.934622067767159
6751	0.6251916198262647	0.9348392701998263
6752	0.625447112927951	0.9348392701998263
6753	0.6257026060296372	0.9348392701998263
6754	0.6259580991313235	0.9348392701998263
6755	0.6259580991313235	0.9350564726324935
6756	0.6262135922330098	0.9350564726324935
6757	0.6264690853346959	0.9350564726324935
6758	0.6267245784363822	0.9350564726324935
6759	0.6267245784363822	0.9352736750651607
6760	0.6267245784363822	0.935490877497828
6761	0.6267245784363822	0.9357080799304952
6762	0.6269800715380685	0.9357080799304952
6763	0.6272355646397547	0.9357080799304952
6764	0.627491057741441	0.9357080799304952
6765	0.6277465508431272	0.9357080799304952
6766	0.6280020439448135	0.9357080799304952
6767	0.6282575370464998	0.9357080799304952
6768	0.6282575370464998	0.9359252823631624
6769	0.628513030148186	0.9359252823631624
6770	0.6287685232498722	0.9359252823631624
6771	0.6287685232498722	0.9361424847958297
6772	0.6290240163515585	0.9361424847958297
6773	0.6292795094532447	0.9361424847958297
6774	0.629535002554931	0.9361424847958297
6775	0.6297904956566173	0.9361424847958297
6776	0.6297904956566173	0.9363596872284969
6777	0.6300459887583035	0.9363596872284969
6778	0.6303014818599898	0.9363596872284969
6779	0.6305569749616761	0.9363596872284969
6780	0.6305569749616761	0.9365768896611643
6781	0.6308124680633623	0.9365768896611643
6782	0.6310679611650486	0.9365768896611643
6783	0.6313234542667348	0.9365768896611643
6784	0.631578947368421	0.9365768896611643
6785	0.6318344404701073	0.9365768896611643
6786	0.6320899335717935	0.9365768896611643
6787	0.6323454266734798	0.9365768896611643
6788	0.6326009197751661	0.9365768896611643
6789	0.6328564128768523	0.9365768896611643
6790	0.6328564128768523	0.9367940920938315
6791	0.6328564128768523	0.9370112945264987
6792	0.6331119059785386	0.9370112945264987
6793	0.6331119059785386	0.937228496959166
6794	0.6333673990802249	0.937228496959166
6795	0.633622892181911	0.937228496959166
6796	0.6338783852835973	0.937228496959166
6797	0.6341338783852836	0.937228496959166
6798	0.6343893714869698	0.937228496959166
6799	0.6343893714869698	0.9374456993918332
6800	0.6346448645886561	0.9374456993918332
6801	0.6349003576903424	0.9374456993918332
6802	0.6349003576903424	0.9376629018245004
6803	0.6351558507920286	0.9376629018245004
6804	0.6354113438937149	0.9376629018245004
6805	0.6356668369954012	0.9376629018245004
6806	0.6359223300970874	0.9376629018245004
6807	0.6361778231987736	0.9376629018245004
6808	0.6364333163004599	0.9376629018245004
6809	0.6366888094021461	0.9376629018245004
6810	0.6366888094021461	0.9378801042571677
6811	0.6369443025038324	0.9378801042571677
6812	0.6371997956055186	0.9378801042571677
6813	0.6374552887072049	0.9378801042571677
6814	0.6374552887072049	0.9380973066898349
6815	0.6377107818088912	0.9380973066898349
6816	0.6379662749105774	0.9380973066898349
6817	0.6382217680122637	0.9380973066898349
6818	0.63847726111395	0.9380973066898349
6819	0.63847726111395	0.9383145091225021
6820	0.63847726111395	0.9385317115551695
6821	0.6387327542156361	0.9385317115551695
6822	0.6389882473173224	0.9385317115551695
6823	0.6392437404190087	0.9385317115551695
6824	0.6392437404190087	0.9387489139878367
6825	0.6392437404190087	0.9389661164205039
6826	0.6394992335206949	0.9389661164205039
6827	0.6394992335206949	0.9391833188531712
6828	0.6397547266223812	0.9391833188531712
6829	0.6400102197240675	0.9391833188531712
6830	0.6402657128257537	0.9391833188531712
6831	0.64052120592744	0.9391833188531712
6832	0.6407766990291263	0.9391833188531712
6833	0.6407766990291263	0.9394005212858384
6834	0.6407766990291263	0.9396177237185056
6835	0.6410321921308124	0.9396177237185056
6836	0.6410321921308124	0.9398349261511729
6837	0.6412876852324987	0.9398349261511729
6838	0.6412876852324987	0.9400521285838401
6839	0.6412876852324987	0.9402693310165073
6840	0.641543178334185	0.9402693310165073
6841	0.6417986714358712	0.9402693310165073
6842	0.6417986714358712	0.9404865334491747
6843	0.6420541645375575	0.9404865334491747
6844	0.6423096576392437	0.9404865334491747
6845	0.64256515074093	0.9404865334491747
6846	0.6428206438426163	0.9404865334491747
6847	0.6428206438426163	0.9407037358818419
6848	0.6428206438426163	0.9409209383145091
6849	0.6430761369443025	0.9409209383145091
6850	0.6433316300459888	0.9409209383145091
6851	0.6433316300459888	0.9411381407471764
6852	0.6433316300459888	0.9413553431798436
6853	0.643587123147675	0.9413553431798436
6854	0.6438426162493612	0.9413553431798436
6855	0.6440981093510475	0.9413553431798436
6856	0.6443536024527338	0.9413553431798436
6857	0.64460909555442	0.9413553431798436
6858	0.6448645886561063	0.9413553431798436
6859	0.6451200817577926	0.9413553431798436
6860	0.6453755748594788	0.9413553431798436
6861	0.6456310679611651	0.9413553431798436
6862	0.6456310679611651	0.9415725456125109
6863	0.6458865610628512	0.9415725456125109
6864	0.6461420541645375	0.9415725456125109
6865	0.6463975472662238	0.9415725456125109
6866	0.64665304036791	0.9415725456125109
6867	0.64665304036791	0.9417897480451781
6868	0.64665304036791	0.9420069504778453
6869	0.6469085334695963	0.9420069504778453
6870	0.6471640265712826	0.9420069504778453
6871	0.6474195196729688	0.9420069504778453
6872	0.6476750127746551	0.9420069504778453
6873	0.6476750127746551	0.9422241529105126
6874	0.6479305058763414	0.9422241529105126
6875	0.6481859989780276	0.9422241529105126
6876	0.6484414920797138	0.9422241529105126
6877	0.6486969851814001	0.9422241529105126
6878	0.6489524782830863	0.9422241529105126
6879	0.6492079713847726	0.9422241529105126
6880	0.6494634644864589	0.9422241529105126
6881	0.6497189575881451	0.9422241529105126
6882	0.6497189575881451	0.9424413553431799
6883	0.6499744506898314	0.9424413553431799
6884	0.6502299437915177	0.9424413553431799
6885	0.6504854368932039	0.9424413553431799
6886	0.6504854368932039	0.9426585577758471
6887	0.6504854368932039	0.9428757602085144
6888	0.6507409299948901	0.9428757602085144
6889	0.6507409299948901	0.9430929626411816
6890	0.6507409299948901	0.9433101650738488
6891	0.6509964230965763	0.9433101650738488
6892	0.6512519161982626	0.9433101650738488
6893	0.6515074092999489	0.9433101650738488
6894	0.6517629024016351	0.9433101650738488
6895	0.6520183955033214	0.9433101650738488
6896	0.6522738886050077	0.9433101650738488
6897	0.652529381706694	0.9433101650738488
6898	0.6527848748083802	0.9433101650738488
6899	0.6527848748083802	0.9435273675065161
6900	0.6527848748083802	0.9437445699391833
6901	0.6530403679100665	0.9437445699391833
6902	0.6530403679100665	0.9439617723718505
6903	0.6530403679100665	0.9441789748045178
6904	0.6532958610117526	0.9441789748045178
6905	0.6535513541134389	0.9441789748045178
6906	0.6538068472151252	0.9441789748045178
6907	0.6540623403168114	0.9441789748045178
6908	0.6540623403168114	0.944396177237185
6909	0.6543178334184977	0.944396177237185
6910	0.654573326520184	0.944396177237185
6911	0.654573326520184	0.9446133796698523
6912	0.6548288196218702	0.9446133796698523
6913	0.6548288196218702	0.9448305821025196
6914	0.6550843127235565	0.9448305821025196
6915	0.6553398058252428	0.9448305821025196
6916	0.655595298926929	0.9448305821025196
6917	0.6558507920286152	0.9448305821025196
6918	0.6561062851303014	0.9448305821025196
6919	0.6561062851303014	0.9450477845351868
6920	0.6563617782319877	0.9450477845351868
6921	0.6563617782319877	0.945264986967854
6922	0.656617271333674	0.945264986967854
6923	0.6568727644353602	0.945264986967854
6924	0.6571282575370465	0.945264986967854
6925	0.6571282575370465	0.9454821894005213
6926	0.6573837506387328	0.9454821894005213
6927	0.657639243740419	0.9454821894005213
6928	0.657639243740419	0.9456993918331885
6929	0.6578947368421053	0.9456993918331885
6930	0.6581502299437915	0.9456993918331885
6931	0.6584057230454777	0.9456993918331885
6932	0.658661216147164	0.9456993918331885
6933	0.6589167092488503	0.9456993918331885
6934	0.6591722023505365	0.9456993918331885
6935	0.6591722023505365	0.9459165942658557
6936	0.6594276954522228	0.9459165942658557
6937	0.6596831885539091	0.9459165942658557
6938	0.6599386816555953	0.9459165942658557
6939	0.6601941747572816	0.9459165942658557
6940	0.6604496678589679	0.9459165942658557
6941	0.6604496678589679	0.946133796698523
6942	0.6604496678589679	0.9463509991311903
6943	0.660705160960654	0.9463509991311903
6944	0.6609606540623403	0.9463509991311903
6945	0.6609606540623403	0.9465682015638576
6946	0.6609606540623403	0.9467854039965248
6947	0.6612161471640265	0.9467854039965248
6948	0.6614716402657128	0.9467854039965248
6949	0.6614716402657128	0.947002606429192
6950	0.6617271333673991	0.947002606429192
6951	0.6619826264690853	0.947002606429192
6952	0.6622381195707716	0.947002606429192
6953	0.6624936126724579	0.947002606429192
6954	0.6627491057741441	0.947002606429192
6955	0.6627491057741441	0.9472198088618593
6956	0.6630045988758303	0.9472198088618593
6957	0.6632600919775166	0.9472198088618593
6958	0.6635155850792028	0.9472198088618593
6959	0.6637710781808891	0.9472198088618593
6960	0.6640265712825754	0.9472198088618593
6961	0.6640265712825754	0.9474370112945265
6962	0.6640265712825754	0.9476542137271937
6963	0.6640265712825754	0.947871416159861
6964	0.6642820643842616	0.947871416159861
6965	0.6645375574859479	0.947871416159861
6966	0.6647930505876342	0.947871416159861
6967	0.6650485436893204	0.947871416159861
6968	0.6653040367910067	0.947871416159861
6969	0.6655595298926928	0.947871416159861
6970	0.6655595298926928	0.9480886185925282
6971	0.6658150229943791	0.9480886185925282
6972	0.6660705160960654	0.9480886185925282
6973	0.6663260091977516	0.9480886185925282
6974	0.6665815022994379	0.9480886185925282
6975	0.6665815022994379	0.9483058210251955
6976	0.6668369954011242	0.9483058210251955
6977	0.6668369954011242	0.9485230234578628
6978	0.6668369954011242	0.94874022589053
6979	0.6670924885028104	0.94874022589053
6980	0.6673479816044967	0.94874022589053
6981	0.667603474706183	0.94874022589053
6982	0.6678589678078692	0.94874022589053
6983	0.6681144609095554	0.94874022589053
6984	0.6683699540112417	0.94874022589053
6985	0.6686254471129279	0.94874022589053
6986	0.6688809402146142	0.94874022589053
6987	0.6688809402146142	0.9489574283231972
6988	0.6688809402146142	0.9491746307558645
6989	0.6688809402146142	0.9493918331885317
6990	0.6691364333163005	0.9493918331885317
6991	0.6691364333163005	0.9496090356211989
6992	0.6693919264179867	0.9496090356211989
6993	0.6693919264179867	0.9498262380538662
6994	0.669647419519673	0.9498262380538662
6995	0.669647419519673	0.9500434404865334
6996	0.6699029126213593	0.9500434404865334
6997	0.6701584057230455	0.9500434404865334
6998	0.6704138988247317	0.9500434404865334
6999	0.670669391926418	0.9500434404865334
7000	0.6709248850281042	0.9500434404865334
7001	0.6711803781297905	0.9500434404865334
7002	0.6714358712314767	0.9500434404865334
7003	0.671691364333163	0.9500434404865334
7004	0.6719468574348493	0.9500434404865334
7005	0.6722023505365355	0.9500434404865334
7006	0.6724578436382218	0.9500434404865334
7007	0.6727133367399081	0.9500434404865334
7008	0.6729688298415942	0.9500434404865334
7009	0.6732243229432805	0.9500434404865334
7010	0.6734798160449668	0.9500434404865334
7011	0.673735309146653	0.9500434404865334
7012	0.673735309146653	0.9502606429192006
7013	0.6739908022483393	0.9502606429192006
7014	0.6742462953500256	0.9502606429192006
7015	0.6745017884517118	0.9502606429192006
7016	0.6747572815533981	0.9502606429192006
7017	0.6750127746550844	0.9502606429192006
7018	0.6752682677567705	0.9502606429192006
7019	0.6755237608584568	0.9502606429192006
7020	0.675779253960143	0.9502606429192006
7021	0.6760347470618293	0.9502606429192006
7022	0.6762902401635156	0.9502606429192006
7023	0.6765457332652018	0.9502606429192006
7024	0.6768012263668881	0.9502606429192006
7025	0.6768012263668881	0.950477845351868
7026	0.6770567194685744	0.950477845351868
7027	0.6770567194685744	0.9506950477845352
7028	0.6770567194685744	0.9509122502172024
7029	0.6773122125702606	0.9509122502172024
7030	0.6775677056719469	0.9509122502172024
7031	0.6778231987736331	0.9509122502172024
7032	0.6780786918753193	0.9509122502172024
7033	0.6780786918753193	0.9511294526498697
7034	0.6783341849770056	0.9511294526498697
7035	0.6783341849770056	0.9513466550825369
7036	0.6783341849770056	0.9515638575152042
7037	0.6783341849770056	0.9517810599478714
7038	0.6785896780786919	0.9517810599478714
7039	0.6788451711803781	0.9517810599478714
7040	0.6791006642820644	0.9517810599478714
7041	0.6793561573837507	0.9517810599478714
7042	0.6796116504854369	0.9517810599478714
7043	0.6798671435871232	0.9517810599478714
7044	0.6801226366888095	0.9517810599478714
7045	0.6803781297904956	0.9517810599478714
7046	0.6806336228921819	0.9517810599478714
7047	0.6808891159938681	0.9517810599478714
7048	0.6811446090955544	0.9517810599478714
7049	0.6814001021972407	0.9517810599478714
7050	0.6816555952989269	0.9517810599478714
7051	0.6819110884006132	0.9517810599478714
7052	0.6821665815022995	0.9517810599478714
7053	0.6821665815022995	0.9519982623805386
7054	0.6824220746039857	0.9519982623805386
7055	0.6826775677056719	0.9519982623805386
7056	0.6829330608073582	0.9519982623805386
7057	0.6829330608073582	0.952215464813206
7058	0.6831885539090444	0.952215464813206
7059	0.6834440470107307	0.952215464813206
7060	0.683699540112417	0.952215464813206
7061	0.6839550332141032	0.952215464813206
7062	0.6842105263157895	0.952215464813206
7063	0.6844660194174758	0.952215464813206
7064	0.684721512519162	0.952215464813206
7065	0.6849770056208483	0.952215464813206
7066	0.6852324987225344	0.952215464813206
7067	0.6854879918242207	0.952215464813206
7068	0.6854879918242207	0.9524326672458732
7069	0.6854879918242207	0.9526498696785404
7070	0.685743484925907	0.9526498696785404
7071	0.6859989780275932	0.9526498696785404
7072	0.6862544711292795	0.9526498696785404
7073	0.6865099642309658	0.9526498696785404
7074	0.6865099642309658	0.9528670721112077
7075	0.686765457332652	0.9528670721112077
7076	0.6870209504343383	0.9528670721112077
7077	0.6872764435360246	0.9528670721112077
7078	0.6872764435360246	0.9530842745438749
7079	0.6875319366377107	0.9530842745438749
7080	0.687787429739397	0.9530842745438749
7081	0.687787429739397	0.9533014769765421
7082	0.6880429228410833	0.9533014769765421
7083	0.6882984159427695	0.9533014769765421
7084	0.6885539090444558	0.9533014769765421
7085	0.6888094021461421	0.9533014769765421
7086	0.6890648952478283	0.9533014769765421
7087	0.6893203883495146	0.9533014769765421
7088	0.6895758814512009	0.9533014769765421
7089	0.6898313745528871	0.9533014769765421
7090	0.6898313745528871	0.9535186794092094
7091	0.6900868676545733	0.9535186794092094
7092	0.6903423607562595	0.9535186794092094
7093	0.6905978538579458	0.9535186794092094
7094	0.6908533469596321	0.9535186794092094
7095	0.6911088400613183	0.9535186794092094
7096	0.6911088400613183	0.9537358818418766
7097	0.6913643331630046	0.9537358818418766
7098	0.6916198262646909	0.9537358818418766
7099	0.6918753193663771	0.9537358818418766
7100	0.6921308124680634	0.9537358818418766
7101	0.6923863055697497	0.9537358818418766
7102	0.6926417986714358	0.9537358818418766
7103	0.6926417986714358	0.9539530842745438
7104	0.6928972917731221	0.9539530842745438
7105	0.6928972917731221	0.9541702867072112
7106	0.6928972917731221	0.9543874891398784
7107	0.6931527848748084	0.9543874891398784
7108	0.6934082779764946	0.9543874891398784
7109	0.6936637710781809	0.9543874891398784
7110	0.6936637710781809	0.9546046915725456
7111	0.6939192641798672	0.9546046915725456
7112	0.6941747572815534	0.9546046915725456
7113	0.6944302503832397	0.9546046915725456
7114	0.6944302503832397	0.9548218940052129
7115	0.694685743484926	0.9548218940052129
7116	0.6949412365866121	0.9548218940052129
7117	0.6951967296882984	0.9548218940052129
7118	0.6954522227899846	0.9548218940052129
7119	0.6957077158916709	0.9548218940052129
7120	0.6957077158916709	0.9550390964378801
7121	0.6959632089933572	0.9550390964378801
7122	0.6962187020950434	0.9550390964378801
7123	0.6964741951967297	0.9550390964378801
7124	0.696729688298416	0.9550390964378801
7125	0.696729688298416	0.9552562988705473
7126	0.6969851814001022	0.9552562988705473
7127	0.6969851814001022	0.9554735013032146
7128	0.6972406745017885	0.9554735013032146
7129	0.6974961676034747	0.9554735013032146
7130	0.6977516607051609	0.9554735013032146
7131	0.6977516607051609	0.9556907037358818
7132	0.6977516607051609	0.955907906168549
7133	0.6977516607051609	0.9561251086012164
7134	0.6977516607051609	0.9563423110338836
7135	0.6980071538068472	0.9563423110338836
7136	0.6982626469085335	0.9563423110338836
7137	0.6985181400102197	0.9563423110338836
7138	0.698773633111906	0.9563423110338836
7139	0.698773633111906	0.9565595134665508
7140	0.6990291262135923	0.9565595134665508
7141	0.6992846193152785	0.9565595134665508
7142	0.6995401124169648	0.9565595134665508
7143	0.6995401124169648	0.9567767158992181
7144	0.6997956055186509	0.9567767158992181
7145	0.7000510986203372	0.9567767158992181
7146	0.7000510986203372	0.9569939183318853
7147	0.7000510986203372	0.9572111207645526
7148	0.7003065917220235	0.9572111207645526
7149	0.7005620848237097	0.9572111207645526
7150	0.700817577925396	0.9572111207645526
7151	0.7010730710270823	0.9572111207645526
7152	0.7013285641287685	0.9572111207645526
7153	0.7015840572304548	0.9572111207645526
7154	0.7015840572304548	0.9574283231972198
7155	0.7015840572304548	0.957645525629887
7156	0.7018395503321411	0.957645525629887
7157	0.7020950434338273	0.957645525629887
7158	0.7023505365355135	0.957645525629887
7159	0.7023505365355135	0.9578627280625543
7160	0.7026060296371998	0.9578627280625543
7161	0.7026060296371998	0.9580799304952216
7162	0.702861522738886	0.9580799304952216
7163	0.7031170158405723	0.9580799304952216
7164	0.7033725089422586	0.9580799304952216
7165	0.7036280020439448	0.9580799304952216
7166	0.7038834951456311	0.9580799304952216
7167	0.7041389882473174	0.9580799304952216
7168	0.7043944813490036	0.9580799304952216
7169	0.7046499744506899	0.9580799304952216
7170	0.704905467552376	0.9580799304952216
7171	0.7051609606540623	0.9580799304952216
7172	0.7051609606540623	0.9582971329278888
7173	0.7054164537557486	0.9582971329278888
7174	0.7056719468574348	0.9582971329278888
7175	0.7056719468574348	0.9585143353605561
7176	0.7059274399591211	0.9585143353605561
7177	0.7061829330608074	0.9585143353605561
7178	0.7064384261624936	0.9585143353605561
7179	0.7064384261624936	0.9587315377932233
7180	0.7064384261624936	0.9589487402258905
7181	0.7066939192641799	0.9589487402258905
7182	0.7069494123658662	0.9589487402258905
7183	0.7069494123658662	0.9591659426585578
7184	0.7072049054675523	0.9591659426585578
7185	0.7074603985692386	0.9591659426585578
7186	0.7077158916709249	0.9591659426585578
7187	0.7079713847726111	0.9591659426585578
7188	0.7082268778742974	0.9591659426585578
7189	0.7082268778742974	0.959383145091225
7190	0.7082268778742974	0.9596003475238922
7191	0.7084823709759837	0.9596003475238922
7192	0.7084823709759837	0.9598175499565595
7193	0.7084823709759837	0.9600347523892268
7194	0.7087378640776699	0.9600347523892268
7195	0.7089933571793562	0.9600347523892268
7196	0.7089933571793562	0.960251954821894
7197	0.7092488502810425	0.960251954821894
7198	0.7095043433827287	0.960251954821894
7199	0.7097598364844149	0.960251954821894
7200	0.7100153295861011	0.960251954821894
7201	0.7102708226877874	0.960251954821894
7202	0.7105263157894737	0.960251954821894
7203	0.7105263157894737	0.9604691572545613
7204	0.7107818088911599	0.9604691572545613
7205	0.7110373019928462	0.9604691572545613
7206	0.7112927950945325	0.9604691572545613
7207	0.7115482881962187	0.9604691572545613
7208	0.711803781297905	0.9604691572545613
7209	0.7120592743995912	0.9604691572545613
7210	0.7120592743995912	0.9606863596872285
7211	0.7120592743995912	0.9609035621198957
7212	0.7123147675012774	0.9609035621198957
7213	0.7125702606029637	0.9609035621198957
7214	0.71282575370465	0.9609035621198957
7215	0.7130812468063362	0.9609035621198957
7216	0.7133367399080225	0.9609035621198957
7217	0.7135922330097088	0.9609035621198957
7218	0.713847726111395	0.9609035621198957
7219	0.7141032192130813	0.9609035621198957
7220	0.7143587123147676	0.9609035621198957
7221	0.7143587123147676	0.961120764552563
7222	0.7146142054164537	0.961120764552563
7223	0.7146142054164537	0.9613379669852302
7224	0.71486969851814	0.9613379669852302
7225	0.7151251916198262	0.9613379669852302
7226	0.7153806847215125	0.9613379669852302
7227	0.7156361778231988	0.9613379669852302
7228	0.715891670924885	0.9613379669852302
7229	0.7161471640265713	0.9613379669852302
7230	0.7161471640265713	0.9615551694178974
7231	0.7164026571282576	0.9615551694178974
7232	0.7166581502299438	0.9615551694178974
7233	0.7166581502299438	0.9617723718505647
7234	0.71691364333163	0.9617723718505647
7235	0.71691364333163	0.961989574283232
7236	0.7171691364333163	0.961989574283232
7237	0.7174246295350025	0.961989574283232
7238	0.7176801226366888	0.961989574283232
7239	0.7176801226366888	0.9622067767158993
7240	0.717935615738375	0.9622067767158993
7241	0.7181911088400613	0.9622067767158993
7242	0.7184466019417476	0.9622067767158993
7243	0.7187020950434339	0.9622067767158993
7244	0.7189575881451201	0.9622067767158993
7245	0.7192130812468064	0.9622067767158993
7246	0.7194685743484925	0.9622067767158993
7247	0.7194685743484925	0.9624239791485665
7248	0.7197240674501788	0.9624239791485665
7249	0.7199795605518651	0.9624239791485665
7250	0.7202350536535513	0.9624239791485665
7251	0.7202350536535513	0.9626411815812337
7252	0.7204905467552376	0.9626411815812337
7253	0.7207460398569239	0.9626411815812337
7254	0.7210015329586101	0.9626411815812337
7255	0.7212570260602964	0.9626411815812337
7256	0.7212570260602964	0.962858384013901
